validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,19,,,,,70.69773559999885,71.34836870001163,71.34836870001163,71.83283800000208,315,315,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,71.83283800000208,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,72.19909350000671,23,0,,,72.19909350000671,72.39952760000597,0.0,72.39952760000597,0,0.0,0,1,1000,num_1,1.578487100021448,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,0.0,0,0,11,11,24,,,,,74.00257209999836,74.65170220000437,74.65170220000437,75.13709940001718,45,45,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.13709940001718,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,75.5057264000061,23,0,,,75.5057264000061,75.71993459999794,6.1,75.71993459999794,1,6.1,1,1,1000,num_4,0.385651799995685,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,4.9,1,0,12,12,60,,,,,76.1374061999959,76.787101599999,76.787101599999,77.28847180001321,45,315,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.28847180001321,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,77.65515220002271,23,0,,,77.65515220002271,77.85521800001152,1000,77.85521800001152,1000,1000,1000,1000,1,num_2,0.5631517000147142,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,3.7,1,0,13,13,43,,,,,78.43927560001612,79.08965740000713,79.08965740000713,79.59140060000937,315,315,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.59140060000937,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,79.95769730000757,23,0,,,79.95769730000757,80.15723110002,1000,80.15723110002,1000,1000,1000,1000,1,num_2,0.5250404000107665,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,4.9,0,0,14,14,35,,,,,80.70771360001527,81.35852310000337,81.35852310000337,81.8429676000087,315,45,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,81.8429676000087,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,82.20947140001226,23,0,,,82.20947140001226,82.4096286999993,0.0,82.4096286999993,0,0.0,0,1,1000,num_1,0.47262590000173077,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
0,0,0.0,0.0,0,0,15,15,4,,,,,82.91010100001586,83.56065310002305,83.56065310002305,84.04509970001527,45,45,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.04509970001527,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,84.41160870000022,23,0,,,84.41160870000022,84.61202040000353,0.0,84.61202040000353,1,0.0,0,0,1000,num_4,0.7418754999816883,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,0.0,0,0,16,16,78,,,,,85.3792972000083,86.01315440001781,86.01315440001781,86.51452450000215,45,45,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.51452450000215,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,86.88064909999957,23,0,,,86.88064909999957,87.08116850000806,1000,87.08116850000806,1000,1000,1000,1000,0,num_3,0.6804065000033006,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,3.7,4.9,0,0,17,17,31,,,,,87.78183390002232,88.41558699999587,88.41558699999587,88.91682050001691,315,315,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,88.91682050001691,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,89.28298200000427,23,0,,,89.28298200000427,89.48345090000657,3.7,89.48345090000657,1,3.7,1,1,1000,num_4,0.9028684999793768,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,4.9,0,0,18,18,27,,,,,90.41794660000596,91.06830800001626,91.06830800001626,91.55267830000957,315,315,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.55267830000957,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,91.91915170001448,23,0,,,91.91915170001448,92.11953190001077,1000,92.11953190001077,1000,1000,1000,1000,1,num_2,1.5544363999797497,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,0,0,19,19,58,,,,,93.7041964000091,94.33840659999987,94.33840659999987,94.84239689999959,45,315,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,94.84239689999959,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,95.20595329999924,23,0,,,95.20595329999924,95.40597340001841,1000,95.40597340001841,1000,1000,1000,1000,0,num_3,0.5485398999880999,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,6.1,1,0,20,20,3,,,,,95.97485040000174,96.62417850000202,96.62417850000202,97.12506660001236,45,315,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.12506660001236,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,97.49192309999489,23,0,,,97.49192309999489,97.69148140001926,1000,97.69148140001926,1000,1000,1000,1000,1,num_2,0.4869479000044521,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,0,0,21,21,68,,,,,98.20849730001646,98.8592137999949,98.8592137999949,99.34361280000303,45,45,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.34361280000303,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,99.71045470001991,23,0,,,99.71045470001991,99.91030879999744,1000,99.91030879999744,1000,1000,1000,1000,0,num_3,0.5881357000034768,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,6.1,0,0,22,22,51,,,,,100.52785610000137,101.17836010002065,101.17836010002065,101.67971310002031,45,315,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,101.67971310002031,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,102.04568500001915,23,0,,,102.04568500001915,102.24658380000619,6.1,102.24658380000619,1,6.1,1,1,1000,num_4,0.6190813999855891,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,3.7,1,0,23,23,45,,,,,102.89673060001223,103.53068200001144,103.53068200001144,104.03196419999585,315,315,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.03196419999585,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,104.39821700000903,23,0,,,104.39821700000903,104.59895580000011,1000,104.59895580000011,1000,1000,1000,1000,1,num_2,0.4993201000033878,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,6.1,0,0,24,24,83,,,,,105.1162799000158,105.76633149999543,105.76633149999543,106.26776820002124,315,45,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.26776820002124,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,106.61725770001067,22,0,,,106.61725770001067,106.81745930001489,1000,106.81745930001489,1000,1000,1000,1000,1,num_2,1.1127208000107203,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,25,25,62,,,,,107.95223980001174,108.60251270001754,108.60251270001754,109.08720959999482,315,315,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.08720959999482,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,109.45328240000526,23,0,,,109.45328240000526,109.65407899999991,1000,109.65407899999991,1000,1000,1000,1000,0,num_3,0.8766303000156768,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,3.7,0.0,1,0,26,26,59,,,,,110.55486709999968,111.20530180001515,111.20530180001515,111.7062442000024,315,315,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,111.7062442000024,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,112.07304320001276,23,0,,,112.07304320001276,112.27328439999837,0.0,112.27328439999837,0,0.0,0,1,1000,num_1,0.8890451000188477,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,4.9,1,0,27,27,76,,,,,113.1904777000018,113.8243701000174,113.8243701000174,114.32552410001517,45,45,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.32552410001517,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,114.69182920001913,23,0,,,114.69182920001913,114.89224119999562,1000,114.89224119999562,1000,1000,1000,1000,1,num_2,0.5821701000095345,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,0,0,28,28,8,,,,,115.4929020999989,116.14335990001564,116.14335990001564,116.64537800001563,315,45,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.64537800001563,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,116.99409890000243,22,0,,,116.99409890000243,117.19512580000446,1000,117.19512580000446,1000,1000,1000,1000,0,num_3,0.46252820000518113,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,6.1,0,0,29,29,11,,,,,117.67834310000762,118.32921110000461,118.32921110000461,118.81390530001954,45,45,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,118.81390530001954,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,119.17963220001548,23,0,,,119.17963220001548,119.37991570000304,6.1,119.37991570000304,1,6.1,1,1,1000,num_4,0.7738868000160437,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,3.7,1,0,30,30,12,,,,,120.18095850001555,120.81486500002211,120.81486500002211,121.31583790000877,315,45,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.31583790000877,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,121.68245000002207,23,0,,,121.68245000002207,121.88253770000301,3.7,121.88253770000301,1,3.7,1,1,1000,num_4,0.47905809999792837,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,31,31,42,,,,,122.3828632000077,123.01721469999757,123.01721469999757,123.51797159999842,315,45,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.51797159999842,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,123.88446319999639,23,0,,,123.88446319999639,124.08496609999565,1000,124.08496609999565,1000,1000,1000,1000,0,num_3,0.7247456000186503,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,0.0,0,0,32,32,20,,,,,124.8354937999975,125.48704510001699,125.48704510001699,125.97050900000613,45,45,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,125.97050900000613,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,126.33763039999758,23,0,,,126.33763039999758,126.53859219999867,1000,126.53859219999867,1000,1000,1000,1000,0,num_3,0.49637360000633635,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,0.0,1,0,33,33,44,,,,,127.05517840001266,127.70516400001361,127.70516400001361,128.20657090001623,315,315,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.20657090001623,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,128.5726449000067,23,0,,,128.5726449000067,128.77267850001226,1000,128.77267850001226,1000,1000,1000,1000,0,num_3,0.6134735000086948,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,6.1,0,0,34,34,72,,,,,129.40676790001453,130.0571816000156,130.0571816000156,130.55839290001313,45,315,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.55839290001313,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,130.90833649999695,22,0,,,130.90833649999695,131.10851459999685,0.0,131.10851459999685,0,0.0,0,1,1000,num_1,0.8856255999999121,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,0,0,35,35,41,,,,,132.02604590001283,132.6766040000075,132.6766040000075,133.16088140002103,45,45,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.16088140002103,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,133.52729990001535,23,0,,,133.52729990001535,133.72791750001488,1000,133.72791750001488,1000,1000,1000,1000,1,num_2,0.5540269000048283,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,3.7,1,0,36,36,75,,,,,134.31170970000676,134.9454217000166,134.9454217000166,135.44632499999716,315,45,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.44632499999716,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,135.81311610000557,23,0,,,135.81311610000557,136.01376359999995,1000,136.01376359999995,1000,1000,1000,1000,1,num_2,0.5483764999953564,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,3.7,1,0,37,37,10,,,,,136.58052670001052,137.23103270001593,137.23103270001593,137.71560580001096,315,45,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,137.71560580001096,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,138.08178659999976,23,0,,,138.08178659999976,138.2820214999956,3.7,138.2820214999956,0,3.7,1,0,1000,num_1,0.7201803000061773,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,4.9,0.0,0,0,38,38,87,,,,,139.0328298000095,139.66694890000508,139.66694890000508,140.16851899999892,45,315,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.16851899999892,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,140.53449250000995,23,0,,,140.53449250000995,140.73465480000596,4.9,140.73465480000596,1,4.9,1,1,1000,num_4,0.6682926999928895,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,3.7,0,0,39,39,1,,,,,141.41877180000301,142.0693498000037,142.0693498000037,142.55413840000983,45,45,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.55413840000983,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,142.92010260000825,23,0,,,142.92010260000825,143.12051410001004,0.0,143.12051410001004,1,0.0,0,0,1000,num_4,0.8414135999919381,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,6.1,1,0,40,40,18,,,,,143.9881588999997,144.6219367000158,144.6219367000158,145.12297310002032,315,315,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.12297310002032,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,145.48928239999805,23,0,,,145.48928239999805,145.6897923000215,1000,145.6897923000215,1000,1000,1000,1000,1,num_2,0.6484313999826554,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,3.7,1,0,41,41,46,,,,,146.35777880001115,147.0075517000223,147.0075517000223,147.50872130002244,45,315,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.50872130002244,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,147.8751017000177,23,0,,,147.8751017000177,148.07526700000744,1000,148.07526700000744,1000,1000,1000,1000,1,num_2,0.5271253999962937,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
