validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,85,,,,,145.43563920003362,146.08604630012996,146.08604630012996,146.57078610011376,315,315,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.57078610011376,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,146.93715350003913,0,1,[0.0012036999687552452],[0.3672984999138862],146.93715350003913,147.13939930009656,1000,147.13939930009656,1000,1000,1000,1000,1,num_2,0.6740255998447537,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,3.7,6.1,0,0,40,40,52,,,,,147.83797150012106,148.48876910004765,148.48876910004765,148.98975410009734,315,315,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,148.98975410009734,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,149.3561619000975,0,1,[0.001299499999731779],[0.367098200134933],149.3561619000975,149.55637070001103,3.7,149.55637070001103,0,3.7,1,0,1000,num_1,0.6327615999616683,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,4.9,1,0,41,41,11,,,,,150.20695529994555,150.85786290001124,150.85786290001124,151.34224990010262,45,45,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.34224990010262,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,151.70853760000318,11,3,"[0.001246799947693944, 0.14988659997470677, 0.3672317999880761]","[0.13357269996777177, 0.20043230010196567, 0.367236299905926]",151.70853760000318,151.90886750002392,4.9,151.90886750002392,0,4.9,1,0,1000,num_1,1.2564598000608385,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,6.1,1,0,42,42,71,,,,,153.1933941000607,153.84401630004868,153.84401630004868,154.32844280009158,315,45,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.32844280009158,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,154.69499420002103,0,1,[0.0012110001407563686],[0.3672243000473827],154.69499420002103,154.897506600013,1000,154.897506600013,1000,1000,1000,1000,1,num_2,0.5722857997752726,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,3.7,0,0,43,43,46,,,,,155.49576710001566,156.1461765000131,156.1461765000131,156.64760369993746,45,45,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,156.64760369993746,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,157.01395189994946,0,1,[0.0012626000680029392],[0.3670433000661433],157.01395189994946,157.2142076001037,1000,157.2142076001037,1000,1000,1000,1000,1,num_2,0.5432374000083655,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,0.0,1,0,44,44,80,,,,,157.78137400001287,158.41531329997815,158.41531329997815,158.91641029994935,45,315,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,158.91641029994935,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,159.2828633999452,12,2,"[0.16700679995119572, 0.21717129996977746]","[0.1838735998608172, 0.3676551999524236]",159.2828633999452,159.48302899999544,0.0,159.48302899999544,1,0.0,0,0,1000,num_4,0.8660926998127252,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,0.0,0,0,45,45,88,,,,,160.36713739996776,161.01790820015594,161.01790820015594,161.5023988999892,315,45,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.5023988999892,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,161.86875739996321,2,2,"[0.001238000113517046, 0.333803900051862]","[0.3170702001079917, 0.3670822000131011]",161.86875739996321,162.0689997000154,0.0,162.0689997000154,0,0.0,0,1,1000,num_1,0.592649299884215,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,0.0,1,0,46,46,69,,,,,162.68591160001233,163.33695470006205,163.33695470006205,163.82125649997033,45,315,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,163.82125649997033,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,164.18776679993607,23,0,,,164.18776679993607,164.3879579999484,0.0,164.3879579999484,0,0.0,0,1,1000,num_1,1.0492528998292983,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
0,0,3.7,0.0,0,0,47,47,62,,,,,165.4555283000227,166.10640270006843,166.10640270006843,166.59076849999838,315,315,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.59076849999838,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,166.95708240009844,0,1,[0.001587199978530407],[0.36722259991802275],166.95708240009844,167.15740379993804,0.0,167.15740379993804,0,0.0,0,1,1000,num_1,0.6959389999974519,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,0.0,0,0,48,48,81,,,,,167.87457540002652,168.52549290005118,168.52549290005118,169.00976489996538,315,315,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.00976489996538,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,169.37629449996166,23,0,,,169.37629449996166,169.57879110006616,1000,169.57879110006616,1000,1000,1000,1000,1,num_2,0.7629331999924034,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,6.1,1,0,49,49,58,,,,,170.3604493001476,171.01122190011665,171.01122190011665,171.51246550003998,45,315,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.51246550003998,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,171.87860099994577,0,1,[0.001297699986025691],[0.36677080020308495],171.87860099994577,172.0809816000983,1000,172.0809816000983,1000,1000,1000,1000,1,num_2,0.6840518999379128,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,0.0,1,0,50,50,38,,,,,172.79650950012729,173.44702820014209,173.44702820014209,173.94802370015532,315,45,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,173.94802370015532,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,174.3144273001235,2,3,"[0.0011856998316943645, 0.10031609982252121, 0.2170215998776257]","[0.08344519999809563, 0.2004183998797089, 0.3671179998200387]",174.3144273001235,174.5167011001613,1000,174.5167011001613,1000,1000,1000,1000,0,num_3,0.5682486998848617,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,6.1,1,0,51,51,8,,,,,175.11557990009896,175.76609080005437,175.76609080005437,176.2505012000911,45,315,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.2505012000911,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,176.61711320001632,13,1,[0.0010712998919188976],[0.1670779997948557],176.61711320001632,176.81931530009024,1000,176.81931530009024,1000,1000,1000,1000,1,num_2,0.8016473997849971,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,6.1,1,0,52,52,33,,,,,177.6514525001403,178.30187120009214,178.30187120009214,178.7862509000115,315,45,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,178.7862509000115,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,179.1526685000863,0,1,[0.0012495999690145254],[0.36727400007657707],179.1526685000863,179.352887700079,6.1,179.352887700079,0,6.1,1,0,1000,num_1,0.9093891999218613,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,3.7,0,0,53,53,63,,,,,180.28707820014097,180.93779999995604,180.93779999995604,181.42228500009514,45,45,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.42228500009514,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,181.78877290012315,7,1,[0.0012417000252753496],[0.2668005998712033],181.78877290012315,181.9888224999886,1000,182.0053445000667,1000,1000,1000,1000,1,num_2,0.48006359999999404,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,4.9,1,0,54,54,66,,,,,182.50596059998497,183.15664210007526,183.15664210007526,183.65788870002143,315,45,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,183.65788870002143,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,184.02412760001607,20,2,"[0.2838714998215437, 0.35059469984844327]","[0.3006116000469774, 0.3673153999261558]",184.02412760001607,184.22671220009215,1000,184.22671220009215,1000,1000,1000,1000,1,num_2,0.7785857999697328,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,4.9,0,0,55,55,6,,,,,185.0251424999442,185.67595140007325,185.67595140007325,186.17709859996103,315,45,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.17709859996103,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,186.5434618999716,0,1,[0.001249099848791957],[0.3672696000430733],186.5434618999716,186.74549040012062,1000,186.74549040012062,1000,1000,1000,1000,1,num_2,1.3400427997112274,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,6.1,0,0,56,56,0,,,,,188.1127478000708,188.76238750014454,188.76238750014454,189.26349869999103,315,315,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.26349869999103,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,189.61319790012203,0,1,[0.0012648999691009521],[0.350501999957487],189.61319790012203,189.8134037000127,0.0,189.8134037000127,0,0.0,0,1,1000,num_1,0.5522312996909022,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,3.7,0,0,57,57,75,,,,,190.39725130004808,191.0480572001543,191.0480572001543,191.53239529998973,45,315,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.53239529998973,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,191.89882669993676,0,1,[0.0012060999870300293],[0.3672151998616755],191.89882669993676,192.1038794000633,1000,192.1038794000633,1000,1000,1000,1000,1,num_2,0.5091991999652237,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,4.9,3.7,1,0,58,58,27,,,,,192.63275080011226,193.28343000006862,193.28343000006862,193.78444349998608,45,315,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,193.78444349998608,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,194.15088000008836,0,1,[0.001408600015565753],[0.36722660018131137],194.15088000008836,194.35126919997856,3.7,194.35126919997856,1,3.7,1,1,1000,num_4,0.9820024999789894,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,4.9,1,0,59,59,64,,,,,195.35214820015244,196.0029482000973,196.0029482000973,196.50385019998066,45,315,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.50385019998066,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,196.8537775001023,5,4,"[0.0007535999175161123, 0.23438889998942614, 0.28438480012118816, 0.3176885999273509]","[0.200991400051862, 0.267617299919948, 0.3011350999586284, 0.3511822000145912]",196.8537775001023,197.0539834999945,4.9,197.0539834999945,0,4.9,1,0,1000,num_1,0.7674788997974247,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,4.9,1,0,60,60,37,,,,,197.83785549993627,198.48874299996532,198.48874299996532,198.97305659996346,45,45,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,198.97305659996346,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,199.33949879999273,0,1,[0.0012051998637616634],[0.3671838999725878],199.33949879999273,199.53977699996904,4.9,199.53977699996904,1,4.9,1,1,1000,num_4,0.7610888998024166,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,3.7,3.7,1,0,61,61,30,,,,,200.3245739999693,200.97442350001074,200.97442350001074,201.45903140003793,315,45,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.45903140003793,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,201.82535260007717,23,0,,,201.82535260007717,202.0254724000115,3.7,202.0254724000115,0,3.7,1,0,1000,num_1,0.6922698998823762,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,4.9,0.0,1,0,62,62,65,,,,,202.7450977000408,203.393619999988,203.393619999988,203.90807470004074,45,45,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,203.90807470004074,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,204.26119140000083,0,1,[0.003796699922531843],[0.36526890005916357],204.26119140000083,204.46124840015545,0.0,204.46124840015545,0,0.0,0,1,1000,num_1,0.6401375997811556,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,0.0,0,0,63,63,21,,,,,205.12871240009554,205.77936620009132,205.77936620009132,206.2805802000221,315,45,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.2805802000221,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,206.64691460016184,23,0,,,206.64691460016184,206.84699210012332,6.1,206.84699210012332,1,6.1,1,1,1000,num_4,0.7747374000027776,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,3.7,1,0,64,64,32,,,,,207.647842500126,208.29856569995172,208.29856569995172,208.78284530015662,315,45,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,208.78284530015662,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,209.14955850015394,0,1,[0.001199800055474043],[0.36715979990549386],209.14955850015394,209.34965380001813,3.7,209.34965380001813,0,3.7,1,0,1000,num_1,0.6798664999660105,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
0,0,4.9,0.0,1,0,65,65,67,,,,,210.05028429999948,210.70102449995466,210.70102449995466,211.18525490001775,315,315,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.18525490001775,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,211.55178060010076,0,1,[0.0012418997939676046],[0.36712519987486303],211.55178060010076,211.75193849997595,4.9,211.75193849997595,1,4.9,1,1,1000,num_4,0.6620822998229414,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,3.7,0.0,1,0,66,66,12,,,,,212.4359236001037,213.08660689997487,213.08660689997487,213.58783049997874,45,45,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.58783049997874,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,213.93753150012344,0,1,[0.0012573001440614462],[0.3505164000671357],213.93753150012344,214.13778039999306,0.0,214.13778039999306,0,0.0,0,1,1000,num_1,0.5395881996955723,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,3.7,4.9,1,0,67,67,20,,,,,214.70483740000054,215.3666908000596,215.3666908000596,215.84007040015422,45,45,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,215.84007040015422,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,216.20648650010116,22,1,[0.26722169993445277],[0.2838967000134289],216.20648650010116,216.4065895001404,4.9,216.4065895001404,1,4.9,1,1,1000,num_4,0.6063727999571711,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,0.0,1,0,68,68,19,,,,,217.0404960999731,217.6915535000153,217.6915535000153,218.17559510003775,45,315,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.17559510003775,218.542389200069,218.542389200069,218.542389200069,218.542389200069,218.542389200069,218.542389200069,218.542389200069,218.542389200069,218.542389200069,17,4,"[0.0012070001102983952, 0.11674480000510812, 0.16693950002081692, 0.3337580000516027]","[0.033456499921157956, 0.13345660013146698, 0.18352520000189543, 0.36709100008010864]",218.542389200069,218.74420160008594,1000,218.74420160008594,1000,1000,1000,1000,0,num_3,0.5005448998417705,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,6.1,1,0,69,69,4,,,,,219.27624900010414,219.92672520014457,219.92672520014457,220.42783739999868,45,315,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.42783739999868,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,220.77764580002986,0,1,[0.0012409999035298824],[0.35042869998142123],220.77764580002986,220.97933689993806,1000,220.99430140014738,1000,1000,1000,1000,1,num_2,0.9796241999138147,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,0.0,0,0,70,70,55,,,,,221.99551349994726,222.64620200009085,222.64620200009085,223.14742109994404,315,315,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.14742109994404,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,223.51385260000825,0,1,[0.0012378999963402748],[0.3671704998705536],223.51385260000825,223.71378420013934,0.0,223.71378420013934,0,0.0,0,1,1000,num_1,0.5163998997304589,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,0.0,1,0,71,71,42,,,,,224.24824230000377,224.898581400048,224.898581400048,225.39963699993677,45,315,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.39963699993677,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,225.76601839996874,0,1,[0.0011847999412566423],[0.3672665997873992],225.76601839996874,225.96628740010783,0.0,225.96628740010783,0,0.0,0,1,1000,num_1,0.5036463998258114,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,4.9,0.0,0,0,72,72,54,,,,,226.49998870003037,227.15060400008224,227.15060400008224,227.63521530013531,315,315,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,227.63521530013531,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,228.00158590008505,0,1,[0.0014818999916315079],[0.36676239990629256],228.00158590008505,228.203562800074,1000,228.203562800074,1000,1000,1000,1000,0,num_3,0.5219041998498142,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,4.9,3.7,0,0,73,73,44,,,,,228.75236120005138,229.40293220011517,229.40293220011517,229.9039471000433,45,45,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,229.9039471000433,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,230.2705570999533,4,3,"[0.0012252000160515308, 0.06700269994325936, 0.18365149991586804]","[0.033615099964663386, 0.15040559996850789, 0.36726019997149706]",230.2705570999533,230.47077460004948,4.9,230.47077460004948,1,4.9,1,1,1000,num_4,0.7269178999122232,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,0.0,0,0,74,74,56,,,,,231.22143570007756,231.8721706001088,231.8721706001088,232.35642930003814,45,315,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.35642930003814,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,232.7228274999652,6,4,"[0.017278499901294708, 0.0503193000331521, 0.11708509991876781, 0.2505228000227362]","[0.033508799970149994, 0.08365279994904995, 0.23386089992709458, 0.36727849999442697]",232.7228274999652,232.924144100165,1000,232.924144100165,1000,1000,1000,1000,0,num_3,0.48920760001055896,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,0.0,1,0,75,75,29,,,,,233.44017309998162,234.0909547000192,234.0909547000192,234.59206819999963,45,45,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.59206819999963,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,234.94144810014404,0,1,[0.0012448001652956009],[0.35052100010216236],234.94144810014404,235.143934099935,1000,235.15888989996165,1000,1000,1000,1000,0,num_3,0.4301300998777151,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,4.9,4.9,1,0,76,76,68,,,,,235.60911389999092,236.25985909998417,236.25985909998417,236.7605427999515,315,315,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,236.7605427999515,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,237.11068139993586,2,2,"[0.0007973001338541508, 0.15086380019783974]","[0.1174753000959754, 0.35113300010561943]",237.11068139993586,237.31286450009793,1000,237.31286450009793,1000,1000,1000,1000,1,num_2,0.5564611998852342,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,6.1,1,0,77,77,48,,,,,237.8979867999442,238.54531590011902,238.54531590011902,239.04659679997712,45,315,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.04659679997712,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,239.41286289994605,0,1,[0.0007652000058442354],[0.36772269988432527],239.41286289994605,239.61481770011596,1000,239.61481770011596,1000,1000,1000,1000,1,num_2,0.4308691998012364,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,6.1,1,0,78,78,36,,,,,240.06362020014785,240.71433899994008,240.71433899994008,241.215277899988,45,315,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.215277899988,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,241.58189660008065,1,2,"[0.001218699850142002, 0.06692839995957911]","[0.05031650001183152, 0.3672668000217527]",241.58189660008065,241.78203270002268,6.1,241.78203270002268,1,6.1,1,1,1000,num_4,0.6070727999322116,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
