validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,1,0,39,39,38,,,,,163.92096730001504,164.5716152000241,164.5716152000241,165.0560057000257,315,45,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.0560057000257,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,165.42234709998593,23,0,,,165.42234709998593,165.62279870000202,4.9,165.62279870000202,1,4.9,1,1,1000,num_4,1.1617540000006557,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,0.0,6.1,1,0,40,40,84,,,,,166.80705210001906,167.44111770001473,167.44111770001473,167.94236190000083,315,315,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,167.94236190000083,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,168.30866730003618,23,0,,,168.30866730003618,168.50890449999133,0.0,168.50890449999133,0,0.0,0,1,1000,num_1,1.3476665999623947,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,3.7,0.0,0,0,41,41,28,,,,,169.8766490999842,170.52763830003096,170.52763830003096,171.02878679998685,45,315,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.02878679998685,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,171.3950922000222,19,2,"[0.16709400003310293, 0.21727939997799695]","[0.18374890001723543, 0.2504320000298321]",171.3950922000222,171.59698760003084,1000,171.59698760003084,1000,1000,1000,1000,0,num_3,0.4840519999852404,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,4.9,1,0,42,42,51,,,,,172.11224630003562,172.763148500002,172.763148500002,173.26420189999044,315,315,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.26420189999044,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,173.61411870003212,0,1,[0.0012796999653801322],[0.35043220000807196],173.61411870003212,173.81591669999762,1000,173.83095640002284,1000,1000,1000,1000,1,num_2,0.7621931999456137,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,1,0,43,43,42,,,,,174.61498579999898,175.26574649999384,175.26574649999384,175.766862199991,45,315,175.766862199991,175.766862199991,175.766862199991,175.766862199991,175.766862199991,175.766862199991,175.766862199991,175.766862199991,175.766862199991,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,176.11650950001786,0,1,[0.001296199974603951],[0.3506229000049643],176.11650950001786,176.3168518000166,0.0,176.33329560002312,1,0.0,0,0,1000,num_4,0.8992704999982379,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,3.7,1,0,44,44,83,,,,,177.25098349998007,177.90164009999717,177.90164009999717,178.38613290002104,315,315,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.38613290002104,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,178.7525512999855,1,2,"[0.0012365999864414334, 0.33378789998823777]","[0.31697519996669143, 0.3671099999919534]",178.7525512999855,178.95259990001796,3.7,178.95259990001796,1,3.7,1,1,1000,num_4,0.9439797000377439,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,3.7,0,0,45,45,34,,,,,179.92020420002518,180.57099740003468,180.57099740003468,181.05537790001836,315,315,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.05537790001836,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,181.42185530002462,5,3,"[0.0012201000354252756, 0.06692070001736283, 0.1502023000502959]","[0.05012980004539713, 0.08354130003135651, 0.367268200032413]",181.42185530002462,181.62206040002638,0.0,181.62206040002638,0,0.0,0,1,1000,num_1,1.4433485000045039,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,3.7,0.0,0,0,46,46,16,,,,,183.0900553999818,183.74071630003164,183.74071630003164,184.2253006999963,315,315,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.2253006999963,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,184.59170560003258,4,3,"[0.0012588999816216528, 0.033369500015396625, 0.11681460001273081]","[0.01733339997008443, 0.0667754000169225, 0.36701789998915046]",184.59170560003258,184.79192749998765,0.0,184.79192749998765,1,0.0,0,0,1000,num_4,1.610068699985277,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,3.7,3.7,0,0,47,47,69,,,,,186.42674920003628,187.07749779999722,187.07749779999722,187.57731860002968,45,45,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.57731860002968,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,187.9284384000348,0,1,[0.004439900047145784],[0.36550150002585724],187.9284384000348,188.132558399986,3.7,188.132558399986,1,3.7,1,1,1000,num_4,0.8129151999601163,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,1,0,48,48,56,,,,,188.96257309999783,189.62483270000666,189.62483270000666,190.1144903000095,45,45,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.1144903000095,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,190.46424750000006,19,2,"[0.10025099996710196, 0.33343180001247674]","[0.11691439995774999, 0.3502174000022933]",190.46424750000006,190.66449130000547,0.0,190.66449130000547,1,0.0,0,0,1000,num_4,1.8810197000275366,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,6.1,3.7,0,0,49,49,79,,,,,192.5662437999854,193.21693930000765,193.21693930000765,193.70148620003602,315,315,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,193.70148620003602,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,194.06783459999133,10,3,"[0.0008868000004440546, 0.033744299958925694, 0.10039859998505563]","[0.017674900009296834, 0.05049549997784197, 0.284168399986811]",194.06783459999133,194.26809239998693,6.1,194.26809239998693,1,6.1,1,1,1000,num_4,0.6686730000074022,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,0,0,50,50,31,,,,,194.96878789999755,195.61933590000262,195.61933590000262,196.1038106000051,45,45,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.1038106000051,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,196.47026550001465,3,1,[0.05016409995732829],[0.36715969996294007],196.47026550001465,196.67039109999314,0.0,196.67039109999314,1,0.0,0,0,1000,num_4,0.714170599996578,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,3.7,0.0,1,0,51,51,0,,,,,197.40438680001535,198.0550367999822,198.0550367999822,198.53942540002754,315,45,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.53942540002754,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,198.90604540001368,23,0,,,198.90604540001368,199.10620680003194,3.7,199.10620680003194,0,3.7,1,0,1000,num_1,1.5752167999744415,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,6.1,1,0,52,52,39,,,,,200.70796100003645,201.35848540003644,201.35848540003644,201.8428997999872,315,315,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,201.8428997999872,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,202.2089130000095,23,0,,,202.2089130000095,202.40953370003263,6.1,202.40953370003263,1,6.1,1,1,1000,num_4,0.5988683000323363,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,6.1,0,0,53,53,5,,,,,203.02658890001476,203.67741449997993,203.67741449997993,204.1618928000098,45,45,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.1618928000098,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,204.52831920003518,16,3,"[0.21708289999514818, 0.2506334999925457, 0.3671085999812931]","[0.2338484000065364, 0.3506273999810219, 0.36711320001631975]",204.52831920003518,204.73071010003332,1000,204.73071010003332,1000,1000,1000,1000,1,num_2,0.8538229000405408,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,4.9,3.7,0,0,54,54,26,,,,,205.61245140002575,206.26334340003086,206.26334340003086,206.76448930002516,315,45,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,206.76448930002516,207.114323900023,207.114323900023,207.114323900023,207.114323900023,207.114323900023,207.114323900023,207.114323900023,207.114323900023,207.114323900023,0,1,[0.0012082000030204654],[0.3500869999988936],207.114323900023,207.31614539999282,1000,207.31614539999282,1000,1000,1000,1000,1,num_2,0.6055314000113867,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,3.7,0,0,55,55,21,,,,,207.9483585000271,208.59890390001237,208.59890390001237,209.1000795,315,315,209.1000795,209.1000795,209.1000795,209.1000795,209.1000795,209.1000795,209.1000795,209.1000795,209.1000795,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,209.46645569999237,16,2,"[0.001289099978748709, 0.3504588999785483]","[0.0835112999775447, 0.3670439999550581]",209.46645569999237,209.6681861000252,1000,209.6681861000252,1000,1000,1000,1000,1,num_2,0.4930488999816589,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,0.0,1,0,56,56,80,,,,,210.1838965000352,210.83461200003512,210.83461200003512,211.33574479998788,45,45,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.33574479998788,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,211.70210090000182,14,6,"[0.0012045000330545008, 0.06685230002040043, 0.15031400002771989, 0.21701419999590144, 0.25031810003565624, 0.30049550003604963]","[0.03356400004122406, 0.10027340002125129, 0.2004118000040762, 0.2335993000306189, 0.2672040000325069, 0.31711350003024563]",211.70210090000182,211.9039858999895,1000,211.9039858999895,1000,1000,1000,1000,0,num_3,0.5854872000054456,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,4.9,6.1,0,0,57,57,35,,,,,212.51953089999733,213.17023990000598,213.17023990000598,213.67154880001908,315,45,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,213.67154880001908,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,214.03781140001956,23,0,,,214.03781140001956,214.2404240000178,1000,214.2404240000178,1000,1000,1000,1000,1,num_2,0.624548899999354,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,3.7,3.7,0,0,58,58,76,,,,,214.88874050002778,215.53937030001543,215.53937030001543,216.0237534000189,315,315,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.0237534000189,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,216.40685090003535,0,1,[0.001251300040166825],[0.3834117000224069],216.40685090003535,216.60909069998888,1000,216.60909069998888,1000,1000,1000,1000,1,num_2,0.42369790002703667,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,4.9,1,0,59,59,2,,,,,217.05754290003097,217.7080721000093,217.7080721000093,218.20927410002332,315,45,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.20927410002332,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,218.57565010001417,13,1,[0.001261299999896437],[0.1667351999785751],218.57565010001417,218.7759196999832,4.9,218.7759196999832,1,4.9,1,1,1000,num_4,0.744857800018508,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,4.9,0,0,60,60,50,,,,,219.54332699999213,220.193889999995,220.193889999995,220.67841009999393,315,45,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,220.67841009999393,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,221.04470780002885,23,0,,,221.04470780002885,221.24679020000622,1000,221.24679020000622,1000,1000,1000,1000,1,num_2,1.0910534000140615,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,4.9,4.9,1,0,61,61,32,,,,,222.3627791000181,223.0134049000335,223.0134049000335,223.51445200003218,315,45,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.51445200003218,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,223.8808982000337,1,1,[0.017342700040899217],[0.3673135000281036],223.8808982000337,224.08115929999622,4.9,224.08115929999622,1,4.9,1,1,1000,num_4,0.6161455999827012,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,4.9,0.0,0,0,62,62,82,,,,,224.7158752999967,225.34909440000774,225.34909440000774,225.85025660000974,315,45,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,225.85025660000974,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,226.2164916000329,23,0,,,226.2164916000329,226.41669310000725,1000,226.41669310000725,1000,1000,1000,1000,0,num_3,1.2242542000021785,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,3.7,0,0,63,63,18,,,,,227.66828149999492,228.31831469997996,228.31831469997996,228.80276069999672,45,315,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,228.80276069999672,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,229.16929180000443,23,0,,,229.16929180000443,229.36955420003505,1000,229.36955420003505,1000,1000,1000,1000,1,num_2,0.3836447999929078,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,0.0,0.0,0,0,64,64,10,,,,,229.76987180003198,230.4045559000224,230.4045559000224,230.90512280003168,45,315,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,230.90512280003168,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,231.27155489998404,15,1,[0.2501541000092402],[0.36712020001141354],231.27155489998404,231.47241530002793,0.0,231.47241530002793,0,0.0,0,1,1000,num_1,2.624286799982656,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,3.7,0.0,0,0,65,65,15,,,,,234.124502199993,234.7752613000339,234.7752613000339,235.25960220000707,45,45,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.25960220000707,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,235.62587480002549,23,0,,,235.62587480002549,235.8261952000321,3.7,235.8261952000321,1,3.7,1,1,1000,num_4,1.206893199996557,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,6.1,0.0,1,0,66,66,53,,,,,237.06068310001865,237.71144959999947,237.71144959999947,238.1959513000329,315,315,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.1959513000329,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,238.56226720003178,23,0,,,238.56226720003178,238.76255400001537,0.0,238.76255400001537,0,0.0,0,1,1000,num_1,1.422447400051169,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,3.7,0.0,1,0,67,67,54,,,,,240.21392200002447,240.86464330001036,240.86464330001036,241.34907749999547,315,45,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.34907749999547,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,241.71549349999987,15,1,[0.25045769999269396],[0.36720510001759976],241.71549349999987,241.91810230002739,1000,241.91810230002739,1000,1000,1000,1000,1,num_2,0.5463126000249758,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,0.0,1,0,68,68,63,,,,,242.48301070003072,243.13347320002504,243.13347320002504,243.63471980002942,45,315,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,243.63471980002942,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,244.00102540000807,23,0,,,244.00102540000807,244.20330910000484,1000,244.20330910000484,1000,1000,1000,1000,0,num_3,0.86924159998307,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,6.1,1,0,69,69,40,,,,,245.10218779998831,245.75293100002455,245.75293100002455,246.2538566000294,45,45,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.2538566000294,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,246.60366070002783,22,0,,,246.60366070002783,246.80610190000152,1000,246.80610190000152,1000,1000,1000,1000,1,num_2,0.47537579998606816,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,1,0,70,70,66,,,,,247.30473109998275,247.9550939000328,247.9550939000328,248.456101400021,45,315,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.456101400021,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,248.82260419998784,23,0,,,248.82260419998784,249.02279830002226,0.0,249.02279830002226,1,0.0,0,0,1000,num_4,0.626986899995245,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,4.9,0.0,1,0,71,71,52,,,,,249.67345569998724,250.32399479998276,250.32399479998276,250.82499579997966,45,315,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,250.82499579997966,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,251.17498010001145,7,2,"[0.0007605999708175659, 0.28413559996988624]","[0.1674648000043817, 0.3509900000062771]",251.17498010001145,251.37519679998513,0.0,251.37519679998513,0,0.0,0,1,1000,num_1,1.6982723000110127,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,6.1,3.7,0,0,72,72,43,,,,,253.09341249999125,253.74411100003636,253.74411100003636,254.22850430000108,45,315,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.22850430000108,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,254.59501190000447,23,0,,,254.59501190000447,254.79733670002315,1000,254.79733670002315,1000,1000,1000,1000,0,num_3,0.5316703999997117,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,0.0,1,0,73,73,37,,,,,255.3457008000114,255.99640920001548,255.99640920001548,256.4973951000138,45,45,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.4973951000138,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,256.86380510003073,1,1,[0.0011983999866060913],[0.36719119996996596],256.86380510003073,257.0661048000329,1000,257.0661048000329,1000,1000,1000,1000,1,num_2,0.6151202999753878,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,3.7,4.9,0,0,74,74,70,,,,,257.6981212000246,258.3486686000251,258.3486686000251,258.8497934000334,45,45,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,258.8497934000334,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,259.21623690001434,23,0,,,259.21623690001434,259.4164650000166,3.7,259.4164650000166,1,3.7,1,1,1000,num_4,0.8652784000150859,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,0.0,6.1,0,0,75,75,12,,,,,260.3006339999847,260.9515638999874,260.9515638999874,261.4525538000162,45,45,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.4525538000162,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,261.81894399999874,1,1,[0.0011905999854207039],[0.3671197999501601],261.81894399999874,262.0190548999817,6.1,262.0190548999817,1,6.1,1,1,1000,num_4,0.6303875999874435,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,4.9,3.7,1,0,76,76,13,,,,,262.66962729999796,263.32044300000416,263.32044300000416,263.80484699999215,315,45,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,263.80484699999215,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,264.1712456999812,2,2,"[0.0012310000020079315, 0.2170194000354968]","[0.18375640001613647, 0.3671574000036344]",264.1712456999812,264.3713947000215,4.9,264.3713947000215,1,4.9,1,1,1000,num_4,1.5815110999974422,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,0,0,77,77,75,,,,,265.973021599988,266.6234891000204,266.6234891000204,267.1081341999816,315,315,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.1081341999816,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,267.4742712000152,0,1,[0.001263100013602525],[0.36708660004660487],267.4742712000152,267.6745793999871,0.0,267.6745793999871,1,0.0,0,0,1000,num_4,0.8629055000492372,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,6.1,0.0,0,0,78,78,22,,,,,268.5588563000201,269.20965640002396,269.20965640002396,269.69405879999977,45,45,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,269.69405879999977,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,270.0602879000362,23,0,,,270.0602879000362,270.26054560003104,6.1,270.26054560003104,1,6.1,1,1,1000,num_4,0.6132015999755822,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,3.7,1,0,79,79,7,,,,,270.8945443999837,271.54533960000845,271.54533960000845,272.02976890001446,315,315,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.02976890001446,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,272.3961157000158,23,0,,,272.3961157000158,272.5983639000333,1000,272.5983639000333,1000,1000,1000,1000,1,num_2,0.6915384999592789,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
