validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,83,,,,,197.25845949997893,197.90915799999493,197.90915799999493,198.4103763999883,315,45,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.4103763999883,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,198.77675499999896,23,0,,,198.77675499999896,198.97875769998063,1000,198.97875769998063,1000,1000,1000,1000,0,num_3,1.1885638000094332,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,3.7,3.7,0,0,41,41,13,,,,,200.19470039999578,200.845422399987,200.845422399987,201.34661710000364,45,45,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.34661710000364,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,201.71308109999518,23,0,,,201.71308109999518,201.91335479999543,3.7,201.91335479999543,1,3.7,1,1,1000,num_4,1.3017118999850936,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,6.1,0.0,0,0,42,42,82,,,,,203.2311034000013,203.88176739998744,203.88176739998744,204.36630969998077,315,45,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.36630969998077,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,204.73268749998533,23,0,,,204.73268749998533,204.93508309999015,1000,204.93508309999015,1000,1000,1000,1000,0,num_3,0.6887090999807697,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,3.7,6.1,0,0,43,43,55,,,,,205.6502156999777,206.30096339999,206.30096339999,206.78532840000116,315,45,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,206.78532840000116,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,207.15181019998272,23,0,,,207.15181019998272,207.35182519999216,3.7,207.35182519999216,0,3.7,1,0,1000,num_1,2.760063800000353,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,4.9,1,0,44,44,76,,,,,210.1380115999782,210.79029879998416,210.79029879998416,211.29000239999732,45,315,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.29000239999732,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,211.65631639998173,23,0,,,211.65631639998173,211.87539679999463,1000,211.87539679999463,1000,1000,1000,1000,1,num_2,1.2116273999854457,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,4.9,1,0,45,45,21,,,,,213.10759179998422,213.75840429999516,213.75840429999516,214.25825199999963,315,45,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.25825199999963,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,214.6259528999799,24,0,,,214.6259528999799,214.82618889998412,4.9,214.82618889998412,1,4.9,1,1,1000,num_4,1.3174010000075214,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,4.9,6.1,1,0,46,46,28,,,,,216.1639167999965,216.81653240000014,216.81653240000014,217.32041590000154,315,45,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.32041590000154,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,217.67881650000345,23,0,,,217.67881650000345,217.88094289999572,1000,217.88094289999572,1000,1000,1000,1000,0,num_3,0.798761399986688,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,0.0,0,0,47,47,1,,,,,218.6966650999966,219.34959480000543,219.34959480000543,219.84833809998236,45,315,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,219.84833809998236,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,220.2147704999952,23,0,,,220.2147704999952,220.42902339997818,0.0,220.42902339997818,0,0.0,0,1,1000,num_1,4.0744399999966845,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,3.7,0,0,48,48,35,,,,,224.52121929998975,225.1807179999887,225.1807179999887,225.6762935000006,45,45,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,225.6762935000006,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,226.03748559998348,23,0,,,226.03748559998348,226.24145129998215,0.0,226.24145129998215,0,0.0,0,1,1000,num_1,0.9980103000125382,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,6.1,0,0,49,49,34,,,,,227.25514110000222,227.9059229999839,227.9059229999839,228.4068222999922,45,45,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.4068222999922,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,228.7734441999928,23,0,,,228.7734441999928,228.97539609999512,0.0,228.97539609999512,0,0.0,0,1,1000,num_1,0.8635731000103988,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,0,0,50,50,80,,,,,229.85764740000013,230.50829420000082,230.50829420000082,231.00960580000537,315,45,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.00960580000537,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,231.37589060000028,23,0,,,231.37589060000028,231.57877189997816,1000,231.57877189997816,1000,1000,1000,1000,1,num_2,1.9731005000066943,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,4.9,1,0,51,51,79,,,,,233.57814369999687,234.22877809999045,234.22877809999045,234.72967249999056,315,315,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,234.72967249999056,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,235.0962223999959,23,0,,,235.0962223999959,235.29848599998513,1000,235.29848599998513,1000,1000,1000,1000,1,num_2,0.8213011000188999,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,4.9,0.0,1,0,52,52,22,,,,,236.14731959998608,236.798028899997,236.798028899997,237.29910059997928,315,45,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.29910059997928,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,237.64897219999693,22,0,,,237.64897219999693,237.85126120000496,1000,237.85126120000496,1000,1000,1000,1000,0,num_3,0.996375699993223,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,6.1,4.9,0,0,53,53,39,,,,,238.86667509999825,239.51729729998624,239.51729729998624,240.018599300005,315,315,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.018599300005,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,240.3850367999985,23,0,,,240.3850367999985,240.5852722999989,6.1,240.5852722999989,1,6.1,1,1,1000,num_4,4.877946099994006,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,4.9,0.0,1,0,54,54,38,,,,,245.49088060000213,246.14888009999413,246.14888009999413,246.6418725999829,315,45,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,246.6418725999829,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,247.00824699999066,23,0,,,247.00824699999066,247.2216559999797,0.0,247.2216559999797,0,0.0,0,1,1000,num_1,1.4809505000011995,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,6.1,0,0,55,55,9,,,,,248.7265329999791,249.37039850000292,249.37039850000292,249.8619611999893,45,315,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,249.8619611999893,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,250.22812559999875,23,0,,,250.22812559999875,250.43028479997884,1000,250.43028479997884,1000,1000,1000,1000,1,num_2,0.7447303000080865,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,0.0,1,0,56,56,73,,,,,251.1958304999862,251.84651999999187,251.84651999999187,252.34737049997784,315,315,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.34737049997784,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,252.71402129999478,23,0,,,252.71402129999478,252.9142161999771,0.0,252.9142161999771,0,0.0,0,1,1000,num_1,2.9406165999826044,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,6.1,0,0,57,57,37,,,,,255.88373729999876,256.54275589997997,256.54275589997997,257.0465431000048,315,315,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.0465431000048,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,257.40184199999203,23,0,,,257.40184199999203,257.60380609999993,1000,257.60380609999993,1000,1000,1000,1000,1,num_2,0.706866299995454,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,6.1,1,0,58,58,36,,,,,258.336195699987,258.9869112999877,258.9869112999877,259.4879926999856,45,45,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.4879926999856,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,259.83781080000335,22,0,,,259.83781080000335,260.0381004999799,6.1,260.0381004999799,1,6.1,1,1,1000,num_4,1.2898350000032224,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,3.7,4.9,1,0,59,59,44,,,,,261.35585150000406,262.00648509999155,262.00648509999155,262.49112349998904,45,315,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.49112349998904,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,262.8574646000052,23,0,,,262.8574646000052,263.05979099997785,1000,263.05979099997785,1000,1000,1000,1000,0,num_3,2.5236932999978308,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
0,0,0.0,0.0,1,0,60,60,71,,,,,265.6100166999968,266.26102939998964,266.26102939998964,266.76200479999534,315,45,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,266.76200479999534,267.12834689999,267.12834689999,267.12834689999,267.12834689999,267.12834689999,267.12834689999,267.12834689999,267.12834689999,267.12834689999,23,0,,,267.12834689999,267.3284861999855,0.0,267.3284861999855,0,0.0,0,1,1000,num_1,1.5111282999860123,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,4.9,0.0,0,0,61,61,58,,,,,268.8633036999963,269.5141064999916,269.5141064999916,270.01515170000494,315,45,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.01515170000494,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,270.38175469997805,23,0,,,270.38175469997805,270.58173720000195,4.9,270.58173720000195,1,4.9,1,1,1000,num_4,1.4811014999868348,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,0,0,62,62,64,,,,,272.08344349998515,272.7422828999988,272.7422828999988,273.2485194999899,45,45,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.2485194999899,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,273.60166719998233,23,0,,,273.60166719998233,273.81258139997954,1000,273.81258139997954,1000,1000,1000,1000,0,num_3,1.218315900012385,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,0.0,1,0,63,63,6,,,,,275.0529317999899,275.7044684999855,275.7044684999855,276.2047735999804,315,45,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.2047735999804,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,276.57123109998065,23,0,,,276.57123109998065,276.77143510000315,0.0,276.77143510000315,0,0.0,0,1,1000,num_1,2.219279099983396,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,4.9,0.0,1,0,64,64,5,,,,,279.0067902999872,279.65753939998103,279.65753939998103,280.1419949999836,45,45,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.1419949999836,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,280.5084472000017,2,3,"[0.0012382999993860722, 0.18362360002356581, 0.2167319000000134]","[0.16644670002278872, 0.19983460000366904, 0.36714990000473335]",280.5084472000017,280.7103959999804,1000,280.7103959999804,1000,1000,1000,1000,0,num_3,0.7049691000138409,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,6.1,0,0,65,65,11,,,,,281.4427280999953,282.09330399998,282.09330399998,282.6062194999831,45,45,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.6062194999831,282.944399400003,282.944399400003,282.944399400003,282.944399400003,282.944399400003,282.944399400003,282.944399400003,282.944399400003,282.944399400003,22,0,,,282.944399400003,283.14439499998116,0.0,283.16107069997815,0,0.0,0,1,1000,num_1,1.1016737000027206,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,3.7,0.0,0,0,66,66,3,,,,,284.27874249999877,284.9399087000056,284.9399087000056,285.4140514000028,315,315,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.4140514000028,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,285.7802734999859,15,7,"[0.017414200003258884, 0.050223899976117536, 0.11717479999060743, 0.1502856999868527, 0.18362799999886192, 0.2502829000004567, 0.3505052999826148]","[0.03344559998367913, 0.06687169999349862, 0.13356029998976737, 0.16692439999314956, 0.23358859997824766, 0.2670862999802921, 0.367171399993822]",285.7802734999859,285.98052270000335,3.7,285.98052270000335,1,3.7,1,1,1000,num_4,1.6103344000002835,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,0,0,67,67,18,,,,,287.61539209997864,288.2662333000044,288.2662333000044,288.76044459998957,45,315,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,288.76044459998957,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,289.1170515999838,23,0,,,289.1170515999838,289.3302974999824,1000,289.3302974999824,1000,1000,1000,1000,0,num_3,3.4206200999906287,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,0,0,68,68,74,,,,,292.77072539998335,293.423452499992,293.423452499992,293.91147019999335,45,315,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,293.91147019999335,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,294.2722681000014,23,0,,,294.2722681000014,294.4764617999899,1000,294.4764617999899,1000,1000,1000,1000,0,num_3,0.9548014999891166,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,1,0,69,69,12,,,,,295.4565459000005,296.10725739999907,296.10725739999907,296.60823650000384,45,315,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.60823650000384,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,296.9582814000023,22,0,,,296.9582814000023,297.1865107000049,1000,297.1865107000049,1000,1000,1000,1000,0,num_3,0.9968747000093572,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,3.7,0,0,70,70,78,,,,,298.2094609999913,298.8599532999797,298.8599532999797,299.34506550000515,315,315,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.34506550000515,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,299.7110533999803,23,0,,,299.7110533999803,299.9268138000043,1000,299.9268138000043,1000,1000,1000,1000,1,num_2,0.6326084999891464,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,6.1,0.0,0,0,71,71,70,,,,,300.5782957999909,301.22903220000444,301.22903220000444,301.73018869999214,315,45,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,301.73018869999214,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,302.0966707000043,23,0,,,302.0966707000043,302.29685309997876,6.1,302.29685309997876,1,6.1,1,1,1000,num_4,1.5903725999814924,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,6.1,1,0,72,72,62,,,,,303.91499900000053,304.56592049999745,304.56592049999745,305.05029029998695,315,315,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.05029029998695,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,305.4165218999842,23,0,,,305.4165218999842,305.61869699999806,1000,305.61869699999806,1000,1000,1000,1000,1,num_2,0.8125885000044946,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,3.7,0.0,1,0,73,73,19,,,,,306.45104649997666,307.1017784999858,307.1017784999858,307.60273699997924,45,315,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.60273699997924,307.969248599984,307.969248599984,307.969248599984,307.969248599984,307.969248599984,307.969248599984,307.969248599984,307.969248599984,307.969248599984,23,0,,,307.969248599984,308.1693780999922,0.0,308.1693780999922,0,0.0,0,1,1000,num_1,1.2534588999988046,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,1,0,74,74,33,,,,,309.45362600000226,310.08764129999327,310.08764129999327,310.5894830999896,45,45,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.5894830999896,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,310.95541669998784,23,0,,,310.95541669998784,311.15542579998146,1000,311.15542579998146,1000,1000,1000,1000,0,num_3,2.3075624000048265,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,0.0,1,0,75,75,87,,,,,313.4925547000021,314.12531109998235,314.12531109998235,314.6426528999873,315,315,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.6426528999873,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,314.99298579999595,23,0,,,314.99298579999595,315.193136899994,0.0,315.193136899994,0,0.0,0,1,1000,num_1,1.6307457000075374,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,0.0,0,0,76,76,63,,,,,316.844637400005,317.49531639998895,317.49531639998895,317.97991259998525,45,315,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,317.97991259998525,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,318.3463134999911,23,0,,,318.3463134999911,318.5464379999903,0.0,318.5464379999903,0,0.0,0,1,1000,num_1,1.9094337999995332,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,4.9,0.0,0,0,77,77,54,,,,,320.4815825999831,321.1322932000039,321.1322932000039,321.6169398999773,315,45,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.6169398999773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,321.98294389998773,23,0,,,321.98294389998773,322.1850354000053,1000,322.1850354000053,1000,1000,1000,1000,0,num_3,0.7746732000086922,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,6.1,4.9,0,0,78,78,24,,,,,322.98424550000345,323.634931699984,323.634931699984,324.136061600002,45,315,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.136061600002,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,324.48572979998426,20,2,"[0.2670656999980565, 0.30049069999950007]","[0.28376909997314215, 0.31719479997991584]",324.48572979998426,324.6858704999904,6.1,324.7026828999806,1,6.1,1,1,1000,num_4,1.136047599982703,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,6.1,1,0,79,79,88,,,,,325.8703009999881,326.52112769999076,326.52112769999076,327.0057084999862,45,315,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.0057084999862,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,327.3719508999784,23,0,,,327.3719508999784,327.57428820000496,1000,327.57428820000496,1000,1000,1000,1000,1,num_2,0.7526162000140175,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,0.0,0.0,0,0,80,80,81,,,,,328.3563651999866,329.0070266999828,329.0070266999828,329.4912844999926,315,45,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.4912844999926,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,329.85782720000134,23,0,,,329.85782720000134,330.0579588999972,1000,330.0579588999972,1000,1000,1000,1000,0,num_3,2.9652372999989893,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1,0,0.0,3.7,0,0,81,81,61,,,,,333.04422290000366,333.69485359999817,333.69485359999817,334.1960426000005,45,45,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.1960426000005,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,334.5625732000044,23,0,,,334.5625732000044,334.76261899998644,0.0,334.76261899998644,0,0.0,0,1,1000,num_1,2.716394199989736,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
1000,1,6.1,0.0,0,0,82,82,14,,,,,337.4985606999835,338.1493228999898,338.1493228999898,338.65008679998573,315,45,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,338.65008679998573,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,339.00033029998303,23,0,,,339.00033029998303,339.21426280000014,1000,339.21426280000014,1000,1000,1000,1000,0,num_3,0.7129064000037033,,20,2,2026-03-02_17h19.44.610,2026A_exp2,2022.2.4,59.93364146575193,
