validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,6.1,1,0,10,10,68,,,,,71.23240579999401,71.88333240000065,71.88333240000065,72.36780080001336,315,45,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.36780080001336,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,72.73436500001117,23,0,,,72.73436500001117,72.93407469999511,6.1,72.93407469999511,1,6.1,1,1,1000,num_4,0.299420099996496,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,0.0,0,0,11,11,35,,,,,73.25159210001584,73.9019021000131,73.9019021000131,74.40295889999834,315,315,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.40295889999834,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,74.75283400001354,22,0,,,74.75283400001354,74.95358259999193,1000,74.95358259999193,1000,1000,1000,1000,0,num_3,0.504041199979838,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,12,12,65,,,,,75.48692070000106,76.13800999999512,76.13800999999512,76.62184710000292,315,315,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.62184710000292,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,76.98826680000639,23,0,,,76.98826680000639,77.18863429999328,1000,77.18863429999328,1000,1000,1000,1000,1,num_2,0.4763338000047952,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,3.7,1,0,13,13,78,,,,,77.68899409999722,78.33974900000612,78.33974900000612,78.84085490001598,45,45,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,78.84085490001598,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,79.19104360000347,22,0,,,79.19104360000347,79.39113130001351,1000,79.40737630001968,1000,1000,1000,1000,1,num_2,0.9056161000044085,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,6.1,1,0,14,14,74,,,,,80.34193300001789,80.99256610000157,80.99256610000157,81.4942999999912,315,45,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.4942999999912,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,81.85976009999285,23,0,,,81.85976009999285,82.06020229999558,1000,82.06020229999558,1000,1000,1000,1000,1,num_2,0.48485639999853447,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,0.0,1,0,15,15,12,,,,,82.56056770001305,83.21184060000814,83.21184060000814,83.71222849999322,45,315,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,83.71222849999322,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,84.07852390001062,23,0,,,84.07852390001062,84.2791639000061,1000,84.2791639000061,1000,1000,1000,1000,0,num_3,1.3620114999939688,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,0.0,0.0,1,0,16,16,44,,,,,85.6638712999993,86.31450680000125,86.31450680000125,86.81682800000999,315,45,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,86.81682800000999,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,87.16557869999087,22,0,,,87.16557869999087,87.36688020001748,0.0,87.36688020001748,1,0.0,0,0,1000,num_4,1.1944100999971852,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,3.7,0,0,17,17,23,,,,,88.58328859999892,89.23389060000773,89.23389060000773,89.73519170001964,45,45,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,89.73519170001964,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,90.08489339999505,22,0,,,90.08489339999505,90.28532930000802,1000,90.28532930000802,1000,1000,1000,1000,1,num_2,0.5402270999911707,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,3.7,0,0,18,18,63,,,,,90.85219920001691,91.50303620001068,91.50303620001068,92.00421430001734,315,315,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.00421430001734,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,92.37071230000583,23,0,,,92.37071230000583,92.5716201000032,1000,92.5716201000032,1000,1000,1000,1000,1,num_2,0.47707660001469776,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,0.0,1,0,19,19,83,,,,,93.07098000001861,93.7222585999989,93.7222585999989,94.2229961999983,45,45,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.2229961999983,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,94.58935690001817,23,0,,,94.58935690001817,94.78933759999927,0.0,94.78933759999927,1,0.0,0,0,1000,num_4,1.1557066999957897,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,3.7,0.0,0,0,20,20,10,,,,,95.97387800001889,96.60824629999115,96.60824629999115,97.10916510000243,45,45,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.10916510000243,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,97.47560900001554,23,0,,,97.47560900001554,97.67581970000174,3.7,97.67581970000174,1,3.7,1,1,1000,num_4,0.5173775999865029,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,4.9,4.9,1,0,21,21,9,,,,,98.20952370000305,98.84413640000275,98.84413640000275,99.34466000000248,45,315,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.34466000000248,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,99.71120499999961,23,0,,,99.71120499999961,99.91237140001613,4.9,99.91237140001613,1,4.9,1,1,1000,num_4,0.30538399997749366,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,6.1,1,0,22,22,46,,,,,100.24608949999674,100.89527199999429,100.89527199999429,101.37983290001284,315,45,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.37983290001284,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,101.74645790000795,23,0,,,101.74645790000795,101.94649070000742,6.1,101.94649070000742,1,6.1,1,1,1000,num_4,0.30237389999092557,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,4.9,6.1,0,0,23,23,82,,,,,102.28050029999577,102.91453330000513,102.91453330000513,,45,45,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.43199450001703,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,103.78226090001408,22,0,,,103.78226090001408,103.9818368999986,4.9,103.9818368999986,1,4.9,1,1,1000,num_4,0.251297099981457,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,3.7,1,0,24,24,11,,,,,104.2491399999999,104.89929800000391,104.89929800000391,105.38409730000421,45,45,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.38409730000421,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,105.76681780000217,24,0,,,105.76681780000217,105.96714079999947,1000,105.96714079999947,1000,1000,1000,1000,1,num_2,0.49018550000619143,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,4.9,0,0,25,25,32,,,,,106.48438520001946,107.13489829999162,107.13489829999162,107.6193959999946,45,315,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.6193959999946,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,107.98575240001082,23,0,,,107.98575240001082,108.18594160000794,0.0,108.18594160000794,0,0.0,0,1,1000,num_1,0.4234582000062801,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,26,26,62,,,,,108.63659939999343,109.28718149999622,109.28718149999622,109.7878985000134,45,45,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,109.7878985000134,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,110.13770610000938,22,0,,,110.13770610000938,110.33820840000408,1000,110.33820840000408,1000,1000,1000,1000,1,num_2,0.670502499997383,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,4.9,0.0,1,0,27,27,34,,,,,111.03891810000641,111.68968800001312,111.68968800001312,112.17396129999543,45,45,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.17396129999543,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,112.54022019999684,23,0,,,112.54022019999684,112.7405653000169,0.0,112.7405653000169,0,0.0,0,1,1000,num_1,0.8204782000102568,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,4.9,1,0,28,28,71,,,,,113.59133260001545,114.24197920001461,114.24197920001461,114.72675600001821,45,315,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,114.72675600001821,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,115.09291939999093,23,0,,,115.09291939999093,115.2932637000049,1000,115.2932637000049,1000,1000,1000,1000,1,num_2,0.4917067000060342,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,6.1,1,0,29,29,75,,,,,115.8103500000143,116.46093780000228,116.46093780000228,116.94564750001882,45,45,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,116.94564750001882,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,117.31195910001406,23,0,,,117.31195910001406,117.5135327000171,1000,117.5135327000171,1000,1000,1000,1000,1,num_2,0.4480399999883957,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,30,30,64,,,,,117.98004580000998,118.62971790001029,118.62971790001029,119.13129779999144,45,45,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.13129779999144,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,119.49724610001431,23,0,,,119.49724610001431,119.69884450000245,1000,119.69884450000245,1000,1000,1000,1000,1,num_2,0.5581113000225741,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,31,31,57,,,,,120.28188359999331,120.9327723000024,120.9327723000024,121.43334419999155,315,315,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.43334419999155,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,121.79964489999111,23,0,,,121.79964489999111,121.9997555000009,1000,121.9997555000009,1000,1000,1000,1000,1,num_2,1.0893270000233315,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,1,0,32,32,73,,,,,123.11782040001708,123.76818889999413,123.76818889999413,124.2527820999967,315,45,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.2527820999967,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,124.61926639999729,23,0,,,124.61926639999729,124.81959329999518,1000,124.81959329999518,1000,1000,1000,1000,1,num_2,0.6059627000067849,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,4.9,0,0,33,33,14,,,,,125.45333150000079,126.10391760000493,126.10391760000493,126.60502720001386,315,45,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.60502720001386,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,126.97135140001774,23,0,,,126.97135140001774,127.17156740001519,0.0,127.17156740001519,0,0.0,0,1,1000,num_1,0.6617763999965973,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,3.7,0,0,34,34,21,,,,,127.8556007000152,128.49000700001488,128.49000700001488,128.99137790000532,45,45,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,128.99137790000532,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,129.35728029999882,23,0,,,129.35728029999882,129.55734699999448,1000,129.55734699999448,1000,1000,1000,1000,1,num_2,0.47563289999379776,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,0.0,1,0,35,35,6,,,,,130.0579362999997,130.70878640000592,130.70878640000592,131.1930541000038,315,45,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.1930541000038,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,131.55971850000788,23,0,,,131.55971850000788,131.76778090000153,0.0,131.76778090000153,1,0.0,0,0,1000,num_4,0.9462975999922492,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,6.1,0,0,36,36,36,,,,,132.74417099999846,133.39475279999897,133.39475279999897,133.8791171000048,45,315,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,133.8791171000048,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,134.24567629999365,23,0,,,134.24567629999365,134.4478453999909,1000,134.4478453999909,1000,1000,1000,1000,0,num_3,0.6255282000056468,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,4.9,0,0,37,37,51,,,,,135.09644710001885,135.74719110000296,135.74719110000296,136.24827229999937,315,315,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.24827229999937,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,136.61476070000208,23,0,,,136.61476070000208,136.81555620001745,1000,136.81555620001745,1000,1000,1000,1000,0,num_3,0.5055455999972764,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,1,0,38,38,56,,,,,137.34869099999196,137.99933630001033,137.99933630001033,138.50050369999371,45,45,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.50050369999371,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,138.85029100000975,22,0,,,138.85029100000975,139.05114110000432,1000,139.06720550000318,1000,1000,1000,1000,1,num_2,0.47021379999932833,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,0.0,1,0,39,39,67,,,,,139.56764520000434,140.2185526000103,140.2185526000103,140.7193988999934,45,315,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,140.7193988999934,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,141.08569360000547,23,0,,,141.08569360000547,141.28786780001246,1000,141.28786780001246,1000,1000,1000,1000,0,num_3,0.5058713000034913,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,6.1,0,0,40,40,16,,,,,141.81984529999318,142.4706154000014,142.4706154000014,142.9715087999939,45,315,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,142.9715087999939,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,143.3381033000187,23,0,,,143.3381033000187,143.54099860001588,1000,143.54099860001588,1000,1000,1000,1000,1,num_2,0.4369680999952834,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,6.1,1,0,41,41,19,,,,,144.00542450000648,144.65601979999337,144.65601979999337,145.15715310000814,45,315,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.15715310000814,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,145.5236547999957,22,1,[0.0012421999999787658],[0.017458699992857873],145.5236547999957,145.72393350000493,6.1,145.72393350000493,1,6.1,1,1,1000,num_4,0.6133682999934535,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
