validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,10,10,44,,,,,90.82881289999932,91.47973869999987,91.47973869999987,91.9779841999989,45,315,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,91.9779841999989,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,92.33046289999038,18,3,"[0.053263900015736, 0.14745760001824237, 0.26413729999330826]","[0.08026950000203215, 0.16415319999214262, 0.29760310001438484]",92.33046289999038,92.53067490001558,1000,92.53067490001558,1000,1000,1000,1000,1,num_2,0.6245671999931801,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,3.7,1,0,11,11,80,,,,,93.18109450000338,93.83195690001594,93.83195690001594,94.33309820000432,45,315,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.33309820000432,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,94.69947160000447,0,1,[0.001211199996760115],[0.3671326999901794],94.69947160000447,94.90164670001832,1000,94.90164670001832,1000,1000,1000,1000,1,num_2,0.29341420001583174,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,0.0,1,0,12,12,25,,,,,95.2164318000141,95.86726140000974,95.86726140000974,96.36831650001113,45,45,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.36831650001113,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,96.7182904999936,0,1,[0.001211800001328811],[0.3503928999998607],96.7182904999936,96.92018089999328,1000,96.93501419998938,1000,1000,1000,1000,0,num_3,0.243201900011627,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,6.1,3.7,0,0,13,13,26,,,,,97.20165790000465,97.85253850001027,97.85253850001027,98.35356770001817,315,315,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.35356770001817,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,98.70345619998989,0,1,[0.00124460001825355],[0.35050280002178624],98.70345619998989,98.90354920001118,6.1,98.90354920001118,1,6.1,1,1,1000,num_4,0.7789898999908473,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,6.1,4.9,1,0,14,14,35,,,,,99.70430159999523,100.35504620001302,100.35504620001302,100.83927490000497,45,315,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,100.83927490000497,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,101.20593180001015,23,0,,,101.20593180001015,101.40614520001691,4.9,101.40614520001691,0,4.9,1,0,1000,num_1,0.68476340000052,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,0,0,15,15,65,,,,,102.10658220000914,102.74078359999112,102.74078359999112,103.24190739999176,315,315,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.24190739999176,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,103.60816659999546,0,1,[0.0013229000032879412],[0.36723069997970015],103.60816659999546,103.80870039999718,1000,103.80870039999718,1000,1000,1000,1000,0,num_3,1.3222840999951586,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,4.9,0,0,16,16,77,,,,,105.15986529999645,105.81038490001811,105.81038490001811,106.31168820001767,315,45,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.31168820001767,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,106.67807670001639,0,1,[0.0012125999783165753],[0.3673955999838654],106.67807670001639,106.88012919999892,1000,106.88012919999892,1000,1000,1000,1000,1,num_2,0.5302190000074916,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,0.0,0,0,17,17,33,,,,,107.42872759999591,108.07953849999467,108.07953849999467,108.58061319999979,45,315,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.58061319999979,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,108.94702230000985,23,0,,,108.94702230000985,109.14885719999438,1000,109.14885719999438,1000,1000,1000,1000,0,num_3,0.3024718000087887,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,4.9,0,0,18,18,85,,,,,109.48091129999375,110.13156549999258,110.13156549999258,110.632720900001,45,315,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.632720900001,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,110.99915029999102,0,1,[0.0012213000154588372],[0.3671792999957688],110.99915029999102,111.1994265000103,0.0,111.1994265000103,0,0.0,0,1,1000,num_1,0.7708907999913208,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,19,19,38,,,,,112.00010080001084,112.65032889999566,112.65032889999566,113.13511259999359,45,315,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.13511259999359,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,113.50143659999594,23,0,,,113.50143659999594,113.7017221999995,0.0,113.7017221999995,0,0.0,0,1,1000,num_1,0.8214974000002258,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,20,20,59,,,,,114.55247759999475,115.20328039999004,115.20328039999004,115.68757149999146,45,315,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,115.68757149999146,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,116.05409300001338,0,1,[0.0012006999750155956],[0.3672111999767367],116.05409300001338,116.25421030001598,0.0,116.25421030001598,0,0.0,0,1,1000,num_1,0.7322623999789357,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,21,21,49,,,,,117.0048136000114,117.65576920000603,117.65576920000603,118.14853810000932,45,45,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.14853810000932,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,118.50659599999199,0,1,[0.003056699992157519],[0.3656024000083562],118.50659599999199,118.7068349000183,0.0,118.7068349000183,1,0.0,0,0,1000,num_4,0.9038463000033516,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,4.9,0.0,0,0,22,22,30,,,,,119.64085980001255,120.29140740001458,120.29140740001458,120.79276450001635,45,315,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,120.79276450001635,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,121.14236170001095,0,1,[0.0012257999915163964],[0.35049360000994056],121.14236170001095,121.34273989999201,0.0,121.35936239999137,0,0.0,0,1,1000,num_1,0.6994598000019323,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,4.9,1,0,23,23,27,,,,,122.0766525999934,122.73030920000747,122.73030920000747,123.21189870001399,315,315,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.21189870001399,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,123.57833940000273,7,4,"[0.0012055000115651637, 0.20036580000305548, 0.31751120000262745, 0.36712680000346154]","[0.15034180000657216, 0.2838589000166394, 0.33388320001540706, 0.3671321000147145]",123.57833940000273,123.78052500000922,1000,123.78052500000922,1000,1000,1000,1000,1,num_2,0.5499575000139885,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,0.0,1,0,24,24,84,,,,,124.34569780001766,125.00539679999929,125.00539679999929,125.49961170001188,45,45,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.49961170001188,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,125.86392880001222,23,0,,,125.86392880001222,126.06416840001475,0.0,126.06416840001475,0,0.0,0,1,1000,num_1,1.458890700014308,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,25,25,9,,,,,127.54882620001445,128.19954329999746,128.19954329999746,128.68395330000203,45,315,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,128.68395330000203,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,129.05044379999163,19,2,"[0.0338186000008136, 0.15059490001294762]","[0.06709960001171567, 0.18388470000354573]",129.05044379999163,129.250652799994,0.0,129.250652799994,1,0.0,0,0,1000,num_4,0.9835908000241034,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,6.1,1,0,26,26,1,,,,,130.2515471999941,130.90218940001796,130.90218940001796,131.38666270000977,45,315,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.38666270000977,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,131.75322079999023,23,0,,,131.75322079999023,131.9549876000092,1000,131.9549876000092,1000,1000,1000,1000,1,num_2,0.7194177999917883,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,6.1,1,0,27,27,86,,,,,132.70404899999266,133.35477320000064,133.35477320000064,133.85591060001752,45,45,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,133.85591060001752,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,134.2055987000058,22,0,,,134.2055987000058,134.4058192000084,6.1,134.4058192000084,0,6.1,1,0,1000,num_1,1.3650357000005897,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,3.7,0.0,1,0,28,28,83,,,,,135.79039490001742,136.4410549000022,136.4410549000022,136.92525220001698,315,45,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,136.92525220001698,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,137.29195459999028,7,4,"[0.0007201000116765499, 0.06764900000416674, 0.10045830000308342, 0.26754060000530444]","[0.017382499994710088, 0.08363639999879524, 0.21703400000114925, 0.36797740001929924]",137.29195459999028,137.49219769999036,3.7,137.49219769999036,1,3.7,1,1,1000,num_4,0.8466696000250522,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,3.7,0.0,1,0,29,29,55,,,,,138.35958990000654,139.0104308000009,139.0104308000009,139.49475879999227,315,45,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.49475879999227,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,139.86119009999675,23,0,,,139.86119009999675,140.0633349000127,1000,140.0633349000127,1000,1000,1000,1000,0,num_3,1.2921182999853045,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,3.7,0,0,30,30,12,,,,,141.37937199999578,142.03002460001153,142.03002460001153,142.5311517000082,45,315,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.5311517000082,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,142.8975796000159,0,1,[0.001204400003189221],[0.3670162999769673],142.8975796000159,143.09779590001563,0.0,143.09779590001563,0,0.0,0,1,1000,num_1,1.8884072999935597,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,6.1,1,0,31,31,46,,,,,145.01640880000195,145.66704269999173,145.66704269999173,146.15137880001566,315,315,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.15137880001566,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,146.5179846000101,23,0,,,146.5179846000101,146.71805550000863,6.1,146.71805550000863,1,6.1,1,1,1000,num_4,0.6776092000072822,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,32,32,73,,,,,147.41868940001586,148.06945050001377,148.06945050001377,148.55372640001588,45,315,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.55372640001588,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,148.92030019999947,0,1,[0.0012304999982006848],[0.3669745000079274],148.92030019999947,149.12036150001222,0.0,149.12036150001222,1,0.0,0,0,1000,num_4,0.8665617000078782,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,4.9,0,0,33,33,63,,,,,150.00460240000393,150.65523030000622,150.65523030000622,151.139714799996,45,45,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.139714799996,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,151.5061934000114,0,1,[0.001243599981535226],[0.36706930000218563],151.5061934000114,151.7063494999893,4.9,151.7063494999893,1,4.9,1,1,1000,num_4,0.8320630000089295,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,34,34,37,,,,,152.55718360000174,153.20783520000987,153.20783520000987,153.69224030000623,315,315,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,153.69224030000623,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,154.05874880001647,0,1,[0.0012274999753572047],[0.36709559999872],154.05874880001647,154.25905399999465,0.0,154.25905399999465,1,0.0,0,0,1000,num_4,0.9922465000126977,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,3.7,1,0,35,35,32,,,,,155.2765328999958,155.92716220000875,155.92716220000875,156.41163660000893,315,315,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.41163660000893,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,156.77811260000453,0,1,[0.001204799977131188],[0.3674010999966413],156.77811260000453,156.9797652999987,1000,156.9797652999987,1000,1000,1000,1000,1,num_2,0.8796805999882054,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,4.9,0,0,36,36,42,,,,,157.88266279999516,158.52994090001448,158.52994090001448,159.03129479999188,315,45,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.03129479999188,159.397358599992,159.397358599992,159.397358599992,159.397358599992,159.397358599992,159.397358599992,159.397358599992,159.397358599992,159.397358599992,23,0,,,159.397358599992,159.59928699999,1000,159.59928699999,1000,1000,1000,1000,0,num_3,0.8118866000149865,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,0.0,1,0,37,37,82,,,,,160.43160680000437,161.08245950000128,161.08245950000128,161.5834579000075,315,315,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.5834579000075,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,161.94998880001367,20,1,[0.0012174000148661435],[0.05020890000741929],161.94998880001367,162.1501111999969,0.0,162.1501111999969,0,0.0,0,1,1000,num_1,1.3001021999807563,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,3.7,6.1,0,0,38,38,28,,,,,163.46790250000777,164.11216920000152,164.11216920000152,164.60316950001288,315,315,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.60316950001288,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,164.96976850001374,14,4,"[0.0013923000078648329, 0.0335522000095807, 0.08359970001038164, 0.13368850000551902]","[0.017267300019739196, 0.050207799999043345, 0.11696730001131073, 0.2167693999945186]",164.96976850001374,165.1718194000132,1000,165.1718194000132,1000,1000,1000,1000,1,num_2,0.6154214999987744,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
