validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,41,,,,,78.05598650011234,78.70666320016608,78.70666320016608,79.1913121000398,315,315,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.1913121000398,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,79.55774730001576,0,1,[0.0012481999583542347],[0.3669801000505686],79.55774730001576,79.75795470015146,3.7,79.75795470015146,0,3.7,1,0,1000,num_1,1.4110717999283224,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,4.9,1,0,11,11,46,,,,,81.19244200014509,81.84325060015544,81.84325060015544,82.3278135000728,315,315,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.3278135000728,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,82.69413760001771,0,1,[0.0012374999932944775],[0.36719390004873276],82.69413760001771,82.89630680019036,1000,82.89630680019036,1000,1000,1000,1000,1,num_2,0.7767723000142723,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,4.9,1,0,12,12,59,,,,,83.69504120014608,84.34590549999848,84.34590549999848,84.84681450016797,45,45,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,84.84681450016797,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,85.21338020008989,0,1,[0.0012498002033680677],[0.36682270001620054],85.21338020008989,85.41539360000752,1000,85.41539360000752,1000,1000,1000,1000,1,num_2,0.6821088001597673,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,0.0,0,0,13,13,54,,,,,86.11422410001978,86.7649358001072,86.7649358001072,87.26598560018465,45,315,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.26598560018465,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,87.63199480017647,16,2,"[0.25042270007543266, 0.30083189997822046]","[0.28415980003774166, 0.36700600013136864]",87.63199480017647,87.83425569999963,1000,87.83425569999963,1000,1000,1000,1000,0,num_3,0.5687335000839084,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,4.9,1,0,14,14,43,,,,,88.43341160006821,89.08390210010111,89.08390210010111,89.56837830017321,45,45,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.56837830017321,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,89.93467440013774,0,1,[0.0012991998810321093],[0.36728279991075397],89.93467440013774,90.13687260006554,1000,90.13687260006554,1000,1000,1000,1000,1,num_2,1.1367152000311762,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,0.0,1,0,15,15,68,,,,,91.30270710005425,91.95309900003485,91.95309900003485,92.45444120001048,315,45,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.45444120001048,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,92.8210031001363,0,1,[0.001233300194144249],[0.36719190003350377],92.8210031001363,93.02267100010067,1000,93.02267100010067,1000,1000,1000,1000,0,num_3,0.6430120000150055,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,6.1,1,0,16,16,52,,,,,93.68838390009478,94.32238809997216,94.32238809997216,94.82359930011444,45,45,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,94.82359930011444,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,95.19001620006748,6,2,"[0.06693560001440346, 0.11696000001393259]","[0.08364810002967715, 0.3672571999486536]",95.19001620006748,95.39009740017354,6.1,95.39009740017354,1,6.1,1,1,1000,num_4,1.0513361000921577,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,6.1,1,0,17,17,28,,,,,96.45781150017865,97.10868629999459,97.10868629999459,97.59303029999137,45,45,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.59303029999137,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,97.95940070017241,19,2,"[0.000717999879270792, 0.1503375000320375]","[0.033550099935382605, 0.1837607000488788]",97.95940070017241,98.16131000011228,1000,98.16131000011228,1000,1000,1000,1000,1,num_2,0.8087551000062376,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,6.1,0,0,18,18,37,,,,,98.99365040007979,99.6443031001836,99.6443031001836,100.14547200012021,315,45,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.14547200012021,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,100.51202600006945,0,1,[0.001218999968841672],[0.36721360008232296],100.51202600006945,100.71253340016119,1000,100.71253340016119,1000,1000,1000,1000,1,num_2,0.6416142000816762,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,19,19,74,,,,,101.37932320008986,102.03013800014742,102.03013800014742,102.53121730010025,315,315,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.53121730010025,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,102.89774610009044,0,1,[0.0012076999992132187],[0.3672462000977248],102.89774610009044,103.10031810007058,1000,103.10031810007058,1000,1000,1000,1000,1,num_2,0.7247888999991119,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,6.1,1,0,20,20,88,,,,,103.84883540007286,104.49923690012656,104.49923690012656,104.98358140001073,315,315,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,104.98358140001073,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,105.35000720014796,0,1,[0.0016836000140756369],[0.36678899987600744],105.35000720014796,105.55198790016584,1000,105.55198790016584,1000,1000,1000,1000,1,num_2,0.6495802998542786,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,4.9,0.0,1,0,21,21,38,,,,,106.21749479998834,106.86836720001884,106.86836720001884,107.36918210005388,315,315,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.36918210005388,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,107.73554880009033,0,1,[0.0007982999086380005],[0.36762409983202815],107.73554880009033,107.93615920003504,0.0,107.93615920003504,0,0.0,0,1,1000,num_1,0.7291615998838097,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,1,0,22,22,27,,,,,108.68660760018975,109.33740389999002,109.33740389999002,109.82192900008522,45,45,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,109.82192900008522,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,110.18834350001998,0,1,[0.0012775999493896961],[0.36703659989871085],110.18834350001998,110.39043610007502,1000,110.39043610007502,1000,1000,1000,1000,0,num_3,0.9144181997980922,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,0.0,1,0,23,23,22,,,,,111.32273630006239,111.97379710013047,111.97379710013047,112.47452770010568,315,315,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.47452770010568,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,112.8409444000572,0,1,[0.0007162999827414751],[0.36774719995446503],112.8409444000572,113.04298160015605,1000,113.04298160015605,1000,1000,1000,1000,0,num_3,0.5506168999709189,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,4.9,1,0,24,24,76,,,,,113.62515139998868,114.27570750005543,114.27570750005543,114.77690190006979,45,45,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,114.77690190006979,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,115.14333320013247,0,1,[0.0011996999382972717],[0.36730249994434416],115.14333320013247,115.34536650008522,1000,115.34536650008522,1000,1000,1000,1000,1,num_2,0.5196581000927836,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,4.9,0.0,1,0,25,25,8,,,,,115.89387170015834,116.54475100012496,116.54475100012496,117.04588130000047,315,45,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.04588130000047,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,117.41210800013505,0,1,[0.001216700067743659],[0.3673210998531431],117.41210800013505,117.61265920009464,0.0,117.61265920009464,0,0.0,0,1,1000,num_1,0.636640900047496,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,6.1,4.9,0,0,26,26,24,,,,,118.27984570013359,118.91376700019464,118.91376700019464,119.41488660010509,315,45,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.41488660010509,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,119.78130710008554,0,1,[0.0012515999842435122],[0.3671719999983907],119.78130710008554,119.98151830001734,6.1,119.98151830001734,1,6.1,1,1,1000,num_4,1.7956606999505311,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,6.1,0,0,27,27,84,,,,,121.79982970003039,122.45071770017967,122.45071770017967,122.95159339997917,315,315,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,122.95159339997917,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,123.31815639999695,0,1,[0.0013300999999046326],[0.367308699991554],123.31815639999695,123.51992020010948,1000,123.51992020010948,1000,1000,1000,1000,1,num_2,0.6572929001413286,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,6.1,0,0,28,28,34,,,,,124.20221020001918,124.8529863001313,124.8529863001313,125.35416520014405,315,45,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.35416520014405,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,125.7205624000635,0,1,[0.0012395998928695917],[0.36733099981211126],125.7205624000635,125.9206479000859,0.0,125.9206479000859,0,0.0,0,1,1000,num_1,0.6736243001651019,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,3.7,0.0,1,0,29,29,50,,,,,126.62143200007267,127.25530960015021,127.25530960015021,127.75656970008276,315,315,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,127.75656970008276,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,128.12304130010307,0,1,[0.0011927001178264618],[0.36721440008841455],128.12304130010307,128.32312920014374,0.0,128.32312920014374,1,0.0,0,0,1000,num_4,0.9990249001421034,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,0.0,1,0,30,30,72,,,,,129.34139519999735,129.99340570019558,129.99340570019558,130.49765380006284,45,45,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.49765380006284,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,130.8589872000739,0,1,[0.0025830999948084354],[0.3660804000683129],130.8589872000739,131.0610111001879,1000,131.0610111001879,1000,1000,1000,1000,0,num_3,0.5085328000131994,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,3.7,0.0,0,0,31,31,42,,,,,131.5928978000302,132.24374340008944,132.24374340008944,132.74490100005642,315,315,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,132.74490100005642,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,133.1111895001959,13,3,"[0.017366799991577864, 0.18311340012587607, 0.2665210000704974]","[0.03288580011576414, 0.216551500139758, 0.3668035001028329]",133.1111895001959,133.31149070011452,3.7,133.31149070011452,0,3.7,1,0,1000,num_1,1.5217903000302613,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,3.7,0,0,32,32,32,,,,,134.86282270005904,135.51366810011677,135.51366810011677,135.9980182000436,315,315,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,135.9980182000436,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,136.3645556999836,0,1,[0.0012458001729100943],[0.3673727000132203],136.3645556999836,136.56650259997696,1000,136.56650259997696,1000,1000,1000,1000,0,num_3,0.5388170999940485,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,33,33,64,,,,,137.1316539000254,137.76601870008744,137.76601870008744,138.2669169001747,45,45,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.2669169001747,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,138.63347920007072,0,1,[0.0012233001179993153],[0.36727380007505417],138.63347920007072,138.83516460005194,1000,138.83516460005194,1000,1000,1000,1000,1,num_2,0.7657769999932498,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
0,0,0.0,0.0,1,0,34,34,89,,,,,139.61768190003932,140.26857050019316,140.26857050019316,140.76943120011128,315,45,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,140.76943120011128,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,141.1359095000662,1,2,"[0.001208700006827712, 0.13367040012963116]","[0.11685530003160238, 0.36696260003373027]",141.1359095000662,141.33610000018962,0.0,141.33610000018962,0,0.0,0,1,1000,num_1,1.138016799930483,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,1,0,35,35,12,,,,,142.5037860001903,143.15473760012537,143.15473760012537,143.63903870014474,45,45,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,143.63903870014474,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,144.00553660001606,23,0,,,144.00553660001606,144.20608939998783,1000,144.20608939998783,1000,1000,1000,1000,0,num_3,0.8190307000186294,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,3.7,0.0,1,0,36,36,19,,,,,145.0397513001226,145.69045380013995,145.69045380013995,146.19185300008394,315,315,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.19185300008394,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,146.5581255001016,0,1,[0.0019108999986201525],[0.36636519990861416],146.5581255001016,146.75818680017255,0.0,146.75818680017255,0,0.0,0,1,1000,num_1,0.7230178997851908,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,3.7,0,0,37,37,35,,,,,147.50885760015808,148.15948879998177,148.15948879998177,148.64387550018728,315,45,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,148.64387550018728,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,149.01050240010954,0,1,[0.0012342000845819712],[0.3670465999748558],149.01050240010954,149.21066310000606,0.0,149.21066310000606,0,0.0,0,1,1000,num_1,1.0068657000083476,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
