validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,10,10,41,,,,,108.16130469998461,108.81198490000679,108.81198490000679,109.29638270000578,315,45,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.29638270000578,109.662782600004,109.662782600004,109.662782600004,109.662782600004,109.662782600004,109.662782600004,109.662782600004,109.662782600004,109.662782600004,0,1,[0.0014774000155739486],[0.3672002000093926],109.662782600004,109.86311109998496,1000,109.86311109998496,1000,1000,1000,1000,0,num_3,0.644927799992729,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,6.1,4.9,0,0,11,11,22,,,,,110.5304111999867,111.18111109998426,111.18111109998426,111.68210159998853,315,315,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,111.68210159998853,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,112.04861219998566,0,1,[0.00127269999939017],[0.367168099997798],112.04861219998566,112.24867440000526,4.9,112.24867440000526,1,4.9,1,1,1000,num_4,1.6437704999989364,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,6.1,0.0,0,0,12,12,74,,,,,113.91699500000686,114.56778449998819,114.56778449998819,115.0522415000014,45,315,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.0522415000014,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,115.41862829998718,0,1,[0.0012140000180806965],[0.36711900000227615],115.41862829998718,115.6187651999935,0.0,115.6187651999935,0,0.0,0,1,1000,num_1,1.0491004000068642,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,1,0,13,13,85,,,,,116.68647549999878,117.3372076000087,117.3372076000087,117.83821359998547,315,45,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,117.83821359998547,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,118.1881630999851,0,1,[0.0012941000168211758],[0.3503565000137314],118.1881630999851,118.39020699998946,1000,118.39020699998946,1000,1000,1000,1000,0,num_3,0.8702295999974012,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,0.0,0,0,14,14,81,,,,,119.28906139999162,119.93994670000393,119.93994670000393,120.44090290000895,45,45,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.44090290000895,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,120.80732759999228,0,1,[0.0012946999922860414],[0.3671347000054084],120.80732759999228,121.00955640000757,1000,121.00955640000757,1000,1000,1000,1000,0,num_3,0.5949626000074204,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,4.9,3.7,0,0,15,15,40,,,,,121.62470710001071,122.27554659999441,122.27554659999441,122.77658169998904,315,45,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,122.77658169998904,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,123.14295969999512,1,2,"[0.0012980999890714884, 0.2670886999985669]","[0.2503488000074867, 0.3668570999871008]",123.14295969999512,123.34500080000726,1000,123.34500080000726,1000,1000,1000,1000,0,num_3,0.4910731999843847,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,3.7,0,0,16,16,63,,,,,123.86047159999725,124.4944334999891,124.4944334999891,124.99538939999184,315,315,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,124.99538939999184,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,125.3619117999915,0,1,[0.001219500001752749],[0.3672379999770783],125.3619117999915,125.56406859998242,1000,125.56406859998242,1000,1000,1000,1000,1,num_2,0.7768275999987964,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,4.9,0,0,17,17,61,,,,,126.36276699998416,127.01358279999113,127.01358279999113,127.51472219999414,315,315,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.51472219999414,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,127.88123569998425,11,4,"[0.01731390002532862, 0.10012700001243502, 0.23362959999940358, 0.31694900000002235]","[0.03347840000060387, 0.21675280001363717, 0.25023330000112765, 0.3669930000032764]",127.88123569998425,128.08349869999802,1000,128.08349869999802,1000,1000,1000,1000,1,num_2,0.45715060000657104,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,1,0,18,18,1,,,,,128.565004700009,129.2156537999981,129.2156537999981,129.70529089999036,45,315,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,129.70529089999036,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,130.0664756000042,1,2,"[0.0026252999959979206, 0.24916589999338612]","[0.23247769998852164, 0.3658112999983132]",130.0664756000042,130.26689729999634,1000,130.26689729999634,1000,1000,1000,1000,0,num_3,1.0171107999922242,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,0,0,19,19,79,,,,,131.30104679998476,131.95186699999613,131.95186699999613,132.4529687000031,315,45,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.4529687000031,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,132.8194089999888,0,1,[0.0012141999904997647],[0.36723000000347383],132.8194089999888,133.0195425999991,0.0,133.0195425999991,0,0.0,0,1,1000,num_1,2.8972846000106074,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,0.0,0,0,20,20,82,,,,,135.93901470000856,136.59909460000927,136.59909460000927,137.07980469998438,315,45,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.07980469998438,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,137.4407821999921,17,4,"[0.0026187000039499253, 0.03639009999460541, 0.13366229998064227, 0.3003755999961868]","[0.023098599980585277, 0.049893899995367974, 0.16680609999457374, 0.33367950000683777]",137.4407821999921,137.64086359998328,6.1,137.64086359998328,1,6.1,1,1,1000,num_4,2.5550156999961473,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,0.0,1,0,21,21,29,,,,,140.22661300000618,140.87728799998877,140.87728799998877,141.3786363999825,315,45,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.3786363999825,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,141.72787490001065,22,0,,,141.72787490001065,141.9302774000098,1000,141.94519510000828,1000,1000,1000,1000,0,num_3,0.6194487000175286,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,4.9,0,0,22,22,73,,,,,142.59586400000262,143.24647809998714,143.24647809998714,143.73093140000128,45,45,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,143.73093140000128,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,144.09730900000432,23,0,,,144.09730900000432,144.29751229999238,0.0,144.29751229999238,0,0.0,0,1,1000,num_1,1.1629634000128135,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,4.9,0.0,0,0,23,23,54,,,,,145.48188340000343,146.13271999999415,146.13271999999415,146.63369409998995,45,45,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.63369409998995,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,146.98350349999964,10,2,"[0.15026290001696907, 0.21687500001280569]","[0.20028099999763072, 0.35053620001417585]",146.98350349999964,147.1858035000041,1000,147.1858035000041,1000,1000,1000,1000,0,num_3,0.6024146000272594,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,4.9,3.7,1,0,24,24,27,,,,,147.81786019998253,148.46836800000165,148.46836800000165,148.96933709998848,45,45,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,148.96933709998848,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,149.33592579999822,0,1,[0.0015387999883387238],[0.3669686999928672],149.33592579999822,149.53614439998637,3.7,149.53614439998637,0,3.7,1,0,1000,num_1,0.7564424000156578,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,4.9,0,0,25,25,45,,,,,150.32015869999304,150.9708275999874,150.9708275999874,151.45553949999157,45,45,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.45553949999157,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,151.82170490000863,0,1,[0.0012268999998923391],[0.36720370000693947],151.82170490000863,152.02352950000204,1000,152.02352950000204,1000,1000,1000,1000,0,num_3,1.2845613000099547,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,6.1,1,0,26,26,8,,,,,153.323114800005,153.973825699999,153.973825699999,154.47500330000184,45,45,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.47500330000184,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,154.8414237999823,23,0,,,154.8414237999823,155.04367459999048,1000,155.04367459999048,1000,1000,1000,1000,0,num_3,0.6572398999996949,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,4.9,4.9,1,0,27,27,68,,,,,155.72550810000394,156.37629409998772,156.37629409998772,156.89361969998572,315,315,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,156.89361969998572,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,157.24397209999734,23,0,,,157.24397209999734,157.45572369999718,1000,157.45572369999718,1000,1000,1000,1000,1,num_2,1.4209637000167277,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,0.0,0,0,28,28,76,,,,,158.89533910001046,159.54611339999246,159.54611339999246,160.04719419998582,45,315,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.04719419998582,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,160.3969325000071,22,0,,,160.3969325000071,160.59953169999062,1000,160.59953169999062,1000,1000,1000,1000,0,num_3,0.45246890000998974,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,6.1,1,0,29,29,58,,,,,161.08106219998444,161.73167720000492,161.73167720000492,162.23261579999235,45,315,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.23261579999235,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,162.59946959998342,23,0,,,162.59946959998342,162.8154724999913,1000,162.8154724999913,1000,1000,1000,1000,1,num_2,0.75782200001413,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,0,0,30,30,5,,,,,163.60032019999926,164.25070229999255,164.25070229999255,164.75179849998676,45,45,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,164.75179849998676,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,165.11819790001027,23,0,,,165.11819790001027,165.3203106999863,1000,165.3203106999863,1000,1000,1000,1000,0,num_3,2.0916318999952637,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,0.0,1,0,31,31,38,,,,,167.43730429999414,168.08786719999625,168.08786719999625,168.58898070000578,45,45,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.58898070000578,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,168.95546070000273,23,0,,,168.95546070000273,169.15743019999354,1000,169.15743019999354,1000,1000,1000,1000,0,num_3,0.40710110001964495,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,6.1,0,0,32,32,0,,,,,169.5893170000054,170.2400731999951,170.2400731999951,170.74110019998625,45,315,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,170.74110019998625,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,171.10762789999717,23,0,,,171.10762789999717,171.30783289999817,0.0,171.30783289999817,0,0.0,0,1,1000,num_1,1.1129802000068594,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,0,0,33,33,7,,,,,172.44218670000555,173.092931399995,173.092931399995,173.57738820000668,315,45,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.57738820000668,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,173.94373520000954,23,0,,,173.94373520000954,174.14601409999887,1000,174.14601409999887,1000,1000,1000,1000,1,num_2,1.1465633000188973,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,3.7,1,0,34,34,51,,,,,175.3117421999923,175.96256529999664,175.96256529999664,176.46355230000336,45,45,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.46355230000336,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,176.83005240000784,23,0,,,176.83005240000784,177.0299815000035,3.7,177.0299815000035,0,3.7,1,0,1000,num_1,1.2782375999959186,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,1,0,35,35,49,,,,,178.33134649999556,178.98223940000753,178.98223940000753,179.4666276999924,45,45,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.4666276999924,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,179.83294100000057,23,0,,,179.83294100000057,180.03323070000624,0.0,180.03323070000624,0,0.0,0,1,1000,num_1,0.6837788000120781,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,1,0,36,36,69,,,,,180.73371900001075,181.36799589998554,181.36799589998554,181.86894829999073,315,315,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,181.86894829999073,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,182.23550919999252,23,0,,,182.23550919999252,182.43563029999495,0.0,182.43563029999495,0,0.0,0,1,1000,num_1,0.4325869000167586,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,3.7,0,0,37,37,46,,,,,182.8861218999955,183.53674859998864,183.53674859998864,184.02121000000625,45,315,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.02121000000625,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,184.38748099998338,23,0,,,184.38748099998338,184.5899086999998,1000,184.5899086999998,1000,1000,1000,1000,1,num_2,0.9904729999834672,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,6.1,1,0,38,38,36,,,,,185.6054169999843,186.25614149999456,186.25614149999456,186.7573074999964,315,45,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,186.7573074999964,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,187.1235505999939,21,1,[0.2171606000047177],[0.2506084000051487],187.1235505999939,187.33207559998846,6.1,187.33207559998846,1,6.1,1,1,1000,num_4,1.1527346999791916,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
