validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,40,40,33,,,,,212.17936139996164,212.83012360008433,212.83012360008433,213.31445369985886,45,45,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.31445369985886,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,213.68102129991166,2,3,"[0.0012274999171495438, 0.03332270006649196, 0.25024849991314113]","[0.017140799900516868, 0.2337505999021232, 0.36723840003833175]",213.68102129991166,213.88126699998975,4.9,213.88126699998975,1,4.9,1,1,1000,num_4,1.8546493002213538,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,1,0,41,41,46,,,,,215.7662738999352,216.41730539989658,216.41730539989658,216.90154520003125,315,315,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,216.90154520003125,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,217.2679427000694,2,1,[0.0012443000450730324],[0.3505128000397235],217.2679427000694,217.46972150006332,1000,217.46972150006332,1000,1000,1000,1000,0,num_3,0.8257114000152797,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,6.1,4.9,0,0,42,42,49,,,,,218.3188340999186,218.96969739999622,218.96969739999622,219.4708998000715,315,315,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.4708998000715,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,219.83717030007392,0,1,[0.0013117999769747257],[0.3671265998855233],219.83717030007392,220.03908800007775,1000,220.03908800007775,1000,1000,1000,1000,0,num_3,0.9279928000178188,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,0.0,3.7,0,0,43,43,83,,,,,220.98816749989055,221.63890150003135,221.63890150003135,222.1399387998972,315,315,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.1399387998972,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,222.5065083000809,23,0,,,222.5065083000809,222.70668779988773,3.7,222.70668779988773,1,3.7,1,1,1000,num_4,1.9003217001445591,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,6.1,0,0,44,44,58,,,,,224.6250670000445,225.27575249993242,225.27575249993242,225.7769088000059,315,45,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,225.7769088000059,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,226.14350529992953,23,0,,,226.14350529992953,226.34565120004117,1000,226.34565120004117,1000,1000,1000,1000,1,num_2,1.1175710002426058,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,6.1,3.7,0,0,45,45,31,,,,,227.4947317999322,228.14553159987554,228.14553159987554,228.64662320003845,315,315,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.64662320003845,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,228.9963650999125,22,0,,,228.9963650999125,229.19647999992594,6.1,229.19647999992594,1,6.1,1,1,1000,num_4,1.6270701000466943,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,0.0,0.0,1,0,46,46,24,,,,,230.84811070002615,231.48245540005155,231.48245540005155,231.98333209985867,45,45,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,231.98333209985867,232.349613300059,232.349613300059,232.349613300059,232.349613300059,232.349613300059,232.349613300059,232.349613300059,232.349613300059,232.349613300059,23,0,,,232.349613300059,232.54967189999297,0.0,232.54967189999297,1,0.0,0,0,1000,num_4,9.881372000090778,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,3.7,4.9,1,0,47,47,20,,,,,242.45984079991467,243.0936707998626,243.0936707998626,243.5949063000735,315,315,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.5949063000735,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,243.96111929998733,0,1,[0.0012195000890642405],[0.3671553998719901],243.96111929998733,244.16335369995795,1000,244.16335369995795,1000,1000,1000,1000,1,num_2,2.995659700129181,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,1,0,48,48,16,,,,,247.1809668999631,247.83183389995247,247.83183389995247,248.33295569987968,45,45,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.33295569987968,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,248.6825113000814,1,1,[0.01735420012846589],[0.3505479001905769],248.6825113000814,248.8847153999377,1000,248.89959440007806,1000,1000,1000,1000,1,num_2,3.692703500157222,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,0.0,0.0,0,0,49,49,22,,,,,252.61977229989134,253.27061829995364,253.27061829995364,253.77162989997305,315,315,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,253.77162989997305,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,254.13812949997373,23,0,,,254.13812949997373,254.33834740007296,0.0,254.33834740007296,1,0.0,0,0,1000,num_4,1.348703300114721,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,3.7,0.0,1,0,50,50,54,,,,,255.70629319990985,256.3570663998835,256.3570663998835,256.8413442000747,315,45,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,256.8413442000747,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,257.2078303999733,5,2,"[0.001235799863934517, 0.2838013998698443]","[0.2002652999944985, 0.36728250002488494]",257.2078303999733,257.4097782999743,1000,257.4097782999743,1000,1000,1000,1000,0,num_3,5.901524800108746,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,3.7,1,0,51,51,65,,,,,263.33057629992254,263.981285299873,263.981285299873,264.4823201999534,45,315,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.4823201999534,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,264.83215690008365,22,0,,,264.83215690008365,265.0343704998959,1000,265.0343704998959,1000,1000,1000,1000,1,num_2,0.7327003001701087,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,4.9,1,0,52,52,78,,,,,265.78303819987923,266.4338136999868,266.4338136999868,266.93455219990574,45,45,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,266.93455219990574,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,267.30131489993073,23,0,,,267.30131489993073,267.5034862998873,1000,267.5034862998873,1000,1000,1000,1000,1,num_2,0.7918163002468646,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,53,53,45,,,,,268.3186444998719,268.96958809997886,268.96958809997886,269.4706440998707,45,45,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.4706440998707,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,269.8370580000337,23,0,,,269.8370580000337,270.03924679988995,1000,270.03924679988995,1000,1000,1000,1000,0,num_3,1.272812900133431,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,3.7,4.9,0,0,54,54,80,,,,,271.33850859990343,271.9892408999149,271.9892408999149,272.49042550008744,45,315,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.49042550008744,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,272.85678209993057,14,5,"[0.0012330000754445791, 0.06681220000609756, 0.15021100011654198, 0.23370920005254447, 0.3671854001004249]","[0.033475799951702356, 0.08360410016030073, 0.18362230015918612, 0.2837493000552058, 0.3671907000243664]",272.85678209993057,273.0587772000581,1000,273.0587772000581,1000,1000,1000,1000,0,num_3,0.9646056001074612,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,0.0,0.0,1,0,55,55,38,,,,,274.04136159992777,274.6919718000572,274.6919718000572,275.1929768999107,315,45,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.1929768999107,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,275.55949419992976,8,2,"[0.10030589997768402, 0.15018840017728508]","[0.11682900018058717, 0.36726379999890924]",275.55949419992976,275.75962290004827,0.0,275.75962290004827,1,0.0,0,0,1000,num_4,1.5765865000430495,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,0.0,0,0,56,56,8,,,,,277.3612667999696,278.0120115999598,278.0120115999598,278.4962766999379,45,315,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.4962766999379,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,278.86285679996945,23,0,,,278.86285679996945,279.0630967998877,3.7,279.0630967998877,1,3.7,1,1,1000,num_4,1.3367910000961274,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,0.0,0.0,0,0,57,57,44,,,,,280.43095329985954,281.0816899999045,281.0816899999045,281.56623620004393,45,315,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.56623620004393,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,281.9326017999556,23,0,,,281.9326017999556,282.1327492999844,0.0,282.1327492999844,1,0.0,0,0,1000,num_4,0.9067594001535326,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,6.1,1,0,58,58,52,,,,,283.0669098000508,283.71760599990375,283.71760599990375,284.20214740000665,315,45,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.20214740000665,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,284.5687442999333,0,1,[0.0012839999981224537],[0.3669259001035243],284.5687442999333,284.7704670999665,1000,284.7704670999665,1000,1000,1000,1000,1,num_2,0.7723960001021624,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,4.9,4.9,1,0,59,59,48,,,,,285.56937270006165,286.2202693000436,286.2202693000436,286.7213208999019,315,45,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,286.7213208999019,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,287.0877678000834,23,0,,,287.0877678000834,287.28782489988953,4.9,287.28782489988953,1,4.9,1,1,1000,num_4,2.1671907999552786,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,6.1,1,0,60,60,19,,,,,289.4733889999334,290.12414239998907,290.12414239998907,290.60851799999364,315,315,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.60851799999364,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,290.9748831000179,23,0,,,290.9748831000179,291.1771640998777,1000,291.1771640998777,1000,1000,1000,1000,1,num_2,0.5662609999999404,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,3.7,0.0,0,0,61,61,66,,,,,291.75905220001005,292.40965809999034,292.40965809999034,292.9107091999613,45,315,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,292.9107091999613,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,293.27722200006247,3,1,[0.05019249999895692],[0.3671634001657367],293.27722200006247,293.4788458000403,1000,293.4788458000403,1000,1000,1000,1000,0,num_3,1.1052690001670271,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,0.0,1,0,62,62,13,,,,,294.61184949986637,295.26265450008214,295.26265450008214,295.7639311000239,45,45,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,295.7639311000239,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,296.1300732998643,4,1,[0.0011383001692593098],[0.3174176001921296],296.1300732998643,296.3303672999609,0.0,296.3303672999609,0,0.0,0,1,1000,num_1,1.9978316000197083,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,4.9,4.9,0,0,63,63,39,,,,,298.34900869987905,298.99970649997704,298.99970649997704,299.4840949999634,45,45,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.4840949999634,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,299.85051869996823,23,0,,,299.85051869996823,300.0507666999474,4.9,300.0507666999474,0,4.9,1,0,1000,num_1,4.843986900057644,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,0.0,0.0,0,0,64,64,70,,,,,304.92194500006735,305.57292190007865,305.57292190007865,306.0572635999415,315,315,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.0572635999415,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,306.42373199993744,23,0,,,306.42373199993744,306.6238758000545,0.0,306.6238758000545,0,0.0,0,1,1000,num_1,1.4960432001389563,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,0.0,1,0,65,65,12,,,,,308.1419575999025,308.7927325000055,308.7927325000055,309.27709649992175,315,315,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.27709649992175,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,309.64352290006354,12,4,"[0.0012020000722259283, 0.1838261999655515, 0.2672296001110226, 0.3006470000836998]","[0.01750209997408092, 0.23378990008495748, 0.2838274999521673, 0.3673962000757456]",309.64352290006354,309.8437894999515,0.0,309.8437894999515,0,0.0,0,1,1000,num_1,1.5001175000797957,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,0.0,6.1,0,0,66,66,43,,,,,311.36185729992576,312.0126495999284,312.0126495999284,312.4969067000784,315,45,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.4969067000784,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,312.8634371999651,0,1,[0.0007116000633686781],[0.3676450999919325],312.8634371999651,313.0637024000753,0.0,313.0637024000753,0,0.0,0,1,1000,num_1,1.1277865001466125,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,4.9,1,0,67,67,71,,,,,314.214729799889,314.86552820005454,314.86552820005454,315.3498905999586,315,45,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.3498905999586,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,315.71635919995606,23,0,,,315.71635919995606,315.9166329000145,4.9,315.9166329000145,1,4.9,1,1,1000,num_4,1.082696400117129,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,68,68,15,,,,,317.0174962999299,317.66844650008716,317.66844650008716,318.1692651999183,45,315,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.1692651999183,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,318.51914900005795,0,1,[0.0009775001090019941],[0.3509627999737859],318.51914900005795,318.7211084999144,1000,318.7211084999144,1000,1000,1000,1000,0,num_3,3.5337521000765264,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,4.9,1,0,69,69,55,,,,,322.2728359999601,322.9235863999929,322.9235863999929,323.4248166999314,45,315,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.4248166999314,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,323.7909965000581,6,2,"[0.001213700044900179, 0.26688709994778037]","[0.23353919992223382, 0.3006132999435067]",323.7909965000581,323.9930698000826,1000,323.9930698000826,1000,1000,1000,1000,1,num_2,0.6623985001351684,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,4.9,0,0,70,70,74,,,,,324.67519950005226,325.3259727000259,325.3259727000259,325.8270191999618,315,315,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,325.8270191999618,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,326.19332249998115,23,0,,,326.19332249998115,326.3956615999341,1000,326.3956615999341,1000,1000,1000,1000,1,num_2,0.6356294001452625,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,4.9,0,0,71,71,53,,,,,327.06087399995886,327.6948702998925,327.6948702998925,328.1958965999074,315,45,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.1958965999074,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,328.56273219990544,18,2,"[0.0012199000921100378, 0.08353179995901883]","[0.06634870008565485, 0.10030200006440282]",328.56273219990544,328.7647907999344,1000,328.7647907999344,1000,1000,1000,1000,1,num_2,1.3301175001543015,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,1,0,72,72,56,,,,,330.1139909999911,330.7647738000378,330.7647738000378,331.26582690002397,45,45,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.26582690002397,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,331.63222369994037,23,0,,,331.63222369994037,331.83433720003814,1000,331.83433720003814,1000,1000,1000,1000,0,num_3,0.9887187001295388,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,73,73,87,,,,,332.85014820005745,333.500811399892,333.500811399892,334.0019771999214,315,315,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.0019771999214,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,334.35161440004595,22,0,,,334.35161440004595,334.55380559992045,1000,334.55380559992045,1000,1000,1000,1000,1,num_2,0.5578558000270277,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,0.0,0.0,1,0,74,74,41,,,,,335.1355663998984,335.7865533998702,335.7865533998702,336.287437699968,45,315,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.287437699968,336.637086099945,336.637086099945,336.637086099945,336.637086099945,336.637086099945,336.637086099945,336.637086099945,336.637086099945,336.637086099945,22,0,,,336.637086099945,336.83749539987184,0.0,336.83749539987184,0,0.0,0,1,1000,num_1,1.298390000127256,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,4.9,3.7,0,0,75,75,9,,,,,338.1553374999203,338.80775610008277,338.80775610008277,339.2904912000522,45,315,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.2904912000522,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,339.6570315998979,23,0,,,339.6570315998979,339.85704430006444,4.9,339.85704430006444,0,4.9,1,0,1000,num_1,1.1432623001746833,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,76,76,36,,,,,341.02484950004146,341.6756647999864,341.6756647999864,342.1600122998934,45,45,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.1600122998934,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,342.5264916999731,23,0,,,342.5264916999731,342.72690799995326,1000,342.72690799995326,1000,1000,1000,1000,0,num_3,1.0328470000531524,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,6.1,4.9,0,0,77,77,81,,,,,343.77771919989027,344.4284476998728,344.4284476998728,344.9295663998928,45,45,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,344.9295663998928,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,345.2960022999905,23,0,,,345.2960022999905,345.4959785998799,6.1,345.4959785998799,0,6.1,1,0,1000,num_1,6.39078600006178,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
0,0,0.0,3.7,0,0,78,78,47,,,,,351.9024817000609,352.55330629996024,352.55330629996024,353.0375753000844,315,315,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.0375753000844,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,353.40399660007097,23,0,,,353.40399660007097,353.6041578000877,3.7,353.6041578000877,1,3.7,1,1,1000,num_4,3.3706902000121772,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,4.9,0.0,1,0,79,79,25,,,,,356.9908837999683,357.64158009993844,357.64158009993844,358.1260780999437,315,45,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.1260780999437,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,358.49249179987237,23,0,,,358.49249179987237,358.69259810005315,0.0,358.69259810005315,0,0.0,0,1,1000,num_1,0.9868012999650091,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,6.1,4.9,0,0,80,80,68,,,,,359.7105342000723,360.34432909986936,360.34432909986936,360.84534769994207,45,315,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,360.84534769994207,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,361.21179679990746,3,1,[0.0012292999308556318],[0.3338156999088824],361.21179679990746,361.4139974000864,1000,361.4139974000864,1000,1000,1000,1000,0,num_3,0.6730562001466751,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
