validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,42,42,39,,,,,144.17943039999227,144.83014430000912,144.83014430000912,145.31447089998983,315,45,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.31447089998983,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,145.68101860000752,23,0,,,145.68101860000752,145.88115110000945,6.1,145.88115110000945,1,6.1,1,1,1000,num_4,0.2896506999968551,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,3.7,0,0,43,43,21,,,,,146.19805460001226,146.8486561999889,146.8486561999889,147.3332720999897,45,45,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.3332720999897,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,147.6997141999891,23,0,,,147.6997141999891,147.90191539999796,1000,147.90191539999796,1000,1000,1000,1000,1,num_2,0.628197000012733,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,4.9,6.1,0,0,44,44,35,,,,,148.55051070000627,149.20141499998863,149.20141499998863,149.7024173999962,315,45,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,149.7024173999962,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,150.06873510000878,23,0,,,150.06873510000878,150.2711672000005,1000,150.2711672000005,1000,1000,1000,1000,1,num_2,0.48292109998874366,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,4.9,3.7,0,0,45,45,26,,,,,150.76947359999758,151.4200708999997,151.4200708999997,151.9212273999874,315,315,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,151.9212273999874,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,152.28762250000727,23,0,,,152.28762250000727,152.4899543999927,1000,152.4899543999927,1000,1000,1000,1000,0,num_3,0.44883280000067316,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,0.0,1,0,46,46,27,,,,,152.95483920001425,153.6055575000064,153.6055575000064,154.1069916000124,315,315,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.1069916000124,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,154.47313450000365,23,0,,,154.47313450000365,154.6732284000027,1000,154.6732284000027,1000,1000,1000,1000,0,num_3,0.696928499994101,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,6.1,0.0,0,0,47,47,22,,,,,155.39066229999298,156.04137689998606,156.04137689998606,156.54250519999187,315,315,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.54250519999187,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,156.9089044999855,23,0,,,156.9089044999855,157.10913120000623,6.1,157.10913120000623,1,6.1,1,1,1000,num_4,0.4057829999946989,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,3.7,3.7,1,0,48,48,11,,,,,157.54273300000932,158.1935220999876,158.1935220999876,158.67787260000478,45,45,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,158.67787260000478,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,159.0443232000107,23,0,,,159.0443232000107,159.2445468000078,3.7,159.2445468000078,1,3.7,1,1,1000,num_4,0.3331916999886744,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,0.0,1,0,49,49,37,,,,,159.594723599992,160.24568459999864,160.24568459999864,160.72995840001386,45,315,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,160.72995840001386,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,161.0963955000043,23,0,,,161.0963955000043,161.2982772999967,1000,161.2982772999967,1000,1000,1000,1000,1,num_2,0.5917190999898594,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,4.9,0.0,0,0,50,50,57,,,,,161.9139892999956,162.56458579999162,162.56458579999162,163.0656939999899,315,45,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.0656939999899,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,163.4153149999911,22,0,,,163.4153149999911,163.61571760001243,4.9,163.63238029999775,1,4.9,1,1,1000,num_4,0.2740646000020206,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,6.1,0,0,51,51,85,,,,,163.93257060000906,164.58335739999893,164.58335739999893,165.08406230001128,45,315,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.08406230001128,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,165.43418839998776,22,0,,,165.43418839998776,165.63407589998678,1000,165.63407589998678,1000,1000,1000,1000,1,num_2,0.38463869999395683,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,4.9,3.7,0,0,52,52,89,,,,,166.034828200005,166.68543320000754,166.68543320000754,167.16961569999694,315,315,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.16961569999694,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,167.53602550001233,23,0,,,167.53602550001233,167.73621110001113,4.9,167.73621110001113,1,4.9,1,1,1000,num_4,0.5859993000049144,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,0.0,3.7,0,0,53,53,34,,,,,168.35361620000913,169.0043575000018,169.0043575000018,169.48867910000263,315,315,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.48867910000263,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,169.85513069998706,23,0,,,169.85513069998706,170.05555590000586,0.0,170.05555590000586,0,0.0,0,1,1000,num_1,0.6823856999981217,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,4.9,0.0,1,0,54,54,52,,,,,170.75590530000045,171.390029400005,171.390029400005,171.89112600000226,45,315,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,171.89112600000226,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,172.2575962000119,23,0,,,172.2575962000119,172.4577358000097,0.0,172.4577358000097,0,0.0,0,1,1000,num_1,0.7134502999833785,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,6.1,1,0,55,55,40,,,,,173.1916693999956,173.8426180999959,173.8426180999959,174.32683169998927,315,45,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.32683169998927,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,174.69334510000772,23,0,,,174.69334510000772,174.89364990001195,1000,174.89364990001195,1000,1000,1000,1000,1,num_2,0.468489100021543,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,6.1,3.7,0,0,56,56,79,,,,,175.37710829998832,176.02765169998747,176.02765169998747,176.52915439999197,315,315,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.52915439999197,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,176.89546900001005,23,0,,,176.89546900001005,177.09588440001244,6.1,177.09588440001244,1,6.1,1,1,1000,num_4,0.2909838000196032,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,3.7,0,0,57,57,18,,,,,177.41265149999526,178.06328070000745,178.06328070000745,178.54769999999553,45,315,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.54769999999553,178.914137499989,178.914137499989,178.914137499989,178.914137499989,178.914137499989,178.914137499989,178.914137499989,178.914137499989,178.914137499989,23,0,,,178.914137499989,179.11664839999867,1000,179.11664839999867,1000,1000,1000,1000,1,num_2,0.5491753999958746,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
0,0,0.0,0.0,0,0,58,58,20,,,,,179.68165660000523,180.3324896999984,180.3324896999984,180.8333135000139,45,315,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,180.8333135000139,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,181.1997948999924,23,0,,,181.1997948999924,181.406187399989,0.0,181.406187399989,0,0.0,0,1,1000,num_1,0.9800901000271551,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,4.9,0.0,0,0,59,59,14,,,,,182.41765330001363,183.06837349999114,183.06837349999114,183.55282300000545,45,315,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.55282300000545,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,183.91913520000526,23,0,,,183.91913520000526,184.1194140999869,4.9,184.1194140999869,1,4.9,1,1,1000,num_4,0.29853129998082295,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,3.7,0.0,1,0,60,60,54,,,,,184.4365281999926,185.08708659998956,185.08708659998956,185.5714728999883,45,315,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.5714728999883,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,185.93788509999285,23,0,,,185.93788509999285,186.14000159999705,1000,186.14000159999705,1000,1000,1000,1000,0,num_3,0.7337736999907065,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,6.1,3.7,0,0,61,61,43,,,,,186.88883599999826,187.53923520000535,187.53923520000535,188.0406040000089,315,315,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.0406040000089,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,188.40688769999542,23,0,,,188.40688769999542,188.60903099999996,1000,188.60903099999996,1000,1000,1000,1000,0,num_3,0.44174030001158826,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,4.9,4.9,0,0,62,62,6,,,,,189.0743586999888,189.72513370000524,189.72513370000524,190.2261443999887,45,45,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.2261443999887,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,190.59256650001043,23,0,,,190.59256650001043,190.79494399999385,1000,190.79494399999385,1000,1000,1000,1000,0,num_3,0.4076276000123471,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,3.7,1,0,63,63,86,,,,,191.22646800000803,191.87722049999866,191.87722049999866,192.3783328999998,315,315,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.3783328999998,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,192.74453319999157,23,0,,,192.74453319999157,192.94653270000708,1000,192.94653270000708,1000,1000,1000,1000,1,num_2,0.31996280001476407,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,3.7,1,0,64,64,81,,,,,193.29524929999025,193.94582389999414,193.94582389999414,194.44685549999122,45,45,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.44685549999122,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,194.81337899999926,23,0,,,194.81337899999926,195.01397969998652,1000,195.01397969998652,1000,1000,1000,1000,1,num_2,0.4203713000169955,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
0,0,0.0,0.0,0,0,65,65,10,,,,,195.46429040000658,196.11496360000456,196.11496360000456,196.59891709999647,315,45,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.59891709999647,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,196.96554090001155,23,0,,,196.96554090001155,197.1658005999925,0.0,197.1658005999925,0,0.0,0,1,1000,num_1,0.9323936000000685,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,0.0,1,0,66,66,63,,,,,198.11676529998658,198.76733850000892,198.76733850000892,199.25183200000902,315,315,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.25183200000902,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,199.61831280001206,23,0,,,199.61831280001206,199.82038039999316,1000,199.82038039999316,1000,1000,1000,1000,0,num_3,0.8298725000058766,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,6.1,0.0,1,0,67,67,71,,,,,200.66952210001182,201.3200031000015,201.3200031000015,201.80426100001205,45,315,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,201.80426100001205,202.170847100002,202.170847100002,202.170847100002,202.170847100002,202.170847100002,202.170847100002,202.170847100002,202.170847100002,202.170847100002,23,0,,,202.170847100002,202.3728271999862,1000,202.3728271999862,1000,1000,1000,1000,0,num_3,0.5896923000109382,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,3.7,6.1,0,0,68,68,74,,,,,202.988085399993,203.6390090000059,203.6390090000059,204.1400966999936,315,315,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.1400966999936,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,204.4897953000036,22,0,,,204.4897953000036,204.6899154999992,3.7,204.6899154999992,1,3.7,1,1,1000,num_4,0.5846932000131346,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,3.7,4.9,0,0,69,69,70,,,,,205.29074870000477,205.94111710001016,205.94111710001016,206.42577390000224,45,45,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.42577390000224,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,206.79212950001238,23,0,,,206.79212950001238,206.9921280000126,3.7,206.9921280000126,1,3.7,1,1,1000,num_4,0.26634639999247156,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,3.7,1,0,70,70,7,,,,,207.27587199999834,207.9265175999899,207.9265175999899,208.4110486000136,45,315,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.4110486000136,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,208.7774391999992,23,0,,,208.7774391999992,208.9776995999855,1000,208.9776995999855,1000,1000,1000,1000,1,num_2,0.5123565999965649,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,6.1,0.0,1,0,71,71,41,,,,,209.51142649998656,210.16214850000688,210.16214850000688,210.66314729998703,315,45,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,210.66314729998703,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,211.02950770000461,23,0,,,211.02950770000461,211.22986600000877,0.0,211.22986600000877,1,0.0,0,0,1000,num_4,0.5086540000047535,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,4.9,3.7,1,0,72,72,46,,,,,211.76364140000078,212.41441120000673,212.41441120000673,212.89861080000992,45,315,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,212.89861080000992,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,213.26524040001095,23,0,,,213.26524040001095,213.46791700000176,1000,213.46791700000176,1000,1000,1000,1000,0,num_3,0.9263762000191491,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
0,0,4.9,3.7,1,0,73,73,13,,,,,214.41635630000383,215.06711110001197,215.06711110001197,215.56823450000957,315,45,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.56823450000957,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,215.93455010000616,23,0,,,215.93455010000616,216.13471250000293,4.9,216.13471250000293,1,4.9,1,1,1000,num_4,0.899083199998131,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,3.7,0.0,1,0,74,74,73,,,,,217.05223569998634,217.70305030001327,217.70305030001327,218.18735270001343,45,315,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.18735270001343,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,218.55384390000836,23,0,,,218.55384390000836,218.7539914000081,0.0,218.7539914000081,0,0.0,0,1,1000,num_1,0.6166685000061989,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,0.0,0.0,1,0,75,75,8,,,,,219.3879534000007,220.0219511000032,220.0219511000032,220.52307100000326,45,315,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.52307100000326,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,220.8895235999953,23,0,,,220.8895235999953,221.0917189999891,1000,221.0917189999891,1000,1000,1000,1000,0,num_3,1.0862523000105284,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,6.1,4.9,1,0,76,76,38,,,,,222.20746659999713,222.85816989999148,222.85816989999148,223.35932180000236,315,315,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.35932180000236,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,223.7257394999906,23,0,,,223.7257394999906,223.92579320000368,4.9,223.92579320000368,1,4.9,1,1,1000,num_4,0.436490899999626,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,0.0,0.0,1,0,77,77,66,,,,,224.39292499999283,225.02686360001098,225.02686360001098,225.528072599991,315,315,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.528072599991,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,225.8952205000096,23,0,,,225.8952205000096,226.0943605999928,0.0,226.0943605999928,1,0.0,0,0,1000,num_4,0.6363715000043157,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,3.7,3.7,0,0,78,78,76,,,,,226.7620353999955,227.3999412000121,227.3999412000121,227.8971770000062,45,45,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,227.8971770000062,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,228.2635190000001,23,0,,,228.2635190000001,228.46565609998652,1000,228.46565609998652,1000,1000,1000,1000,0,num_3,0.57722060001106,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,3.7,0.0,0,0,79,79,15,,,,,229.06433160000597,229.71504050001386,229.71504050001386,230.21599799999967,315,45,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.21599799999967,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,230.58251939999172,23,0,,,230.58251939999172,230.78261120000388,3.7,230.78261120000388,1,3.7,1,1,1000,num_4,0.8837806000083219,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,3.7,0.0,0,0,80,80,28,,,,,231.68354709999403,232.33432890000404,232.33432890000404,232.81861359998584,45,45,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,232.81861359998584,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,233.1851059999899,23,0,,,233.1851059999899,233.38736689998768,1000,233.38736689998768,1000,1000,1000,1000,0,num_3,0.5672708000056446,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,0.0,0.0,0,0,81,81,31,,,,,233.98603259999072,234.63654300000053,234.63654300000053,235.13761440000962,315,45,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.13761440000962,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,235.48750540000037,22,0,,,235.48750540000037,235.68766160000814,0.0,235.70419389999006,1,0.0,0,0,1000,num_4,1.0184473999834154,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
0,0,4.9,4.9,0,0,82,82,88,,,,,236.73863410000922,237.38927300000796,237.38927300000796,237.87365009999485,45,45,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,237.87365009999485,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,238.2400966999994,23,0,,,238.2400966999994,238.44042769999942,4.9,238.44042769999942,1,4.9,1,1,1000,num_4,0.8021682999969926,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1000,1,4.9,6.1,0,0,83,83,59,,,,,239.25933349999832,239.9085189999896,239.9085189999896,240.40971659999923,45,45,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.40971659999923,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,240.77613720000954,23,0,,,240.77613720000954,240.97841199999675,1000,240.97841199999675,1000,1000,1000,1000,0,num_3,0.6473011000198312,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
1,0,0.0,4.9,0,0,84,84,48,,,,,241.64414280001074,242.29413110000314,242.29413110000314,242.77876109999488,315,45,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,242.77876109999488,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,243.14510399999563,23,0,,,243.14510399999563,243.34517489999416,0.0,243.34517489999416,0,0.0,0,1,1000,num_1,0.5615640000032727,,18,14,2026-03-02_11h23.41.124,2026A_exp2,2022.2.4,60.09005095049733,
