validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,6.1,0,0,10,10,30,,,,,72.14282700000331,72.78318879986182,72.78318879986182,73.28265960002318,45,45,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.28265960002318,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,73.64442300004885,0,1,[0.0025857998989522457],[0.366177000105381],73.64442300004885,73.8444280999247,6.1,73.8444280999247,1,6.1,1,1,1000,num_4,0.6640431999694556,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,6.1,0,0,11,11,85,,,,,74.52963759982958,75.17920729983598,75.17920729983598,75.68016189988703,45,315,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,75.68016189988703,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,76.04678620002232,0,1,[0.0012159000616520643],[0.36712009995244443],76.04678620002232,76.24900970002636,1000,76.24900970002636,1000,1000,1000,1000,1,num_2,0.49190709996037185,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,12,12,37,,,,,76.76405490003526,77.41480569983833,77.41480569983833,77.91583399986848,45,45,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,77.91583399986848,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,78.2822227999568,0,1,[0.0012085000053048134],[0.3671250999905169],78.2822227999568,78.51050539989956,1000,78.51050539989956,1000,1000,1000,1000,1,num_2,0.5737861997913569,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,3.7,0.0,1,0,13,13,0,,,,,79.09985219989903,79.75045839999802,79.75045839999802,80.25114019983448,315,45,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.25114019983448,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,80.60125349997543,0,1,[0.0012372999917715788],[0.3531098000239581],80.60125349997543,80.80236149998382,3.7,80.80236149998382,0,3.7,1,0,1000,num_1,0.6502465000376105,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,14,14,63,,,,,81.4687147999648,82.11942019988783,82.11942019988783,82.62062029982917,45,315,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.62062029982917,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,82.9869888999965,0,1,[0.0012274000328034163],[0.3669120001140982],82.9869888999965,83.18920330004767,1000,83.18920330004767,1000,1000,1000,1000,0,num_3,0.9916585998144001,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,4.9,3.7,1,0,15,15,13,,,,,84.20485670003109,84.85560570005327,84.85560570005327,85.35668969992548,315,315,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.35668969992548,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,85.72309589991346,0,1,[0.001239999895915389],[0.3673302000388503],85.72309589991346,85.92336559994146,4.9,85.92336559994146,0,4.9,1,0,1000,num_1,0.5123586000408977,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,16,16,68,,,,,86.45745550002903,87.10785599984229,87.10785599984229,87.59226759988815,45,315,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.59226759988815,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,87.9586086999625,0,1,[0.001242100028321147],[0.3672061001416296],87.9586086999625,88.15880950004794,0.0,88.15880950004794,0,0.0,0,1,1000,num_1,0.4377729999832809,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,6.1,0,0,17,17,5,,,,,88.62583879986778,89.27652919990942,89.27652919990942,89.76116989995353,45,45,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,89.76116989995353,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,90.12754000001587,0,1,[0.0007137998472899199],[0.36755249998532236],90.12754000001587,90.32989059993997,1000,90.32989059993997,1000,1000,1000,1000,1,num_2,0.6017306998837739,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,4.9,0,0,18,18,9,,,,,90.96156529989094,91.6123515998479,91.6123515998479,92.09670519991778,315,45,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.09670519991778,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,92.46303689992055,0,1,[0.0008983002044260502],[0.36702510016039014],92.46303689992055,92.66320329997689,0.0,92.66320329997689,0,0.0,0,1,1000,num_1,0.4845581001136452,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,3.7,0,0,19,19,89,,,,,93.16375579987653,93.81456149998121,93.81456149998121,94.29897059989162,45,45,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.29897059989162,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,94.66650699987076,0,1,[0.0012368999887257814],[0.3668742999434471],94.66650699987076,94.88201729999855,4.9,94.88201729999855,1,4.9,1,1,1000,num_4,1.001707199960947,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,6.1,0,0,20,20,35,,,,,95.89984819991514,96.55055489996448,96.55055489996448,97.03508519986644,315,315,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.03508519986644,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,97.40139689994976,0,1,[0.0009206000249832869],[0.36746510001830757],97.40139689994976,97.60386669985019,1000,97.60386669985019,1000,1000,1000,1000,1,num_2,0.7125283998902887,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,21,21,72,,,,,98.33573969989084,98.98645580001175,98.98645580001175,99.47080580005422,45,45,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.47080580005422,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,99.83720929990523,0,1,[0.0012479000724852085],[0.36704610008746386],99.83720929990523,100.03982089995407,1000,100.03982089995407,1000,1000,1000,1000,0,num_3,0.5411775000393391,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,0.0,0.0,0,0,22,22,20,,,,,100.60448149987496,101.25536229996942,101.25536229996942,101.75636420003138,315,45,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,101.75636420003138,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,102.12286899983883,0,1,[0.001252699876204133],[0.3672328998800367],102.12286899983883,102.32303450000472,0.0,102.32303450000472,0,0.0,0,1,1000,num_1,0.5288885999470949,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,3.7,0,0,23,23,34,,,,,102.873591999989,103.52429039985873,103.52429039985873,104.0085883999709,45,315,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.0085883999709,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,104.37507559987716,23,0,,,104.37507559987716,104.57525039999746,0.0,104.57525039999746,0,0.0,0,1,1000,num_1,0.565443699946627,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,24,24,66,,,,,105.1590304998681,105.80968239996582,105.80968239996582,106.31090459995903,45,45,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.31090459995903,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,106.66072069993243,2,2,"[0.0012161999475210905, 0.3505788000766188]","[0.31720510008744895, 0.35058420011773705]",106.66072069993243,106.86091299983673,0.0,106.86091299983673,0,0.0,0,1,1000,num_1,0.6075375999789685,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,0.0,1,0,25,25,41,,,,,107.49471979984082,108.1455818999093,108.1455818999093,108.62988569983281,45,45,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.62988569983281,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,108.99631979991682,0,1,[0.0012304999399930239],[0.3671281000133604],108.99631979991682,109.19651299994439,0.0,109.19651299994439,1,0.0,0,0,1000,num_4,1.1192121000494808,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,26,26,42,,,,,110.34780139988288,110.99835669994354,110.99835669994354,111.4827141999267,315,45,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.4827141999267,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,111.84920930000953,0,1,[0.0012296000495553017],[0.36718029994517565],111.84920930000953,112.04933169996366,0.0,112.04933169996366,0,0.0,0,1,1000,num_1,0.6269014000426978,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,4.9,0,0,27,27,48,,,,,112.70024589984678,113.33406629995443,113.33406629995443,113.83509900001809,45,315,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,113.83509900001809,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,114.2015479998663,0,1,[0.0013522999361157417],[0.36701099993661046],114.2015479998663,114.40170009993017,0.0,114.40170009993017,0,0.0,0,1,1000,num_1,0.7390547001268715,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,0,0,28,28,31,,,,,115.16905219992623,115.81987680005841,115.81987680005841,116.30414819996804,315,315,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.30414819996804,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,116.68741420004517,3,1,[0.04948840010911226],[0.38359729992225766],116.68741420004517,116.88754729996435,0.0,116.88754729996435,0,0.0,0,1,1000,num_1,0.5488293999806046,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,0.0,0,0,29,29,82,,,,,117.45468789990991,118.1124853999354,118.1124853999354,118.58977549988776,315,315,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.58977549988776,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,118.95625999988988,0,1,[0.0012013998348265886],[0.36700959992595017],118.95625999988988,119.15821529994719,1000,119.15821529994719,1000,1000,1000,1000,0,num_3,0.518108099931851,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,4.9,0,0,30,30,50,,,,,119.70704280002974,120.35772969992831,120.35772969992831,120.85889029991813,315,315,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,120.85889029991813,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,121.22527999989688,0,1,[0.0012874000240117311],[0.367122899973765],121.22527999989688,121.42746039992198,1000,121.42746039992198,1000,1000,1000,1000,1,num_2,0.9445509999059141,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,31,31,80,,,,,122.393080299953,123.04371219989844,123.04371219989844,123.52811970002949,45,45,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.52811970002949,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,123.89462479995564,0,1,[0.0012414997909218073],[0.36710059992037714],123.89462479995564,124.10080350004137,1000,124.10080350004137,1000,1000,1000,1000,0,num_3,0.5113186000380665,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,6.1,1,0,32,32,17,,,,,124.62859029998071,125.27918630000204,125.27918630000204,125.78033940005116,315,315,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,125.78033940005116,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,126.14689980004914,0,1,[0.0012071998789906502],[0.36686219996772707],126.14689980004914,126.34701969986781,6.1,126.34701969986781,0,6.1,1,0,1000,num_1,0.5688537999521941,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,6.1,3.7,0,0,33,33,43,,,,,126.94757279986516,127.5984006000217,127.5984006000217,128.08231989992782,315,45,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.08231989992782,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,128.44902119995095,0,1,[0.0011858001817017794],[0.3673086001072079],128.44902119995095,128.64942519995384,1000,128.64942519995384,1000,1000,1000,1000,0,num_3,0.538854300044477,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,34,34,24,,,,,129.21653810003772,129.86725459992886,129.86725459992886,130.36823059991002,45,45,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.36823059991002,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,130.73476759996265,23,0,,,130.73476759996265,130.934827900026,0.0,130.934827900026,1,0.0,0,0,1000,num_4,0.581711599836126,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,3.7,1,0,35,35,7,,,,,131.53534929989837,132.18623909982853,132.18623909982853,132.67064669984393,315,315,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,132.67064669984393,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,133.03705419995822,0,1,[0.0012293001636862755],[0.3672671001404524],133.03705419995822,133.23902749991976,1000,133.23902749991976,1000,1000,1000,1000,0,num_3,0.8454458001069725,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,0,0,36,36,87,,,,,134.1046569000464,134.7555074999109,134.7555074999109,135.25660529988818,45,315,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.25660529988818,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,135.62300659995526,0,1,[0.001120199915021658],[0.3669850998558104],135.62300659995526,135.8231462999247,0.0,135.8231462999247,0,0.0,0,1,1000,num_1,0.5578261001501232,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,37,37,8,,,,,136.40704960003495,137.05771089997143,137.05771089997143,137.54228319996037,45,45,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.54228319996037,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,137.90846819989383,23,0,,,137.90846819989383,138.1106187000405,1000,138.1106187000405,1000,1000,1000,1000,0,num_3,0.5177139998413622,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,6.1,1,0,38,38,39,,,,,138.65921529987827,139.30993449990638,139.30993449990638,139.81114370003343,315,315,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,139.81114370003343,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,140.17747909994796,4,3,"[0.001267499988898635, 0.317114100093022, 0.3505514001008123]","[0.2672455001156777, 0.3338516999501735, 0.3671897000167519]",140.17747909994796,140.37779830000363,6.1,140.37779830000363,0,6.1,1,0,1000,num_1,0.7309461000841111,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
