validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,1,0,10,10,10,,,,,86.98204370000167,87.63289810001152,87.63289810001152,88.13403119999566,45,45,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.13403119999566,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,88.50034259998938,23,0,,,88.50034259998938,88.70030029999907,3.7,88.70030029999907,1,3.7,1,1,1000,num_4,0.9327749999938533,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,6.1,0.0,0,0,11,11,59,,,,,89.65131139999721,90.30226080000284,90.30226080000284,90.80306229999405,315,315,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,90.80306229999405,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,91.1697938000143,23,0,,,91.1697938000143,91.3700899000105,1000,91.3700899000105,1000,1000,1000,1000,0,num_3,0.5181449999799952,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,4.9,0.0,0,0,12,12,50,,,,,91.90357280001626,92.55427190000773,92.55427190000773,93.06361099999049,45,315,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.06361099999049,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,93.40546229999745,22,0,,,93.40546229999745,93.60571750000236,1000,93.62234000000171,1000,1000,1000,1000,0,num_3,0.394621699990239,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,1,0,13,13,19,,,,,94.03904649999458,94.68984040000942,94.68984040000942,95.19089550001081,315,45,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.19089550001081,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,95.55745320001733,19,1,[0.0012227999977767467],[0.0669921999797225],95.55745320001733,95.75952150000376,1000,95.75952150000376,1000,1000,1000,1000,1,num_2,0.5933130999910645,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,14,14,87,,,,,96.37512020001304,,97.02538989999448,97.52640450000763,45,315,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.52640450000763,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,97.89288940001279,23,0,,,97.89288940001279,98.09324899999774,1000,98.09324899999774,1000,1000,1000,1000,1,num_2,0.5716367999848444,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,6.1,3.7,0,0,15,15,31,,,,,98.69423039999674,99.3275152000133,99.3275152000133,99.82935879999422,315,315,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,99.82935879999422,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,100.19545329999528,23,0,,,100.19545329999528,100.39564729999984,6.1,100.39564729999984,1,6.1,1,1,1000,num_4,1.1804955000116024,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,4.9,0,0,16,16,84,,,,,101.5966454000154,102.24736820001272,102.24736820001272,102.73193790001096,315,45,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,102.73193790001096,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,103.09837510000216,23,0,,,103.09837510000216,103.29838480000035,4.9,103.29838480000035,0,4.9,1,0,1000,num_1,1.469921499985503,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,6.1,0.0,1,0,17,17,30,,,,,104.79993760000798,105.45071850001113,105.45071850001113,105.93509620000259,315,45,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,105.93509620000259,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,106.30158830000437,23,0,,,106.30158830000437,106.50181330001215,6.1,106.50181330001215,0,6.1,1,0,1000,num_1,0.8349844999902416,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,4.9,1,0,18,18,79,,,,,107.3693820000044,108.00312500001746,108.00312500001746,108.50431459999527,45,315,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.50431459999527,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,108.87082850001752,15,1,[0.0012244000099599361],[0.1337411999993492],108.87082850001752,109.07278240000596,1000,109.07278240000596,1000,1000,1000,1000,1,num_2,0.8402874000021257,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,0,0,19,19,2,,,,,109.93827700000838,110.58917479999945,110.58917479999945,111.09031480000704,315,45,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.09031480000704,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,111.44078020000597,0,1,[0.0012929999793414026],[0.35078239999711514],111.44078020000597,111.64545010001166,1000,111.65700249999645,1000,1000,1000,1000,1,num_2,0.5439346000202931,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,3.7,0,0,20,20,57,,,,,112.22388150001643,112.87464850000106,112.87464850000106,113.37596740000299,45,315,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.37596740000299,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,113.74230220000027,23,0,,,113.74230220000027,113.94245780000347,1000,113.94245780000347,1000,1000,1000,1000,1,num_2,1.0023121999984141,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,6.1,0.0,0,0,21,21,89,,,,,114.96000359999016,115.6105486000015,115.6105486000015,116.11198519999743,315,45,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.11198519999743,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,116.4782807000156,22,1,[0.23394949999055825],[0.2506759999960195],116.4782807000156,116.68028550001327,1000,116.68028550001327,1000,1000,1000,1000,0,num_3,0.5759915999951772,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,0.0,4.9,0,0,22,22,14,,,,,117.27921890001744,117.92986979999114,117.92986979999114,118.43080200001714,315,45,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.43080200001714,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,118.7972979999904,5,1,[0.08364729999448173],[0.367234000004828],118.7972979999904,118.9974610999925,4.9,118.9974610999925,1,4.9,1,1,1000,num_4,0.6670033999835141,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,23,23,37,,,,,119.68138220001129,120.33226450000075,120.33226450000075,120.816685400001,45,45,120.816685400001,120.816685400001,120.816685400001,120.816685400001,120.816685400001,120.816685400001,120.816685400001,120.816685400001,120.816685400001,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,121.18310520000523,23,0,,,121.18310520000523,121.38553639999009,1000,121.38553639999009,1000,1000,1000,1000,1,num_2,0.622753699979512,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,6.1,3.7,0,0,24,24,18,,,,,122.03376630001003,122.68466250001802,122.68466250001802,123.18558730001678,45,45,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.18558730001678,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,123.55216900000232,23,0,,,123.55216900000232,123.7541704000032,1000,123.7541704000032,1000,1000,1000,1000,0,num_3,0.5101724999840371,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,3.7,1,0,25,25,26,,,,,124.28603920000023,124.9368800999946,124.9368800999946,125.43802719999803,45,45,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.43802719999803,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,125.78752310000709,13,4,"[0.0012472000089474022, 0.05018920000293292, 0.15039400002569892, 0.21706590001122095]","[0.017470000020693988, 0.06681960000423715, 0.20023040001979098, 0.283809900021879]",125.78752310000709,125.98783810000168,3.7,126.00452010001754,1,3.7,1,1,1000,num_4,0.6758450000197627,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,0.0,1,0,26,26,24,,,,,126.7050700999971,127.35558810000657,127.35558810000657,127.8401981999923,45,45,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,127.8401981999923,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,128.2064067000174,23,0,,,128.2064067000174,128.40671640000073,0.0,128.40671640000073,1,0.0,0,0,1000,num_4,0.4258953999960795,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,27,27,67,,,,,128.8577468000003,129.49196869999287,129.49196869999287,129.9921694000077,45,45,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,129.9921694000077,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,130.3589498999936,1,2,"[0.0007446999952662736, 0.13392619998194277]","[0.11744380000163801, 0.3676981999888085]",130.3589498999936,130.56082119999337,1000,130.56082119999337,1000,1000,1000,1000,1,num_2,0.48857549999956973,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,3.7,4.9,0,0,28,28,64,,,,,131.07607129999087,131.7269959000114,131.7269959000114,132.22767990001012,315,45,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.22767990001012,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,132.5945070000016,23,0,,,132.5945070000016,132.7965656000015,1000,132.7965656000015,1000,1000,1000,1000,1,num_2,0.6999868999992032,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,0.0,1,0,29,29,25,,,,,133.51194070000201,134.16267970000627,134.16267970000627,134.66367430001264,45,315,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,134.66367430001264,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,135.03020410001045,23,0,,,135.03020410001045,135.2303332000156,0.0,135.2303332000156,1,0.0,0,0,1000,num_4,0.8984406999952625,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,3.7,1,0,30,30,65,,,,,136.14785800001118,136.79867190000368,136.79867190000368,137.28318050000235,45,315,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.28318050000235,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,137.64942020000308,23,0,,,137.64942020000308,137.85143660000176,1000,137.85143660000176,1000,1000,1000,1000,1,num_2,0.6048265999997966,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,3.7,6.1,1,0,31,31,29,,,,,138.4835827999923,139.1344439999957,139.1344439999957,139.61879969999427,315,315,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.61879969999427,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,139.98525640001753,23,0,,,139.98525640001753,140.18720149999717,1000,140.18720149999717,1000,1000,1000,1000,1,num_2,1.3579819000151474,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,1,0,32,32,60,,,,,141.5699556999898,142.22075599999516,142.22075599999516,142.72196900000563,315,45,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,142.72196900000563,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,143.08841440000106,23,0,,,143.08841440000106,143.2901201999921,1000,143.2901201999921,1000,1000,1000,1000,1,num_2,0.5262522000120953,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,6.1,6.1,0,0,33,33,27,,,,,143.8389177999925,144.48957110001356,144.48957110001356,144.9908292000182,315,315,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,144.9908292000182,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,145.3572659000056,23,0,,,145.3572659000056,145.55745670001488,6.1,145.55745670001488,1,6.1,1,1,1000,num_4,0.9468987000000197,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,1,0,34,34,62,,,,,146.52495039999485,147.17567510000663,147.17567510000663,147.66016100000707,315,315,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,147.66016100000707,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,148.02648689999478,21,1,[0.0012376999948173761],[0.017264800000702962],148.02648689999478,148.22844720000285,1000,148.22844720000285,1000,1000,1000,1000,1,num_2,0.6446710000163876,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,1,0,35,35,16,,,,,148.8939459999965,149.54480510001304,149.54480510001304,150.04582850000588,315,315,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.04582850000588,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,150.41230789999827,23,0,,,150.41230789999827,150.6126981000125,1000,150.6126981000125,1000,1000,1000,1000,1,num_2,0.7244195999810472,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,4.9,0,0,36,36,5,,,,,151.36310439999215,152.01392870000564,152.01392870000564,152.515206400014,315,45,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.515206400014,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,152.8813286999939,23,0,,,152.8813286999939,153.0835739999893,1000,153.0835739999893,1000,1000,1000,1000,0,num_3,1.0211506000196096,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,4.9,4.9,1,0,37,37,48,,,,,154.13265149999643,154.7832488999993,154.7832488999993,155.28446709999116,315,315,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.28446709999116,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,155.65081590000773,0,1,[0.0012098999868612736],[0.3672109999752138],155.65081590000773,155.85109740000917,4.9,155.85109740000917,0,4.9,1,0,1000,num_1,1.1571794000046793,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,38,38,6,,,,,157.0354797000182,157.68587300000945,157.68587300000945,158.17055710000568,45,45,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.17055710000568,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,158.53684529999737,20,2,"[0.23366919998079538, 0.3007190999924205]","[0.26774149999255314, 0.31759219997911714]",158.53684529999737,158.73765170000843,1000,158.73765170000843,1000,1000,1000,1000,1,num_2,0.7585250000120141,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,0,0,39,39,85,,,,,159.52122270001564,160.17209949999233,160.17209949999233,160.65640390000772,315,315,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,160.65640390000772,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,161.02290949999588,23,0,,,161.02290949999588,161.2249873999972,1000,161.2249873999972,1000,1000,1000,1000,1,num_2,0.4725894999864977,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,1,0,40,40,52,,,,,161.7235503999982,162.3741876000131,162.3741876000131,162.87531730000046,315,315,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,162.87531730000046,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,163.2416219000006,23,0,,,163.2416219000006,163.44353129999945,1000,163.44353129999945,1000,1000,1000,1000,1,num_2,0.5485864000220317,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
