validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,61,,,,,86.32845969987102,86.97901219991036,86.97901219991036,87.463317199843,315,315,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.463317199843,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,87.8298814999871,8,7,"[0.017243799986317754, 0.050250699976459146, 0.08351429994218051, 0.1504491998348385, 0.18359309993684292, 0.2838011998683214, 0.333753899903968]","[0.03347339993342757, 0.06694019981659949, 0.13356059999205172, 0.1669256999157369, 0.26703569991514087, 0.31711049983277917, 0.3671887000091374]",87.8298814999871,88.03186329989694,1000,88.03186329989694,1000,1000,1000,1000,0,num_3,1.1710045002400875,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,0.0,1,0,11,11,6,,,,,89.23180079995655,89.88176389993168,89.88176389993168,90.36623669997789,45,315,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.36623669997789,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,90.73263129987754,23,0,,,90.73263129987754,90.9328627998475,0.0,90.9328627998475,0,0.0,0,1,1000,num_1,1.2224171999841928,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,6.1,1,0,12,12,76,,,,,92.18391290004365,92.83479789993726,92.83479789993726,93.31921530002728,45,45,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.31921530002728,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,93.68570069991983,13,4,"[0.01737090013921261, 0.13356670015491545, 0.21701570018194616, 0.30055920011363924]","[0.10032180021516979, 0.15035510016605258, 0.25060850009322166, 0.33385180006735027]",93.68570069991983,93.88593299989589,0.0,93.88593299989589,0,0.0,0,1,1000,num_1,0.8696324001066387,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,1,0,13,13,29,,,,,94.78666480001993,95.43764110002667,95.43764110002667,95.92179359984584,315,45,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,95.92179359984584,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,96.28828229987994,23,0,,,96.28828229987994,96.48997700004838,1000,96.48997700004838,1000,1000,1000,1000,1,num_2,0.9129924001172185,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,0.0,0,0,14,14,22,,,,,97.42259299987927,98.07344299997203,98.07344299997203,98.5745534999296,45,315,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.5745534999296,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,98.94090889999643,17,2,"[0.2169473001267761, 0.36692920001223683]","[0.28359490004368126, 0.3669338000472635]",98.94090889999643,99.14320979989134,1000,99.14320979989134,1000,1000,1000,1000,0,num_3,0.4844603000674397,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,3.7,6.1,0,0,15,15,28,,,,,99.65821529994719,100.30895129987039,100.30895129987039,100.79310410004109,45,45,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,100.79310410004109,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,101.1764159000013,18,4,"[0.016608000034466386, 0.08287720009684563, 0.13311260007321835, 0.35044559999369085]","[0.04983550007455051, 0.09952899999916553, 0.16671330016106367, 0.3671326001640409]",101.1764159000013,101.37856479990296,1000,101.37856479990296,1000,1000,1000,1000,1,num_2,0.36052170023322105,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,3.7,0,0,16,16,44,,,,,101.76029669982381,102.41097890003584,102.41097890003584,102.91211079992354,315,45,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,102.91211079992354,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,103.26191889983602,15,3,"[0.05014619999565184, 0.11678589996881783, 0.26704009994864464]","[0.08347720000892878, 0.18363109999336302, 0.2837801999412477]",103.26191889983602,103.46422840002924,1000,103.46422840002924,1000,1000,1000,1000,1,num_2,0.41103390022180974,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,4.9,1,0,17,17,56,,,,,103.89577069994994,104.54654829995707,104.54654829995707,105.0476412998978,315,315,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.0476412998978,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,105.41411200002767,19,4,"[0.10044749989174306, 0.13364810007624328, 0.33385930000804365, 0.3673783999402076]","[0.11670910008251667, 0.15039109997451305, 0.3506499999202788, 0.36738270008936524]",105.41411200002767,105.61442109989002,0.0,105.61442109989002,0,0.0,0,1,1000,num_1,0.7327519999817014,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,6.1,0,0,18,18,68,,,,,106.36489209998399,107.01556689990684,107.01556689990684,107.50014839996584,45,315,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.50014839996584,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,107.86651339987293,12,5,"[0.0012350000906735659, 0.18325489992275834, 0.23373949993401766, 0.26725089992396533, 0.33374019991606474]","[0.10028299991972744, 0.21703709987923503, 0.2503955001011491, 0.2838033000007272, 0.3504896000958979]",107.86651339987293,108.06661189999431,0.0,108.06661189999431,0,0.0,0,1,1000,num_1,0.8093269001692533,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,0.0,0,0,19,19,33,,,,,108.90083949989639,109.53492899984121,109.53492899984121,110.03604099992663,315,45,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.03604099992663,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,110.40241179987788,23,0,,,110.40241179987788,110.6041482000146,1000,110.6041482000146,1000,1000,1000,1000,0,num_3,0.463325799908489,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,4.9,1,0,20,20,51,,,,,111.08630179986358,111.73706049984321,111.73706049984321,112.2382278998848,315,315,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.2382278998848,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,112.60461489995942,23,0,,,112.60461489995942,112.8067913998384,1000,112.8067913998384,1000,1000,1000,1000,1,num_2,0.348062900127843,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,21,21,81,,,,,113.17174509982578,113.82254850002937,113.82254850002937,114.3236067998223,45,315,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.3236067998223,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,114.67295909998938,21,1,[0.28391110012307763],[0.30052469996735454],114.67295909998938,114.87324330001138,0.0,114.87324330001138,0,0.0,0,1,1000,num_1,0.8814169000834227,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,6.1,1,0,22,22,1,,,,,115.77459249994718,116.42475749994628,116.42475749994628,116.90952669992112,315,45,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,116.90952669992112,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,117.27586079994217,23,0,,,117.27586079994217,117.4782674999442,1000,117.4782674999442,1000,1000,1000,1000,1,num_2,0.5096207002643496,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,6.1,0.0,1,0,23,23,13,,,,,118.00990629987791,118.66065720003098,118.66065720003098,119.16168609983288,45,45,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.16168609983288,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,119.52821479993872,23,0,,,119.52821479993872,119.72828549984843,0.0,119.72828549984843,0,0.0,0,1,1000,num_1,0.6668239999562502,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,0.0,0,0,24,24,19,,,,,120.41230760002509,121.06308460002765,121.06308460002765,121.54753610002808,45,45,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.54753610002808,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,121.91394999995828,22,1,[0.11694069998338819],[0.1335837000515312],121.91394999995828,122.1162288999185,1000,122.1162288999185,1000,1000,1000,1000,0,num_3,0.4393911000806838,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,3.7,0.0,1,0,25,25,55,,,,,122.58138599991798,123.23178049991839,123.23178049991839,123.73305199993774,315,315,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,123.73305199993774,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,124.09952529985458,22,1,[0.017403499921783805],[0.03358720010146499],124.09952529985458,124.30151099991053,1000,124.30151099991053,1000,1000,1000,1000,0,num_3,0.34231920004822314,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,26,26,9,,,,,124.66651410004124,125.3173330000136,125.3173330000136,125.8185675998684,45,45,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,125.8185675998684,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,126.18484879983589,16,3,"[0.03364210017025471, 0.08373810001648962, 0.18393769999966025]","[0.05050010001286864, 0.15043310006149113, 0.2172220000065863]",126.18484879983589,126.3851091999095,0.0,126.3851091999095,0,0.0,0,1,1000,num_1,1.2586191000882536,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,27,27,37,,,,,127.66954219993204,128.32047369983047,128.32047369983047,128.80477669998072,315,315,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,128.80477669998072,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,129.17113589984365,16,4,"[0.06692779995501041, 0.167092900024727, 0.26722400006838143, 0.33398619992658496]","[0.0836459998972714, 0.18382590007968247, 0.3006162999663502, 0.367348900064826]",129.17113589984365,129.37123099993914,0.0,129.37123099993914,1,0.0,0,0,1000,num_4,0.512127400143072,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,4.9,1,0,28,28,27,,,,,129.90502689988352,130.5559342999477,130.5559342999477,131.0402136000339,315,315,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.0402136000339,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,131.40679159993306,14,4,"[0.11689399997703731, 0.16698960005305707, 0.23373070009984076, 0.28386700013652444]","[0.150292000034824, 0.18372820015065372, 0.2670686000492424, 0.35056390007957816]",131.40679159993306,131.60846289992332,1000,131.60846289992332,1000,1000,1000,1000,1,num_2,0.37164520006626844,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,0.0,1,0,29,29,8,,,,,132.007365899859,132.6579078999348,132.6579078999348,133.15914579993114,45,315,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.15914579993114,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,133.50886739999987,16,4,"[0.050169500056654215, 0.11684529995545745, 0.23360469983890653, 0.2836779998615384]","[0.08353269984945655, 0.1337063000537455, 0.2505385000258684, 0.3170192998368293]",133.50886739999987,133.70895939995535,0.0,133.70895939995535,0,0.0,0,1,1000,num_1,1.3588390001095831,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,0.0,0,0,30,30,36,,,,,135.09370409999974,135.74429959990084,135.74429959990084,136.22875249991193,315,45,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.22875249991193,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,136.5952484998852,12,5,"[0.08360300003550947, 0.1336190002039075, 0.2003604001365602, 0.25043970020487905, 0.31716240011155605]","[0.1170553001575172, 0.16701610013842583, 0.23388980003073812, 0.28374350001104176, 0.3671356001868844]",136.5952484998852,136.7974482998252,1000,136.7974482998252,1000,1000,1000,1000,0,num_3,0.4543897002004087,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,4.9,1,0,31,31,45,,,,,137.27916899998672,137.9298302999232,137.9298302999232,138.44738189992495,45,45,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.44738189992495,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,138.79743829998188,23,0,,,138.79743829998188,138.99773139995523,4.9,138.99773139995523,1,4.9,1,1,1000,num_4,0.6772349001839757,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,3.7,4.9,1,0,32,32,3,,,,,139.69818569999188,140.34884939994663,140.34884939994663,140.83338209986687,315,45,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,140.83338209986687,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,141.19979620003141,21,2,"[0.28365730005316436, 0.31709189992398024]","[0.3005536000709981, 0.33427560003474355]",141.19979620003141,141.39977309992537,3.7,141.39977309992537,0,3.7,1,0,1000,num_1,0.651859300211072,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,0,0,33,33,20,,,,,142.0673318998888,142.72767379996367,142.72767379996367,143.21913530002348,45,45,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.21913530002348,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,143.56879679998383,13,5,"[0.08365110005252063, 0.11707030003890395, 0.15041569992899895, 0.18391050002537668, 0.28405530005693436]","[0.10049470001831651, 0.13385319989174604, 0.1673218000214547, 0.20064190006814897, 0.350625499850139]",143.56879679998383,143.77106059994549,1000,143.77106059994549,1000,1000,1000,1000,1,num_2,0.6564929001033306,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,1,0,34,34,23,,,,,144.45306379999965,145.10358949983492,145.10358949983492,145.60448469989933,45,45,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.60448469989933,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,145.9544824999757,19,3,"[0.20033440017141402, 0.26700830017216504, 0.3012519001495093]","[0.2171618000138551, 0.28349649999290705, 0.3173666000366211]",145.9544824999757,146.1546548998449,1000,146.1546548998449,1000,1000,1000,1000,1,num_2,0.4800342998933047,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,3.7,3.7,1,0,35,35,40,,,,,146.6551875998266,147.30569379986264,147.30569379986264,147.7902484999504,45,315,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,147.7902484999504,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,148.15664439997636,2,1,[0.03360110009089112],[0.3676450999919325],148.15664439997636,148.35711880004965,1000,148.35711880004965,1000,1000,1000,1000,1,num_2,0.862375000026077,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,3.7,1,0,36,36,10,,,,,149.24095349991694,149.89178399997763,149.89178399997763,150.3768717998173,315,45,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.3768717998173,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,150.74231899995357,23,0,,,150.74231899995357,150.94258009991609,1000,150.94258009991609,1000,1000,1000,1000,0,num_3,1.084803600097075,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
