validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,75,,,,,85.893853400019,86.54449609998846,86.54449609998846,87.0454841000028,45,315,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.0454841000028,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,87.41203040000983,23,0,,,87.41203040000983,87.61406460002763,1000,87.61406460002763,1000,1000,1000,1000,1,num_2,1.1485254999715835,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,0.0,0.0,1,0,11,11,8,,,,,88.7799040999962,89.43060150003294,89.43060150003294,89.93184919998748,45,45,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,89.93184919998748,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,90.29826180002419,0,1,[0.001210999966133386],[0.3672085999860428],90.29826180002419,90.4982698999811,0.0,90.4982698999811,0,0.0,0,1,1000,num_1,0.856647000007797,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,6.1,1,0,12,12,86,,,,,91.38274249999085,92.03324760001851,92.03324760001851,92.53427699999884,45,315,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.53427699999884,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,92.88411799998721,22,0,,,92.88411799998721,93.08429780002916,6.1,93.08429780002916,1,6.1,1,1,1000,num_4,0.8312038000440225,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,3.7,0.0,1,0,13,13,83,,,,,93.935442099988,94.58571180002764,94.58571180002764,95.07005540002137,315,45,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.07005540002137,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,95.43672549998155,6,3,"[0.0012973000411875546, 0.18359730002703145, 0.26700760005041957]","[0.13365540001541376, 0.21692660002736375, 0.3672064000274986]",95.43672549998155,95.6369335000054,3.7,95.6369335000054,1,3.7,1,1,1000,num_4,1.2143731999676675,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,1,0,14,14,70,,,,,96.87138279998908,97.52195650001522,97.52195650001522,98.00656680000247,45,315,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.00656680000247,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,98.37295230000746,0,1,[0.0012271000305190682],[0.36702449998119846],98.37295230000746,98.57319239998469,0.0,98.57319239998469,0,0.0,0,1,1000,num_1,0.8701160000055097,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,3.7,1,0,15,15,80,,,,,99.47386219998589,100.10787940002047,100.10787940002047,100.60901399998693,315,45,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.60901399998693,100.975562800013,100.975562800013,100.975562800013,100.975562800013,100.975562800013,100.975562800013,100.975562800013,100.975562800013,100.975562800013,13,4,"[0.017071500013116747, 0.11669600004097447, 0.25033210002584383, 0.2836306000244804]","[0.03333200002089143, 0.16687230003299192, 0.26691430003847927, 0.3669514000066556]",100.975562800013,101.17784050002228,1000,101.17784050002228,1000,1000,1000,1000,0,num_3,2.1618117000325583,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,3.7,1,0,16,16,57,,,,,103.36127270001452,104.01198660000227,104.01198660000227,104.51302260003285,315,315,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.51302260003285,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,104.87946279998869,23,0,,,104.87946279998869,105.0796744999825,3.7,105.0796744999825,1,3.7,1,1,1000,num_4,0.9078750000335276,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,3.7,0.0,1,0,17,17,79,,,,,106.01386940001976,106.66456669999752,106.66456669999752,107.14890119998017,315,315,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.14890119998017,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,107.51548679999541,0,1,[0.0012095000129193068],[0.36727650003740564],107.51548679999541,107.71736750000855,1000,107.71736750000855,1000,1000,1000,1000,0,num_3,0.9656386999995448,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,4.9,0,0,18,18,71,,,,,108.70003469998483,109.35053080000216,109.35053080000216,109.8350374000147,45,315,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,109.8350374000147,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,110.20147580001503,0,1,[0.0012322000111453235],[0.3673103000037372],110.20147580001503,110.40166849998059,0.0,110.40166849998059,0,0.0,0,1,1000,num_1,1.2016227000276558,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,3.7,0.0,1,0,19,19,74,,,,,111.6193991000182,112.27016399998683,112.27016399998683,112.75426289997995,315,45,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,112.75426289997995,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,113.12099580001086,0,1,[0.0012163000064902008],[0.36638820002553985],113.12099580001086,113.3212421000353,0.0,113.3212421000353,0,0.0,0,1,1000,num_1,1.625194200023543,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,3.7,1,0,20,20,24,,,,,114.97280729998602,115.62357370002428,115.62357370002428,116.10799970000517,315,315,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.10799970000517,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,116.47423260001233,22,1,[0.30052099999738857],[0.31728299998212606],116.47423260001233,116.6767281999928,1000,116.6767281999928,1000,1000,1000,1000,0,num_3,0.9020131000434048,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,3.7,0,0,21,21,44,,,,,117.60887779999757,118.25932349998038,118.25932349998038,118.76065630000085,45,45,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,118.76065630000085,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,119.12684849998914,23,0,,,119.12684849998914,119.32988139998633,1000,119.32988139998633,1000,1000,1000,1000,1,num_2,0.9364311000099406,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,0.0,1,0,22,22,25,,,,,120.29481039999519,120.94537879998097,120.94537879998097,121.4465654999949,45,45,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.4465654999949,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,121.81309509999119,0,1,[0.0012698000064119697],[0.36730089999036863],121.81309509999119,122.01541709998855,1000,122.01541709998855,1000,1000,1000,1000,0,num_3,0.9877452000509948,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,6.1,0,0,23,23,5,,,,,123.03097010002239,123.68163509998703,123.68163509998703,124.18288829998346,315,45,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.18288829998346,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,124.54911520000314,23,0,,,124.54911520000314,124.74958449997939,0.0,124.74958449997939,0,0.0,0,1,1000,num_1,1.084805199992843,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,4.9,0,0,24,24,42,,,,,125.85047529998701,126.5010595000349,126.5010595000349,126.98548770003254,45,315,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,126.98548770003254,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,127.35188839997863,20,2,"[0.06690230005187914, 0.16694740002276376]","[0.10038820002228022, 0.1838905000477098]",127.35188839997863,127.55434640002204,1000,127.55434640002204,1000,1000,1000,1000,1,num_2,1.016425399982836,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,0.0,4.9,1,0,25,25,56,,,,,128.58650959999068,129.2371206000098,129.2371206000098,129.73829050001223,45,315,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,129.73829050001223,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,130.10467070003506,0,1,[0.0012832999927923083],[0.3671273000072688],130.10467070003506,130.30492040002719,0.0,130.30492040002719,1,0.0,0,0,1000,num_4,1.1297296999837272,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,1,0,26,26,43,,,,,131.45600940001896,132.1067581999814,132.1067581999814,132.59099860000424,45,45,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.59099860000424,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,132.95740050001768,1,2,"[0.0012434999807737768, 0.23377459996845573]","[0.2171173999668099, 0.3671238999813795]",132.95740050001768,133.15767139999662,0.0,133.15767139999662,1,0.0,0,0,1000,num_4,0.8295772999990731,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,3.7,1,0,27,27,0,,,,,134.00852199998917,134.65925359999528,134.65925359999528,135.16034649999347,45,315,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.16034649999347,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,135.52646920003463,0,1,[0.001263400015886873],[0.367355500056874],135.52646920003463,135.73096509999596,1000,135.73096509999596,1000,1000,1000,1000,1,num_2,1.4717742999782786,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,3.7,0.0,1,0,28,28,55,,,,,137.22856930003036,137.87910279998323,137.87910279998323,138.38028310000664,315,45,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.38028310000664,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,138.74652099999366,0,1,[0.0012035999679937959],[0.3672112000058405],138.74652099999366,138.9487501999829,1000,138.9487501999829,1000,1000,1000,1000,0,num_3,0.6856795999919996,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,0.0,0,0,29,29,48,,,,,139.66409839998232,140.31488640001044,140.31488640001044,140.81602770002792,45,45,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,140.81602770002792,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,141.1824435000308,23,0,,,141.1824435000308,141.3826627000235,4.9,141.3826627000235,1,4.9,1,1,1000,num_4,0.8839544000220485,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,0.0,0,0,30,30,36,,,,,142.28348430001643,142.93412739998894,142.93412739998894,143.41865910001798,45,315,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.41865910001798,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,143.80171770002926,24,0,,,143.80171770002926,144.00397810002323,1000,144.00397810002323,1000,1000,1000,1000,0,num_3,0.7031832999782637,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,0,0,31,31,20,,,,,144.73596690001432,145.38665860000765,145.38665860000765,145.88781480002217,45,315,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,145.88781480002217,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,146.23748820001492,22,0,,,146.23748820001492,146.4398538999958,1000,146.4398538999958,1000,1000,1000,1000,1,num_2,1.091620100021828,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,0.0,0,0,32,32,33,,,,,147.55545759998495,148.20613639999647,148.20613639999647,148.70717399998102,45,45,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,148.70717399998102,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,149.0736898999894,23,0,,,149.0736898999894,149.27557080000406,1000,149.27557080000406,1000,1000,1000,1000,0,num_3,0.5996858999715187,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,6.1,0,0,33,33,34,,,,,149.89118630002486,150.54171590000624,150.54171590000624,151.0429226999986,45,45,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.0429226999986,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,151.39250580000225,22,0,,,151.39250580000225,151.59424280002713,1000,151.60972080001375,1000,1000,1000,1000,1,num_2,0.6889798000338487,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,0.0,0,0,34,34,19,,,,,152.3271906999871,152.97763720003422,152.97763720003422,153.47854650003137,315,45,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.47854650003137,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,153.8450867999927,23,0,,,153.8450867999927,154.04742379998788,1000,154.04742379998788,1000,1000,1000,1000,0,num_3,0.6515143000287935,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,3.7,1,0,35,35,32,,,,,154.72911710001063,155.37988339998992,155.37988339998992,155.88096510001924,45,315,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,155.88096510001924,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,156.24738700001035,23,0,,,156.24738700001035,156.45459209999535,1000,156.45459209999535,1000,1000,1000,1000,0,num_3,0.6606535000028089,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,0.0,1,0,36,36,82,,,,,157.13176429999294,157.78229250002187,157.78229250002187,158.28330650000134,315,315,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.28330650000134,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,158.65015250002034,23,0,,,158.65015250002034,158.8501091999933,0.0,158.8501091999933,0,0.0,0,1,1000,num_1,1.5200005999649875,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,1,0,37,37,7,,,,,160.40130919998046,161.05234460002976,161.05234460002976,161.5367064999882,315,315,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.5367064999882,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,161.90301030001137,23,0,,,161.90301030001137,162.1052604999859,1000,162.1052604999859,1000,1000,1000,1000,1,num_2,1.1137210000306368,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,3.7,3.7,1,0,38,38,40,,,,,163.23777459998382,163.8884165000054,163.8884165000054,164.38928599999053,45,315,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.38928599999053,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,164.75598220003303,23,0,,,164.75598220003303,164.95796750002773,1000,164.95796750002773,1000,1000,1000,1000,0,num_3,1.1894402999896556,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
