validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,85,,,,,156.90765419998206,157.55821019998984,157.55821019998984,158.05923349998193,315,315,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.05923349998193,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,158.40912840000237,22,0,,,158.40912840000237,158.6092952999752,1000,158.62604049997753,1000,1000,1000,1000,1,num_2,0.7427438999875449,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,3.7,0,0,40,40,13,,,,,159.39359419999528,160.04394589998992,160.04394589998992,160.52844959998038,45,45,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.52844959998038,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,160.89502809999976,23,0,,,160.89502809999976,161.09491799998796,3.7,161.09491799998796,1,3.7,1,1,1000,num_4,3.554313500004355,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,41,41,74,,,,,164.6652740999998,165.30039349998697,165.30039349998697,165.8004105,45,45,165.8004105,165.8004105,165.8004105,165.8004105,165.8004105,165.8004105,165.8004105,165.8004105,165.8004105,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,166.1669133999967,23,0,,,166.1669133999967,166.36720529999002,1000,166.36720529999002,1000,1000,1000,1000,0,num_3,0.9134939999785274,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,42,42,81,,,,,167.30188579999958,167.95228989998577,167.95228989998577,168.43632469998556,45,315,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.43632469998556,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,168.80286609998439,23,0,,,168.80286609998439,169.00306399998954,1000,169.00306399998954,1000,1000,1000,1000,0,num_3,1.0135055000137072,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,0.0,0,0,43,43,1,,,,,170.03740059997654,170.6880233999982,170.6880233999982,171.1890515999985,45,45,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.1890515999985,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,171.53890990000218,22,0,,,171.53890990000218,171.73905469998135,0.0,171.73905469998135,0,0.0,0,1,1000,num_1,0.6373260000254959,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,6.1,0.0,1,0,44,44,69,,,,,172.40642829998978,173.04032679999364,173.04032679999364,173.54152509997948,45,45,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.54152509997948,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,173.9079051000008,23,0,,,173.9079051000008,174.10839039998245,1000,174.10839039998245,1000,1000,1000,1000,0,num_3,0.4523182999982964,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,3.7,4.9,1,0,45,45,46,,,,,174.59199299998,175.24248960000114,175.24248960000114,175.7269567999756,45,315,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,175.7269567999756,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,176.09363009998924,23,0,,,176.09363009998924,176.2936468999833,1000,176.2936468999833,1000,1000,1000,1000,1,num_2,0.45912099999259226,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,6.1,0.0,0,0,46,46,56,,,,,176.77742069997475,177.41193740000017,177.41193740000017,177.912872099987,315,315,177.912872099987,177.912872099987,177.912872099987,177.912872099987,177.912872099987,177.912872099987,177.912872099987,177.912872099987,177.912872099987,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,178.27894979997654,19,2,"[0.1502727000042796, 0.1839985999977216]","[0.16710940000484698, 0.23376159998588264]",178.27894979997654,178.47911369998474,6.1,178.47911369998474,1,6.1,1,1,1000,num_4,0.7290376000164542,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,0.0,0,0,47,47,3,,,,,179.22989289998077,179.86405229999218,179.86405229999218,180.3655781999987,45,45,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.3655781999987,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,180.73130329998094,4,2,"[0.0007277000113390386, 0.31731199999921955]","[0.3005772000178695, 0.3507324999955017]",180.73130329998094,180.93168939999305,3.7,180.93168939999305,1,3.7,1,1,1000,num_4,1.2848927000013646,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,0.0,0,0,48,48,42,,,,,182.23292449998553,182.86725589999696,182.86725589999696,183.36811280000256,45,315,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.36811280000256,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,183.73530289999326,4,3,"[0.0008786999969743192, 0.15037759998813272, 0.35043530000257306]","[0.09994909999659285, 0.3339677999902051, 0.3677005000063218]",183.73530289999326,183.93481609999435,3.7,183.93481609999435,0,3.7,1,0,1000,num_1,4.306003899982898,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
0,0,4.9,0.0,1,0,49,49,25,,,,,188.27198900000076,188.90638239998952,188.90638239998952,189.40736489999108,315,45,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.40736489999108,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,189.77371929999208,3,2,"[0.0007617000082973391, 0.06747509998967871]","[0.01759259999380447, 0.36729019999620505]",189.77371929999208,189.97462249998352,4.9,189.97462249998352,1,4.9,1,1,1000,num_4,0.5778047000057995,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,0.0,1,0,50,50,6,,,,,190.57456319997436,191.22510759998113,191.22510759998113,191.70952089998173,315,315,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,191.70952089998173,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,192.07598939997843,23,0,,,192.07598939997843,192.27634309997666,0.0,192.27634309997666,0,0.0,0,1,1000,num_1,0.42809390000184067,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,6.1,0,0,51,51,60,,,,,192.72670780000044,193.36070469999686,193.36070469999686,193.86183979999623,315,45,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,193.86183979999623,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,194.22809349998715,23,0,,,194.22809349998715,194.4284173999913,0.0,194.4284173999913,0,0.0,0,1,1000,num_1,0.668235499993898,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,4.9,0.0,0,0,52,52,54,,,,,195.12909390000277,195.7630255999975,195.7630255999975,196.26409219999914,45,45,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.26409219999914,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,196.63061480000033,23,0,,,196.63061480000033,196.83194289999665,1000,196.83194289999665,1000,1000,1000,1000,0,num_3,0.5845416999945883,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,3.7,0,0,53,53,51,,,,,197.43153909998364,198.08196689997567,198.08196689997567,198.58340939998743,315,315,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.58340939998743,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,198.9495459999889,17,4,"[0.03309169999556616, 0.13307670000358485, 0.283122299995739, 0.3331465999945067]","[0.049434599990490824, 0.1499179000093136, 0.29981039999984205, 0.3664881000004243]",198.9495459999889,199.15003079999587,1000,199.15003079999587,1000,1000,1000,1000,1,num_2,0.4586217000032775,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,3.7,1,0,54,54,47,,,,,199.63353789999383,200.26840309999534,200.26840309999534,200.76878289997694,45,45,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,200.76878289997694,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,201.1358594999765,23,0,,,201.1358594999765,201.33554869997897,1000,201.33554869997897,1000,1000,1000,1000,1,num_2,0.42551269999239594,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,6.1,1,0,55,55,52,,,,,201.78596339997603,202.43637509999098,202.43637509999098,202.92077549998066,45,315,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,202.92077549998066,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,203.2872446999827,23,0,,,203.2872446999827,203.48744929998065,6.1,203.48744929998065,1,6.1,1,1,1000,num_4,0.5610199999937322,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,6.1,0.0,1,0,56,56,68,,,,,204.0714055999997,204.7052749999857,204.7052749999857,205.2063841999916,45,45,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.2063841999916,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,205.5728130999778,23,0,,,205.5728130999778,205.77310469999793,1000,205.77310469999793,1000,1000,1000,1000,0,num_3,0.5480421000102069,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,3.7,6.1,0,0,57,57,84,,,,,206.3404806999897,206.99097549999715,206.99097549999715,207.492285299988,315,45,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.492285299988,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,207.8416915999842,22,0,,,207.8416915999842,208.04216630000155,1000,208.04216630000155,1000,1000,1000,1000,1,num_2,0.3664711999881547,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,0.0,1,0,58,58,19,,,,,208.42578319998574,209.076394099975,209.076394099975,209.56080969999311,45,45,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.56080969999311,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,209.92728379997425,23,0,,,209.92728379997425,210.1275434999843,0.0,210.1275434999843,0,0.0,0,1,1000,num_1,0.8407532999990508,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,6.1,0.0,0,0,59,59,70,,,,,210.99496509999153,211.6292412999901,211.6292412999901,212.13059329998214,45,315,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.13059329998214,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,212.49640589999035,9,2,"[0.0009506999922450632, 0.21741660000407137]","[0.1999925000127405, 0.25039400000241585]",212.49640589999035,212.69658150000032,6.1,212.69658150000032,1,6.1,1,1,1000,num_4,0.40793389998725615,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,60,60,64,,,,,213.13065819998155,213.781069699995,213.781069699995,214.26546179997968,45,45,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.26546179997968,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,214.6318582999811,18,2,"[0.0008104000007733703, 0.21682750000036322]","[0.06709009999758564, 0.23344169999472797]",214.6318582999811,214.83196619999944,1000,214.83196619999944,1000,1000,1000,1000,0,num_3,0.8726674999925308,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,0.0,0,0,61,61,29,,,,,215.73308330000145,216.38393599999836,216.38393599999836,216.8682823999843,45,315,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,216.8682823999843,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,217.23453549999977,23,0,,,217.23453549999977,217.43473849998554,0.0,217.43473849998554,0,0.0,0,1,1000,num_1,0.4220828000106849,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,62,62,18,,,,,217.88537039997755,218.51921810000204,218.51921810000204,219.02032459998736,315,315,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.02032459998736,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,219.3866428999754,23,0,,,219.3866428999754,219.58697269999539,1000,219.58697269999539,1000,1000,1000,1000,1,num_2,1.1821511999878567,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,6.1,0,0,63,63,11,,,,,220.78843929999857,221.43869260000065,221.43869260000065,221.93982139998116,315,45,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,221.93982139998116,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,222.2895789000031,19,1,[0.01774390001082793],[0.06696299999020994],222.2895789000031,222.4898617999861,0.0,222.4898617999861,0,0.0,0,1,1000,num_1,0.7345915000187233,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,1,0,64,64,23,,,,,223.24025239999173,223.87448239998776,223.87448239998776,224.3755536999961,315,315,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.3755536999961,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,224.74201529999846,23,0,,,224.74201529999846,224.9423536999966,1000,224.9423536999966,1000,1000,1000,1000,0,num_3,0.8184298999840394,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,4.9,6.1,1,0,65,65,28,,,,,225.7765528000018,226.42710739999893,226.42710739999893,226.91139329998987,45,315,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,226.91139329998987,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,227.27784239998437,23,0,,,227.27784239998437,227.4782516999985,1000,227.4782516999985,1000,1000,1000,1000,1,num_2,0.49828099997830577,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,3.7,6.1,0,0,66,66,0,,,,,227.99531019999995,228.6461451999785,228.6461451999785,229.1470532999956,45,45,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.1470532999956,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,229.4968861999805,22,0,,,229.4968861999805,229.69703079998726,1000,229.69703079998726,1000,1000,1000,1000,1,num_2,0.4713163000124041,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,67,67,80,,,,,230.19768439998734,230.8482098999957,230.8482098999957,231.34926609997638,45,45,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.34926609997638,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,231.69921890000114,18,1,[0.03390019998187199],[0.10043299998505972],231.69921890000114,231.89956079999683,1000,231.89956079999683,1000,1000,1000,1000,1,num_2,0.8213252999994438,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,3.7,1,0,68,68,41,,,,,232.7500982999918,233.40083109997795,233.40083109997795,233.88538949997746,315,315,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,233.88538949997746,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,234.25161129998742,23,0,,,234.25161129998742,234.45196649999707,3.7,234.45196649999707,1,3.7,1,1,1000,num_4,0.8610587999864947,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,69,69,15,,,,,235.33610059999046,235.97003060000134,235.97003060000134,236.47101479998673,315,315,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.47101479998673,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,236.83743079999113,23,0,,,236.83743079999113,237.03771899998537,1000,237.03771899998537,1000,1000,1000,1000,1,num_2,0.7948947999975644,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,0.0,1,0,70,70,50,,,,,237.85537139998632,238.5058197999897,238.5058197999897,238.99027389998082,45,45,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,238.99027389998082,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,239.35657239999273,23,0,,,239.35657239999273,239.55702369997744,0.0,239.55702369997744,0,0.0,0,1,1000,num_1,0.684061699983431,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,4.9,1,0,71,71,21,,,,,240.25753939998685,240.90837759998976,240.90837759998976,241.39256589999422,45,45,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.39256589999422,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,241.75907239998924,23,0,,,241.75907239998924,241.9592117999855,4.9,241.9592117999855,1,4.9,1,1,1000,num_4,0.7211222999903839,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,72,72,86,,,,,242.70997339999303,243.3439688999788,243.3439688999788,243.8452627999941,45,315,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,243.8452627999941,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,244.21147680000286,20,3,"[0.0503937000175938, 0.21715340000810102, 0.2842939000111073]","[0.06724709999980405, 0.23428720000083558, 0.30108640002436005]",244.21147680000286,244.41183939998155,1000,244.41183939998155,1000,1000,1000,1000,1,num_2,0.7484897999966051,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,6.1,0,0,73,73,9,,,,,245.17923249999876,245.83000170000014,245.83000170000014,246.31390859998646,315,315,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.31390859998646,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,246.68057450000197,23,0,,,246.68057450000197,246.8809247999743,1000,246.8809247999743,1000,1000,1000,1000,1,num_2,0.5359164999972563,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,0.0,0,0,74,74,65,,,,,247.44809879999957,248.08211160000064,248.08211160000064,248.5831038999895,45,315,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.5831038999895,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,248.94926569997915,23,0,,,248.94926569997915,249.14965049998136,3.7,249.14965049998136,1,3.7,1,1,1000,num_4,0.7550267000042368,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
0,0,0.0,0.0,1,0,75,75,71,,,,,249.93416479998268,250.56822029998875,250.56822029998875,251.068976199982,45,45,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.068976199982,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,251.43545459999586,23,0,,,251.43545459999586,251.6358654999931,0.0,251.6358654999931,0,0.0,0,1,1000,num_1,0.4687343999976292,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,4.9,6.1,0,0,76,76,20,,,,,252.1368819999916,252.7867706999823,252.7867706999823,253.27119109997875,315,315,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.27119109997875,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,253.6375745999976,23,0,,,253.6375745999976,253.83804879998206,1000,253.83804879998206,1000,1000,1000,1000,1,num_2,0.5386365999875125,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,1,0,77,77,67,,,,,254.40504839998903,255.03910249998444,255.03910249998444,255.5401987999794,45,315,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.5401987999794,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,255.9062023999868,23,0,,,255.9062023999868,256.1069789999747,1000,256.1069789999747,1000,1000,1000,1000,0,num_3,1.0613338999974076,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,3.7,0.0,0,0,78,78,2,,,,,257.1913238999841,257.82555859998683,257.82555859998683,258.326153299975,45,315,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.326153299975,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,258.6926468999882,23,0,,,258.6926468999882,258.89312470000004,1000,258.89312470000004,1000,1000,1000,1000,0,num_3,0.4277074999990873,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
0,0,0.0,3.7,1,0,79,79,10,,,,,259.3435545999964,259.993866099976,259.993866099976,260.47834959998727,45,315,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.47834959998727,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,260.8449493999942,23,0,,,260.8449493999942,261.04504329999327,0.0,261.04504329999327,0,0.0,0,1,1000,num_1,0.6436767000122927,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,0.0,0.0,0,0,80,80,83,,,,,261.7123811999918,262.34649189998163,262.34649189998163,262.84751929997583,315,45,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,262.84751929997583,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,263.2139169999864,23,0,,,263.2139169999864,263.4143413999991,1000,263.4143413999991,1000,1000,1000,1000,0,num_3,1.0347571000165772,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
