validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,1,0,10,10,71,,,,,80.71196859999327,81.36266079999041,81.36266079999041,81.86374489997979,45,315,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,81.86374489997979,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,82.23021719997632,23,0,,,82.23021719997632,82.4302905999939,0.0,82.4302905999939,1,0.0,0,0,1000,num_4,0.9838725000154227,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,6.1,1,0,11,11,88,,,,,83.43146019999404,84.08202609998989,84.08202609998989,84.56635779998032,45,315,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.56635779998032,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,84.93293359997915,0,1,[0.0012042000016663224],[0.3670910999935586],84.93293359997915,85.13510259997565,1000,85.13510259997565,1000,1000,1000,1000,1,num_2,0.327357000001939,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
0,0,0.0,0.0,1,0,12,12,89,,,,,85.48343939997721,86.13403479999397,86.13403479999397,86.63517789999605,45,315,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,86.63517789999605,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,87.00147769998875,1,1,[0.017608199996175244],[0.3672495999780949],87.00147769998875,87.20189989998471,0.0,87.20189989998471,1,0.0,0,0,1000,num_4,1.2926971999986563,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,6.1,1,0,13,13,62,,,,,88.5196592999855,89.17464499999187,89.17464499999187,89.66236609997577,315,315,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,89.66236609997577,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,90.02131259997259,23,0,,,90.02131259997259,90.22378829997615,1000,90.22378829997615,1000,1000,1000,1000,1,num_2,0.22273179999319836,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,6.1,1,0,14,14,28,,,,,90.47169789997861,91.12235819999478,91.12235819999478,91.62342819999321,315,45,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.62342819999321,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,91.97307749997708,22,0,,,91.97307749997708,92.17510069999844,1000,92.19014359998982,1000,1000,1000,1000,1,num_2,0.4478788000124041,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,6.1,0,0,15,15,84,,,,,92.65718729997752,93.30791559998761,93.30791559998761,93.80911589998868,45,45,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,93.80911589998868,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,94.15878259998863,0,1,[0.0012285999837331474],[0.35044579999521375],94.15878259998863,94.3611252999981,1000,94.3611252999981,1000,1000,1000,1000,1,num_2,0.5883818999864161,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,16,16,83,,,,,94.97618839997449,95.62687799998093,95.62687799998093,96.12790149997454,315,315,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.12790149997454,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,96.49438819999341,0,1,[0.001193600008264184],[0.3670847000030335],96.49438819999341,96.69653629997629,1000,96.69653629997629,1000,1000,1000,1000,1,num_2,0.620836500020232,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,0.0,1,0,17,17,19,,,,,97.34525669997674,97.99564229999669,97.99564229999669,98.49711509997724,315,315,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.49711509997724,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,98.84682539998903,22,0,,,98.84682539998903,99.04693819998647,0.0,99.04693819998647,1,0.0,0,0,1000,num_4,1.031264299992472,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,3.7,1,0,18,18,66,,,,,100.09820799998124,100.74867979998817,100.74867979998817,101.23310279997531,45,315,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.23310279997531,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,101.59954699999071,2,2,"[0.0012632999860215932, 0.08346629998413846]","[0.05006750000757165, 0.3672198999847751]",101.59954699999071,101.79979899997124,3.7,101.79979899997124,1,3.7,1,1,1000,num_4,0.5744501999870408,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,6.1,0,0,19,19,0,,,,,102.40026209998177,103.05099819999305,103.05099819999305,103.53511889997753,315,45,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.53511889997753,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,103.90185899997596,5,3,"[0.0007123999821487814, 0.25104730000020936, 0.3009897999872919]","[0.18382869998458773, 0.28430199998547323, 0.36787819999153726]",103.90185899997596,104.13322319998406,1000,104.13322319998406,1000,1000,1000,1000,1,num_2,0.42435799998929724,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,6.1,4.9,0,0,20,20,39,,,,,104.58595919999061,105.23654499999247,105.23654499999247,105.72099999999045,45,45,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,105.72099999999045,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,106.08737489997293,0,1,[0.0012390000047162175],[0.36717729998053983],106.08737489997293,106.28732399997534,6.1,106.28732399997534,1,6.1,1,1,1000,num_4,0.8703184999758378,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,4.9,1,0,21,21,46,,,,,107.18845129999681,107.83914719999302,107.83914719999302,108.32321729999967,315,45,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.32321729999967,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,108.69000819997746,0,1,[0.0012235000031068921],[0.3671352000092156],108.69000819997746,108.89182619997882,1000,108.89182619997882,1000,1000,1000,1000,1,num_2,0.298300599999493,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,4.9,1,0,22,22,59,,,,,109.2071116999723,109.8576748999767,109.8576748999767,110.35885219997726,45,45,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.35885219997726,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,110.70861629999126,22,0,,,110.70861629999126,110.91072279997752,1000,110.91072279997752,1000,1000,1000,1000,1,num_2,0.31044329999713227,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,4.9,0.0,0,0,23,23,58,,,,,111.24244919998455,111.89318979997188,111.89318979997188,112.39415279999957,315,315,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.39415279999957,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,112.74403499998152,0,1,[0.0011978999827988446],[0.3504854000057094],112.74403499998152,112.94409669999732,4.9,112.94409669999732,1,4.9,1,1,1000,num_4,0.8141770999936853,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,6.1,0,0,24,24,20,,,,,113.77817239999422,114.42902919999324,114.42902919999324,114.91340159997344,45,45,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,114.91340159997344,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,115.27980459999526,23,0,,,115.27980459999526,115.48176719999174,1000,115.48176719999174,1000,1000,1000,1000,1,num_2,0.3160978000087198,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,0.0,0,0,25,25,3,,,,,115.81369369997992,116.46433459999389,116.46433459999389,116.96557589998702,45,315,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,116.96557589998702,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,117.33196829998633,0,1,[0.0011961999989580363],[0.3672427000128664],117.33196829998633,117.53199249997851,3.7,117.53199249997851,0,3.7,1,0,1000,num_1,1.570181799994316,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,6.1,0.0,0,0,26,26,70,,,,,119.1335720999923,119.78436989997863,119.78436989997863,120.2688851999992,45,315,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.2688851999992,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,120.63522319999174,1,2,"[0.0010501999931875616, 0.31738719998975284]","[0.3006868999800645, 0.3673065999755636]",120.63522319999174,120.83549399999902,6.1,120.83549399999902,1,6.1,1,1,1000,num_4,0.48987879999913275,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
0,0,6.1,3.7,1,0,27,27,49,,,,,121.35254859999986,122.00662809997448,122.00662809997448,122.49572229999467,45,45,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.49572229999467,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,122.85392319998937,1,1,[0.025206199992680922],[0.36571779998485],122.85392319998937,123.05479139997624,6.1,123.05479139997624,1,6.1,1,1,1000,num_4,0.7345664000022225,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,6.1,4.9,0,0,28,28,24,,,,,123.82156799998484,124.45578979997663,124.45578979997663,124.95685149999917,315,315,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,124.95685149999917,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,125.32320999997319,0,1,[0.0011045999999623746],[0.3675580999988597],125.32320999997319,125.52333599998383,6.1,125.52333599998383,1,6.1,1,1,1000,num_4,0.5706469000142533,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,3.7,0,0,29,29,78,,,,,126.12395559999277,126.77478979999432,126.77478979999432,127.25905159997637,45,315,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.25905159997637,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,127.62559949999559,0,1,[0.0010577999928500503],[0.3673242999939248],127.62559949999559,127.82783669998753,1000,127.82783669998753,1000,1000,1000,1000,1,num_2,0.4428087999986019,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,1,0,30,30,75,,,,,128.29276109999046,128.943591999996,128.943591999996,129.44479459998547,315,45,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.44479459998547,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,129.79427409998607,0,1,[0.0012814999790862203],[0.35035249998327345],129.79427409998607,129.99649369998951,1000,129.99649369998951,1000,1000,1000,1000,0,num_3,0.3367797000100836,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,4.9,1,0,31,31,43,,,,,130.36155559998588,131.01235529998667,131.01235529998667,131.51340679998975,315,315,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.51340679998975,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,131.87986079999246,13,3,"[0.0012310000020079315, 0.1332713000010699, 0.2335800000000745]","[0.11659450002480298, 0.16688680002698675, 0.2502072000061162]",131.87986079999246,132.08169769999222,1000,132.08169769999222,1000,1000,1000,1000,1,num_2,0.5959801999852061,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,32,32,81,,,,,132.69720059999963,133.34784449997824,133.34784449997824,133.8489653999859,45,315,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,133.8489653999859,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,134.21537429999444,0,1,[0.0012325000134296715],[0.3671387000067625],134.21537429999444,134.4174181999988,1000,134.4174181999988,1000,1000,1000,1000,1,num_2,0.5723657000053208,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,6.1,0,0,33,33,55,,,,,135.0160699999833,135.66689599998062,135.66689599998062,136.16805019997992,315,45,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.16805019997992,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,136.51775469997665,1,2,"[0.0007080999785102904, 0.08387109998147935]","[0.06721519998973235, 0.35083769998163916]",136.51775469997665,136.730951799982,3.7,136.730951799982,1,3.7,1,1,1000,num_4,0.6910608999896795,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,0.0,0,0,34,34,2,,,,,137.45198439998785,138.1024664999859,138.1024664999859,138.5869247999799,315,315,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.5869247999799,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,138.95358539998415,23,0,,,138.95358539998415,139.15573969998513,1000,139.15573969998513,1000,1000,1000,1000,1,num_2,0.6664569000131451,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,0,0,35,35,34,,,,,139.83789979998255,140.48846039999626,140.48846039999626,140.97276369997417,45,315,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,140.97276369997417,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,141.33927989998483,15,1,[0.2500775000080466],[0.36717050001607276],141.33927989998483,141.53943899998558,0.0,141.53943899998558,0,0.0,0,1,1000,num_1,0.8110127000254579,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,4.9,1,0,36,36,53,,,,,142.37353879999137,143.00774719999754,143.00774719999754,143.50856839999324,315,315,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.50856839999324,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,143.87517889999435,0,1,[0.0017027999856509268],[0.36685630001011305],143.87517889999435,144.0753128999786,4.9,144.0753128999786,1,4.9,1,1,1000,num_4,0.6019929999893066,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,0.0,1,0,37,37,50,,,,,144.70897389997845,145.36000389998662,145.36000389998662,145.84435819997452,45,45,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,145.84435819997452,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,146.2107224999927,0,1,[0.0011956999951507896],[0.3668144999828655],146.2107224999927,146.4110927999718,0.0,146.4110927999718,0,0.0,0,1,1000,num_1,0.6670311999914702,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,38,38,18,,,,,147.09487269999227,147.7458714999957,147.7458714999957,148.2301481999748,45,315,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.2301481999748,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,148.59665079999832,21,1,[0.0015045000181999058],[0.033178500016219914],148.59665079999832,148.79788899997948,1000,148.79788899997948,1000,1000,1000,1000,1,num_2,0.8484272999921814,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
