validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,40,40,38,,,,,153.1262374999933,153.77670629997738,153.77670629997738,154.29074359999504,45,315,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.29074359999504,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,154.64424100000178,23,0,,,154.64424100000178,154.8463422000059,1000,154.8463422000059,1000,1000,1000,1000,1,num_2,0.5056428999523632,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,3.7,0.0,0,0,41,41,76,,,,,155.37854499998502,156.02917489997344,156.02917489997344,156.53033119998872,315,45,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.53033119998872,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,156.8964960000012,23,0,,,156.8964960000012,157.09892679995392,1000,157.09892679995392,1000,1000,1000,1000,1,num_2,0.5330677999882028,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,0.0,1,0,42,42,89,,,,,157.64741539995885,158.2980244999635,158.2980244999635,158.79922639997676,45,45,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,158.79922639997676,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,159.16557959996862,23,0,,,159.16557959996862,159.36570609995397,0.0,159.36570609995397,1,0.0,0,0,1000,num_4,0.5140205000061542,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,4.9,0.0,1,0,43,43,65,,,,,159.8995812999783,160.5501646999619,160.5501646999619,161.03469770000083,45,315,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.03469770000083,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,161.40111819998128,23,0,,,161.40111819998128,161.60138179996284,0.0,161.60138179996284,1,0.0,0,0,1000,num_4,0.4634084000135772,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,4.9,1,0,44,44,64,,,,,162.08504169998923,162.7358685999643,162.7358685999643,163.2368828000035,45,315,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.2368828000035,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,163.58680779999122,22,0,,,163.58680779999122,163.78693040000508,4.9,163.78693040000508,1,4.9,1,1,1000,num_4,0.4452933999709785,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
0,0,0.0,0.0,0,0,45,45,59,,,,,164.25375509995501,164.8879691999755,164.8879691999755,165.39287109998986,315,315,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.39287109998986,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,165.75550219998695,23,0,,,165.75550219998695,165.95575059996918,0.0,165.95575059996918,0,0.0,0,1,1000,num_1,0.7969552999711595,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,3.7,4.9,1,0,46,46,20,,,,,166.77321529999608,167.4237129999674,167.4237129999674,167.9083083999576,315,45,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,167.9083083999576,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,168.27469729998847,23,0,,,168.27469729998847,168.47477659996366,4.9,168.47477659996366,1,4.9,1,1,1000,num_4,0.38080970000009984,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,3.7,1,0,47,47,13,,,,,168.87499499996193,169.52599850000115,169.52599850000115,170.0101677000057,315,315,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.0101677000057,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,170.37691210000776,23,0,,,170.37691210000776,170.57886039995356,1000,170.57886039995356,1000,1000,1000,1000,0,num_3,0.6696886999998242,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,0.0,1,0,48,48,39,,,,,171.27758479997283,171.92825629998697,171.92825629998697,172.42929850000655,45,315,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.42929850000655,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,172.79589919996215,23,0,,,172.79589919996215,172.99645639996743,0.0,172.99645639996743,1,0.0,0,0,1000,num_4,0.7242952999658883,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,6.1,1,0,49,49,43,,,,,173.7468913999619,174.39745869999751,174.39745869999751,174.8817710999865,315,315,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,174.8817710999865,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,175.24818599998252,23,0,,,175.24818599998252,175.45048810000299,1000,175.45048810000299,1000,1000,1000,1000,0,num_3,0.5654916999628767,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,0.0,0,0,50,50,88,,,,,176.03239429998212,176.68312800000422,176.68312800000422,177.1841618999606,315,315,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.1841618999606,177.550632199971,177.550632199971,177.550632199971,177.550632199971,177.550632199971,177.550632199971,177.550632199971,177.550632199971,177.550632199971,23,0,,,177.550632199971,177.7508952000062,0.0,177.7508952000062,1,0.0,0,0,1000,num_4,0.8420117999776267,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,4.9,0.0,0,0,51,51,53,,,,,178.61830410000402,179.26896610000404,179.26896610000404,179.75345039996319,45,45,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,179.75345039996319,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,180.11988799995743,23,0,,,180.11988799995743,180.3199587999843,4.9,180.3199587999843,1,4.9,1,1,1000,num_4,0.6885139000369236,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,4.9,3.7,0,0,52,52,44,,,,,181.0374073999701,181.68795089999912,181.68795089999912,182.1723693999811,315,45,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.1723693999811,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,182.53892550000455,23,0,,,182.53892550000455,182.73900449997745,4.9,182.73900449997745,1,4.9,1,1,1000,num_4,0.43699169997125864,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
0,0,6.1,0.0,0,0,53,53,74,,,,,183.20622950000688,183.8569020999712,183.8569020999712,184.3413758999668,45,45,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.3413758999668,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,184.70780029997695,23,0,,,184.70780029997695,184.9079156999942,0.0,184.9079156999942,0,0.0,0,1,1000,num_1,0.5570845000329427,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,0.0,1,0,54,54,69,,,,,185.4919433000032,186.12592479999876,186.12592479999876,186.6270574000082,45,45,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.6270574000082,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,186.9934042999521,23,0,,,186.9934042999521,187.19360759999836,0.0,187.19360759999836,1,0.0,0,0,1000,num_4,0.3979428000166081,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,0.0,0,0,55,55,21,,,,,187.61064549995353,188.2612100999686,188.2612100999686,188.74559939996107,45,45,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,188.74559939996107,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,189.11203819996445,23,0,,,189.11203819996445,189.31249280000338,6.1,189.31249280000338,1,6.1,1,1,1000,num_4,0.4241203999845311,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
0,0,0.0,3.7,0,0,56,56,34,,,,,189.76279000000795,190.41344589996152,190.41344589996152,190.89774349995423,315,45,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,190.89774349995423,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,191.26425979996566,23,0,,,191.26425979996566,191.46443069999805,3.7,191.46443069999805,0,3.7,1,0,1000,num_1,0.6479038000106812,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,3.7,0.0,1,0,57,57,12,,,,,192.13198419997934,192.78240009996807,192.78240009996807,193.26686440000776,45,315,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.26686440000776,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,193.63332299998729,23,0,,,193.63332299998729,193.83361729996977,0.0,193.83361729996977,1,0.0,0,0,1000,num_4,0.5100943999714218,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
0,0,0.0,0.0,1,0,58,58,2,,,,,194.36741469998378,195.01812520000385,195.01812520000385,195.50251540000318,45,315,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.50251540000318,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,195.86898089997703,23,0,,,195.86898089997703,196.06899909995263,0.0,196.06899909995263,0,0.0,0,1,1000,num_1,1.3390432999585755,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,4.9,3.7,0,0,59,59,40,,,,,197.43705259996932,198.08781359996647,198.08781359996647,198.57232219999423,45,315,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.57232219999423,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,198.9386533999932,23,0,,,198.9386533999932,199.14086139999563,1000,199.14086139999563,1000,1000,1000,1000,0,num_3,0.6118104999768548,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,0.0,0,0,60,60,82,,,,,199.7730219999794,200.42353699996602,200.42353699996602,200.92452739999862,45,45,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,200.92452739999862,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,201.2910128000076,23,0,,,201.2910128000076,201.490919200005,6.1,201.490919200005,1,6.1,1,1,1000,num_4,0.5650649000308476,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,6.1,0,0,61,61,0,,,,,202.07519329997012,202.72579709999263,202.72579709999263,203.2101866999874,315,315,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.2101866999874,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,203.57661749998806,23,0,,,203.57661749998806,203.7768940999522,0.0,203.7768940999522,1,0.0,0,0,1000,num_4,0.9196860000374727,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,3.7,1,0,62,62,51,,,,,204.71216969995294,205.37391069997102,205.37391069997102,205.86290229996666,315,45,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,205.86290229996666,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,206.22927509999136,23,0,,,206.22927509999136,206.42950480000582,3.7,206.42950480000582,0,3.7,1,0,1000,num_1,1.0341399000026286,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,4.9,0,0,63,63,60,,,,,207.48063790000742,208.11456389998784,208.11456389998784,208.61566449998645,45,45,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.61566449998645,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,208.98204519995488,23,0,,,208.98204519995488,209.18419649999123,1000,209.18419649999123,1000,1000,1000,1000,0,num_3,0.711747599998489,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,3.7,1,0,64,64,84,,,,,209.91632389998995,210.56675389996963,210.56675389996963,211.06791559996782,315,315,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.06791559996782,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,211.43449159996817,23,0,,,211.43449159996817,211.6367045000079,1000,211.6367045000079,1000,1000,1000,1000,1,num_2,0.586937999993097,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,3.7,6.1,1,0,65,65,58,,,,,212.25202249997528,212.90269289998105,212.90269289998105,213.40360259998124,45,45,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.40360259998124,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,213.77007410000078,23,0,,,213.77007410000078,213.97207729995716,1000,213.97207729995716,1000,1000,1000,1000,1,num_2,0.6757359000039287,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,0.0,0,0,66,66,86,,,,,214.67107919999398,215.32180839998182,215.32180839998182,215.82284989999607,45,45,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,215.82284989999607,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,216.1892732999986,23,0,,,216.1892732999986,216.39094409998506,1000,216.39094409998506,1000,1000,1000,1000,1,num_2,0.4806285999948159,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,3.7,6.1,0,0,67,67,52,,,,,216.89004709996516,217.54063419997692,217.54063419997692,218.02495429996634,315,315,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.02495429996634,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,218.3914717999869,23,0,,,218.3914717999869,218.59164719999535,3.7,218.59164719999535,0,3.7,1,0,1000,num_1,0.7678559999912977,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,0.0,1,0,68,68,42,,,,,219.37575740000466,220.0264341000002,220.0264341000002,220.51081179996254,315,315,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.51081179996254,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,220.87722069997108,23,0,,,220.87722069997108,221.07733619998908,0.0,221.07733619998908,1,0.0,0,0,1000,num_4,0.5061534999986179,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,3.7,3.7,1,0,69,69,30,,,,,221.61138829996344,222.26199939998332,222.26199939998332,222.74642659997335,45,45,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,222.74642659997335,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,223.11284029996023,23,0,,,223.11284029996023,223.3129356999998,3.7,223.3129356999998,1,3.7,1,1,1000,num_4,0.44780480000190437,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,3.7,1,0,70,70,32,,,,,223.78003819996957,224.4140280999709,224.4140280999709,224.91524729999946,315,315,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,224.91524729999946,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,225.28152979997685,23,0,,,225.28152979997685,225.48177589999977,3.7,225.48177589999977,1,3.7,1,1,1000,num_4,0.3751215999945998,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,3.7,0.0,0,0,71,71,56,,,,,225.8821340999566,226.53291609999724,226.53291609999724,227.01730419998057,45,45,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.01730419998057,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,227.38376679999055,23,0,,,227.38376679999055,227.5864259999944,1000,227.5864259999944,1000,1000,1000,1000,0,num_3,0.6611459999694489,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,0.0,0,0,72,72,5,,,,,228.26811319997068,228.91855619999114,228.91855619999114,229.41975040000398,45,45,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.41975040000398,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,229.76947699999437,22,0,,,229.76947699999437,229.9720422999817,1000,229.9720422999817,1000,1000,1000,1000,1,num_2,0.4839660999714397,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,6.1,1,0,73,73,36,,,,,230.48697579995496,231.13757520000217,231.13757520000217,231.63858639996033,45,45,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,231.63858639996033,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,232.00506329996279,23,0,,,232.00506329996279,232.20527649996802,6.1,232.20527649996802,1,6.1,1,1,1000,num_4,1.2904068999923766,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,6.1,0.0,1,0,74,74,57,,,,,233.52330879995134,234.17398869997123,234.17398869997123,234.6582941999659,45,45,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,234.6582941999659,235.024789099989,235.024789099989,235.024789099989,235.024789099989,235.024789099989,235.024789099989,235.024789099989,235.024789099989,235.024789099989,23,0,,,235.024789099989,235.22705839999253,1000,235.22705839999253,1000,1000,1000,1000,1,num_2,0.6457216999842785,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,0.0,0,0,75,75,47,,,,,235.89239399996586,236.54297199996654,236.54297199996654,237.0440514999791,315,315,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.0440514999791,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,237.41049739997834,23,0,,,237.41049739997834,237.6110192000051,6.1,237.6110192000051,1,6.1,1,1,1000,num_4,0.4444680000306107,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,6.1,0.0,1,0,76,76,25,,,,,238.07755489996634,238.72957749996567,238.72957749996567,239.21293449995574,315,45,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.21293449995574,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,239.57929379999405,23,0,,,239.57929379999405,239.7813962000073,1000,239.7813962000073,1000,1000,1000,1000,0,num_3,0.9547444999916479,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,3.7,0.0,1,0,77,77,19,,,,,240.76394519995665,241.41432209999766,241.41432209999766,241.89892069995403,315,45,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,241.89892069995403,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,242.26530999998795,23,0,,,242.26530999998795,242.46741219999967,1000,242.46741219999967,1000,1000,1000,1000,0,num_3,0.5008794000023045,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1000,1,0.0,4.9,0,0,78,78,26,,,,,242.99943889997667,243.6499666000018,243.6499666000018,244.15107999998145,315,315,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.15107999998145,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,244.5174339999794,23,0,,,244.5174339999794,244.7199074999662,1000,244.7199074999662,1000,1000,1000,1000,0,num_3,0.8641776000149548,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,0.0,0,0,79,79,79,,,,,245.6020338999806,246.2526557999663,246.2526557999663,246.7536979999859,45,45,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,246.7536979999859,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,247.12022669997532,23,0,,,247.12022669997532,247.32023059995845,0.0,247.32023059995845,0,0.0,0,1,1000,num_1,0.7923306000302546,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,6.1,4.9,1,0,80,80,11,,,,,248.1378129000077,248.79011000000173,248.79011000000173,249.27281519997632,315,45,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.27281519997632,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,249.63945829996374,23,0,,,249.63945829996374,249.83951949997572,4.9,249.83951949997572,1,4.9,1,1,1000,num_4,0.47312380000948906,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,4.9,1,0,81,81,37,,,,,250.33995749999303,250.9907872999902,250.9907872999902,251.4750222999719,315,315,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.4750222999719,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,251.84156259999145,23,0,,,251.84156259999145,252.04176219995134,4.9,252.04176219995134,1,4.9,1,1,1000,num_4,0.4144382000085898,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
1,0,0.0,4.9,0,0,82,82,3,,,,,252.47553289995994,253.12620439997409,253.12620439997409,253.61054719996173,315,315,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.61054719996173,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,253.97699239995563,23,0,,,253.97699239995563,254.17722549999598,0.0,254.17722549999598,0,0.0,0,1,1000,num_1,0.3910401000175625,,28,12,2026-03-05_16h31.59.323,2026A_exp2,2022.2.4,59.95570470914389,
