validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,0,0,10,10,89,,,,,72.07488319999538,72.72517179977149,72.72517179977149,73.20933559979312,45,45,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.20933559979312,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,73.57600319990888,0,1,[0.0007690000347793102],[0.3679573000408709],73.57600319990888,73.77596429991536,6.1,73.77596429991536,1,6.1,1,1,1000,num_4,0.4922159002162516,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,1,0,11,11,20,,,,,74.29339429992251,74.92748829978518,74.92748829978518,75.42844369984232,45,315,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.42844369984232,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,75.79529959987849,0,1,[0.0007576001808047295],[0.3677438001614064],75.79529959987849,75.99491619993933,0.0,75.99491619993933,0,0.0,0,1,1000,num_1,0.4342056002933532,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,6.1,4.9,1,0,12,12,15,,,,,76.44549409998581,77.09614619985223,77.09614619985223,77.5970634999685,315,315,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.5970634999685,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,77.9469188998919,0,1,[0.0007295999675989151],[0.35127800004556775],77.9469188998919,78.14745579985902,1000,78.14745579985902,1000,1000,1000,1000,1,num_2,0.7212528001982719,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,1,0,13,13,66,,,,,78.89831369998865,79.54920109990053,79.54920109990053,80.03324649995193,315,45,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.03324649995193,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,80.39944269997068,0,1,[0.0008423000108450651],[0.3669155000243336],80.39944269997068,80.59978819987737,0.0,80.59978819987737,0,0.0,0,1,1000,num_1,0.26127010001800954,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,4.9,0.0,1,0,14,14,26,,,,,80.88338219979778,81.51735239988193,81.51735239988193,82.01932179997675,315,45,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.01932179997675,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,82.38478219998069,1,2,"[0.0009314999915659428, 0.06758869998157024]","[0.05080539989285171, 0.3675247998908162]",82.38478219998069,82.58509199996479,4.9,82.58509199996479,1,4.9,1,1,1000,num_4,0.47597040026448667,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,6.1,6.1,1,0,15,15,48,,,,,83.08582819998264,83.7363057998009,83.7363057998009,84.2208127998747,45,315,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.2208127998747,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,84.58725729980506,0,1,[0.0009846000466495752],[0.36711809993721545],84.58725729980506,84.78753419988789,6.1,84.78753419988789,1,6.1,1,1,1000,num_4,0.5374060000758618,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,6.1,6.1,0,0,16,16,87,,,,,85.35475819977,85.98890989995562,85.98890989995562,86.48988549993373,315,315,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.48988549993373,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,86.85598449991085,0,1,[0.0008065998554229736],[0.36749579990282655],86.85598449991085,87.0563939998392,1000,87.0563939998392,1000,1000,1000,1000,1,num_2,0.7560570002533495,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,0.0,1,0,17,17,74,,,,,87.84053759998642,88.47455959999934,88.47455959999934,88.9751971999649,45,45,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,88.9751971999649,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,89.34173349989578,0,1,[0.0007615999784320593],[0.36726589989848435],89.34173349989578,89.54178589978255,1000,89.54178589978255,1000,1000,1000,1000,0,num_3,0.5827600001357496,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,3.7,0,0,18,18,50,,,,,90.14268079982139,90.79336139978841,90.79336139978841,91.29464459978044,45,45,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.29464459978044,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,91.66104549984448,0,1,[0.001066500088199973],[0.36702720005996525],91.66104549984448,91.86092359991744,1000,91.86092359991744,1000,1000,1000,1000,1,num_2,0.5994910004083067,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,1,0,19,19,4,,,,,92.47857019980438,93.12920039985329,93.12920039985329,93.63012499990873,45,45,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.63012499990873,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,93.99653859995306,0,1,[0.0007776999846100807],[0.3675019999500364],93.99653859995306,94.19682839978486,0.0,94.19682839978486,0,0.0,0,1,1000,num_1,0.47223800024949014,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,0.0,1,0,20,20,17,,,,,94.69716019998305,95.33118619979359,95.33118619979359,95.83240329986438,315,45,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,95.83240329986438,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,96.19864099984989,0,1,[0.0007755998522043228],[0.3672223000321537],96.19864099984989,96.39891279977746,0.0,96.39891279977746,0,0.0,0,1,1000,num_1,0.9096739001106471,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,3.7,0.0,0,0,21,21,3,,,,,97.33333569997922,97.9670536997728,97.9670536997728,98.46809029998258,315,315,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.46809029998258,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,98.83470339979976,0,1,[0.0007660998962819576],[0.3677898000460118],98.83470339979976,99.03496049996465,3.7,99.03496049996465,0,3.7,1,0,1000,num_1,0.35346730006858706,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,22,22,32,,,,,99.41850659996271,100.06892369990237,100.06892369990237,100.55349589977413,45,315,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.55349589977413,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,100.92000559996814,0,1,[0.0007650000043213367],[0.36772689991630614],100.92000559996814,101.12037739995867,0.0,101.12037739995867,0,0.0,0,1,1000,num_1,0.5159666002728045,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,3.7,0.0,0,0,23,23,10,,,,,101.65430759987794,102.28850239980966,102.28850239980966,102.78941789991222,315,315,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,102.78941789991222,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,103.15607299981639,0,1,[0.0008327001705765724],[0.3673771000467241],103.15607299981639,103.35625249985605,3.7,103.35625249985605,1,3.7,1,1,1000,num_4,0.9683556002564728,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,6.1,4.9,1,0,24,24,42,,,,,104.35692709987052,104.99085779977031,104.99085779977031,105.49199439981021,315,315,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.49199439981021,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,105.85851329984143,3,1,[0.0007482001092284918],[0.3340197999496013],105.85851329984143,106.05871489993297,6.1,106.05871489993297,1,6.1,1,1,1000,num_4,0.9061092003248632,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,0,0,25,25,13,,,,,106.99297689995728,107.62670139991678,107.62670139991678,108.12844949983992,45,45,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.12844949983992,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,108.49432669999078,1,2,"[0.0011823999229818583, 0.11667359992861748]","[0.10023849993012846, 0.3673902000300586]",108.49432669999078,108.69470529980026,1000,108.69470529980026,1000,1000,1000,1000,1,num_2,0.7583738001994789,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,1,0,26,26,59,,,,,109.47861039987765,110.12928209989332,110.12928209989332,110.63047069986351,45,315,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.63047069986351,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,110.98004289995879,1,2,"[0.001261299941688776, 0.0998877000529319]","[0.08338900003582239, 0.3508482000324875]",110.98004289995879,111.18018959998153,0.0,111.18018959998153,0,0.0,0,1,1000,num_1,0.33617920032702386,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,0.0,1,0,27,27,80,,,,,111.54700949997641,112.18127409997396,112.18127409997396,112.68235119991004,315,315,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,112.68235119991004,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,113.04890249995515,0,1,[0.0007972999010235071],[0.36772449989803135],113.04890249995515,113.2490824998822,0.0,113.2490824998822,0,0.0,0,1,1000,num_1,0.6915467004291713,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,1,0,28,28,38,,,,,113.96614849986508,114.60065289982595,114.60065289982595,115.10136049985886,315,315,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.10136049985886,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,115.46758539997973,2,3,"[0.0009200000204145908, 0.28332770010456443, 0.316702299984172]","[0.266915800049901, 0.3000227001029998, 0.3665764001198113]",115.46758539997973,115.66833299980499,1000,115.66833299980499,1000,1000,1000,1000,0,num_3,0.9364593003410846,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,4.9,0,0,29,29,25,,,,,116.63576729991473,117.269873799989,117.269873799989,117.77108069998212,45,315,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,117.77108069998212,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,118.13818559981883,2,2,"[0.0007321001030504704, 0.2508937001693994]","[0.2179515000898391, 0.36852610018104315]",118.13818559981883,118.33845139993355,1000,118.33845139993355,1000,1000,1000,1000,1,num_2,0.7624960001558065,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,6.1,6.1,1,0,30,30,53,,,,,119.12219679984264,119.77240909985267,119.77240909985267,120.27323429984972,315,315,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.27323429984972,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,120.63974519982003,2,1,[0.0007476999890059233],[0.3505245998967439],120.63974519982003,120.84040929982439,1000,120.84040929982439,1000,1000,1000,1000,1,num_2,0.5086154001764953,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,31,31,68,,,,,121.3742278998252,122.0081254998222,122.0081254998222,122.51036129985005,315,315,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.51036129985005,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,122.87583949998952,15,3,"[0.10140669997781515, 0.25025680009275675, 0.3009803001768887]","[0.11688650003634393, 0.28395380009897053, 0.367011200170964]",122.87583949998952,123.07665339997038,1000,123.07665339997038,1000,1000,1000,1000,1,num_2,0.47211030032485723,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,3.7,3.7,1,0,32,32,62,,,,,123.57659989991225,124.22660860000178,124.22660860000178,124.7113997999113,45,315,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,124.7113997999113,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,125.07724569994025,0,1,[0.0008960999548435211],[0.3667433999944478],125.07724569994025,125.27815449982882,3.7,125.27815449982882,1,3.7,1,1,1000,num_4,0.6624794001691043,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,0.0,1,0,33,33,56,,,,,125.96197229996324,126.61238999990746,126.61238999990746,127.09678119979799,45,45,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.09678119979799,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,127.46299119992182,7,2,"[0.0007509998977184296, 0.050598799949511886]","[0.03402819996699691, 0.2839840999804437]",127.46299119992182,127.66404979978688,1000,127.66404979978688,1000,1000,1000,1000,0,num_3,0.652137600351125,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,6.1,4.9,1,0,34,34,86,,,,,128.3474616999738,128.9817159997765,128.9817159997765,129.4831780998502,45,315,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.4831780998502,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,129.84903119993396,0,1,[0.0008153000380843878],[0.36722059990279377],129.84903119993396,130.0501102998387,1000,130.0501102998387,1000,1000,1000,1000,0,num_3,0.8423302003648132,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,4.9,1,0,35,35,57,,,,,130.9168354999274,131.5672985999845,131.5672985999845,132.05181839992292,45,45,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.05181839992292,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,132.41807229979895,0,1,[0.0007952998857945204],[0.3669845999684185],132.41807229979895,132.61847749981098,1000,132.61847749981098,1000,1000,1000,1000,1,num_2,0.4420569003559649,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,36,36,34,,,,,133.0858566998504,133.73634859989397,133.73634859989397,134.22095199977048,315,315,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.22095199977048,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,134.58722829981707,0,1,[0.0009326001163572073],[0.3669143000151962],134.58722829981707,134.7870239999611,1000,134.7870239999611,1000,1000,1000,1000,1,num_2,0.5293343001976609,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,37,37,85,,,,,135.33796649985015,135.9721177997999,135.9721177997999,136.47300939983688,315,45,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.47300939983688,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,136.83944739983417,0,1,[0.0007307999767363071],[0.36725979996845126],136.83944739983417,137.0397762998473,0.0,137.0397762998473,0,0.0,0,1,1000,num_1,0.42123770038597286,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,3.7,1,0,38,38,83,,,,,137.49038759991527,138.1241691999603,138.1241691999603,138.6251479999628,45,315,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.6251479999628,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,138.99143549986184,23,0,,,138.99143549986184,139.19190929993056,3.7,139.19190929993056,1,3.7,1,1,1000,num_4,0.5888513003010303,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
