validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,6.1,1,0,10,10,76,,,,,90.67849570000544,91.32918259990402,91.32918259990402,91.81334790005349,315,315,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,91.81334790005349,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,92.18030110001564,23,0,,,92.18030110001564,92.38048699987121,0.0,92.38048699987121,0,0.0,0,1,1000,num_1,0.531821700045839,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,3.7,0.0,1,0,11,11,55,,,,,92.93079570005648,93.5816293999087,93.5816293999087,94.06590799987316,315,315,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.06590799987316,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,94.43247699993663,6,4,"[0.001245599938556552, 0.16688790009357035, 0.21690530003979802, 0.3504127999767661]","[0.1507093000691384, 0.1835137999150902, 0.3004316999576986, 0.3671901000197977]",94.43247699993663,94.63250990002416,1000,94.63250990002416,1000,1000,1000,1000,0,num_3,0.5124991999473423,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,3.7,4.9,1,0,12,12,39,,,,,95.1663979999721,95.81738590006717,95.81738590006717,96.31820659991354,45,45,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.31820659991354,96.684712999966,96.684712999966,96.684712999966,96.684712999966,96.684712999966,96.684712999966,96.684712999966,96.684712999966,96.684712999966,23,0,,,96.684712999966,96.88494360004552,4.9,96.88494360004552,0,4.9,1,0,1000,num_1,0.603776799980551,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,0.0,0,0,13,13,36,,,,,97.518812000053,98.16956549999304,98.16956549999304,98.65388750005513,315,45,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,98.65388750005513,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,99.02030840003863,23,0,,,99.02030840003863,99.22219950007275,1000,99.22219950007275,1000,1000,1000,1000,0,num_3,0.46621309989131987,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,6.1,0,0,14,14,15,,,,,99.70429549994878,100.35495220008306,100.35495220008306,100.85601420002058,315,315,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,100.85601420002058,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,101.2225891998969,8,5,"[0.03337060008198023, 0.08352939994074404, 0.2002636999823153, 0.2669172000605613, 0.3169811998959631]","[0.06675180001184344, 0.15026329993270338, 0.23358889995142817, 0.30037979991175234, 0.36713270004838705]",101.2225891998969,101.422597900033,4.9,101.422597900033,0,4.9,1,0,1000,num_1,0.41793240001425147,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,0,0,15,15,75,,,,,101.85643110005185,102.50719440006651,102.50719440006651,102.99151209997945,315,315,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,102.99151209997945,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,103.35793499997817,23,0,,,103.35793499997817,103.55986879998818,1000,103.55986879998818,1000,1000,1000,1000,0,num_3,0.27226790017448366,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,6.1,0,0,16,16,34,,,,,103.85840540006757,104.50916110002436,104.50916110002436,105.01034100004472,45,315,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.01034100004472,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,105.37675729999319,23,0,,,105.37675729999319,105.57902029994875,1000,105.57902029994875,1000,1000,1000,1000,1,num_2,0.6696152999065816,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,6.1,4.9,1,0,17,17,35,,,,,106.27752960007638,106.92831830005161,106.92831830005161,107.42939940001816,315,45,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.42939940001816,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,107.79584669996984,6,2,"[0.10022999998182058, 0.2504006000235677]","[0.23379869991913438, 0.367335099959746]",107.79584669996984,107.99606959987432,4.9,107.99606959987432,0,4.9,1,0,1000,num_1,0.5165702998638153,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,3.7,1,0,18,18,57,,,,,108.52979770000093,109.18048129999079,109.18048129999079,109.66498270002194,45,45,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,109.66498270002194,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,110.03125420003198,23,0,,,110.03125420003198,110.231611300027,3.7,110.231611300027,0,3.7,1,0,1000,num_1,0.5606252998113632,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,3.7,0.0,1,0,19,19,79,,,,,110.81547440006398,111.44937639986165,111.44937639986165,111.95061709987931,45,45,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,111.95061709987931,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,112.31698130001314,23,0,,,112.31698130001314,112.51906750001945,1000,112.51906750001945,1000,1000,1000,1000,0,num_3,0.4017807999625802,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,20,20,66,,,,,112.95090689999051,113.60166439996101,113.60166439996101,114.08604869991541,45,45,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.08604869991541,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,114.4525055999402,23,0,,,114.4525055999402,114.65252640005201,0.0,114.65252640005201,0,0.0,0,1,1000,num_1,0.4286341997794807,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,0,0,21,21,69,,,,,115.1029115000274,115.75377109996043,115.75377109996043,116.25483240000904,315,315,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.25483240000904,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,116.6046676998958,22,0,,,116.6046676998958,116.80667610000819,1000,116.80667610000819,1000,1000,1000,1000,0,num_3,0.2815821000840515,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,0.0,1,0,22,22,60,,,,,117.10516520007513,117.75579139986075,117.75579139986075,118.25680209998973,45,315,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.25680209998973,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,118.62339049996808,23,0,,,118.62339049996808,118.82525220001116,1000,118.82525220001116,1000,1000,1000,1000,0,num_3,0.4241500999778509,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,0.0,0.0,1,0,23,23,62,,,,,119.27463130000979,119.92459980002604,119.92459980002604,120.42579609993845,45,315,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.42579609993845,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,120.79208889999427,23,0,,,120.79208889999427,120.99230589997023,0.0,120.99230589997023,0,0.0,0,1,1000,num_1,0.591834899969399,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,0.0,4.9,1,0,24,24,56,,,,,121.60952569986694,122.26024649990723,122.26024649990723,122.76129629998468,45,45,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,122.76129629998468,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,123.11099090008065,20,1,[0.1169588000047952],[0.15028920001350343],123.11099090008065,123.31127119995654,0.0,123.31127119995654,0,0.0,0,1,1000,num_1,0.7527936000842601,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,6.1,0.0,1,0,25,25,13,,,,,124.09530419996008,124.74601059989072,124.74601059989072,125.23028649995103,315,315,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.23028649995103,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,125.59696949995123,23,0,,,125.59696949995123,125.79704490001313,0.0,125.79704490001313,0,0.0,0,1,1000,num_1,0.9799077999778092,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,4.9,0,0,26,26,31,,,,,126.79797889990732,127.4487916000653,127.4487916000653,127.93310780008323,315,315,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,127.93310780008323,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,128.2995957999956,23,0,,,128.2995957999956,128.5016737000551,1000,128.5016737000551,1000,1000,1000,1000,0,num_3,0.3150251000188291,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,6.1,1,0,27,27,86,,,,,128.8334411000833,129.48415610007942,129.48415610007942,129.98529240000062,45,45,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,129.98529240000062,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,130.35165679990314,23,0,,,130.35165679990314,130.55191210005432,6.1,130.55191210005432,0,6.1,1,0,1000,num_1,0.4010528000071645,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,3.7,1,0,28,28,32,,,,,130.9688544999808,131.61969559988938,131.61969559988938,132.10394240007736,45,315,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.10394240007736,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,132.4704694999382,19,4,"[0.0999397998675704, 0.14974229992367327, 0.21616369998082519, 0.29991689999587834]","[0.11667330004274845, 0.1662794000003487, 0.23316280008293688, 0.3166076000779867]",132.4704694999382,132.67259149998426,1000,132.67259149998426,1000,1000,1000,1000,0,num_3,0.4406060001347214,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,4.9,0,0,29,29,71,,,,,133.13769349991344,133.78853509994224,133.78853509994224,134.28951360005885,315,315,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.28951360005885,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,134.6559846000746,0,1,[0.0012461000587791204],[0.3669663001783192],134.6559846000746,134.856048299931,0.0,134.856048299931,0,0.0,0,1,1000,num_1,0.5291965000797063,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,3.7,1,0,30,30,80,,,,,135.40667549986392,136.0574151999317,136.0574151999317,136.5585868000053,315,45,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.5585868000053,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,136.90826980001293,22,0,,,136.90826980001293,137.11074690008536,1000,137.11074690008536,1000,1000,1000,1000,1,num_2,0.35385289997793734,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,0.0,1,0,31,31,4,,,,,137.49204799998552,138.14277680008672,138.14277680008672,138.6440125000663,315,45,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,138.6440125000663,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,139.01032699993812,1,1,[0.001209900015965104],[0.3670171999838203],139.01032699993812,139.2105511999689,0.0,139.2105511999689,0,0.0,0,1,1000,num_1,0.5822493000887334,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,0,0,32,32,20,,,,,139.8109152999241,140.46183899999596,140.46183899999596,140.94627409987152,315,45,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,140.94627409987152,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,141.3124825998675,23,0,,,141.3124825998675,141.51480489992537,1000,141.51480489992537,1000,1000,1000,1000,1,num_2,0.46235339995473623,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,3.7,0,0,33,33,78,,,,,141.99664029991254,142.64741969993338,142.64741969993338,143.14847510005347,315,315,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.14847510005347,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,143.51496340008453,12,2,"[0.18379150005057454, 0.25048269983381033]","[0.23612149991095066, 0.3671728998888284]",143.51496340008453,143.71504650008865,0.0,143.71504650008865,0,0.0,0,1,1000,num_1,0.813501900061965,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,0,0,34,34,49,,,,,144.54916039993986,145.1998427999206,145.1998427999206,145.68427049997263,315,315,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,145.68427049997263,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,146.0504872999154,0,1,[0.00119750015437603],[0.3664922001771629],146.0504872999154,146.25097259995528,0.0,146.25097259995528,0,0.0,0,1,1000,num_1,0.35006430000066757,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,1,0,35,35,7,,,,,146.61783530004323,147.26854750001803,147.26854750001803,147.75307249999605,315,315,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,147.75307249999605,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,148.11918110004626,20,3,"[0.0012382999993860722, 0.06686190003529191, 0.11649960000067949]","[0.01742690009996295, 0.08365340018644929, 0.1336006000638008]",148.11918110004626,148.32178679993376,1000,148.32178679993376,1000,1000,1000,1000,1,num_2,0.6390557999256998,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,4.9,0,0,36,36,85,,,,,148.9868594999425,149.63774939998984,149.63774939998984,150.13866519997828,45,45,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.13866519997828,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,150.50518169999123,22,1,[0.09953049989417195],[0.11655809986405075],150.50518169999123,150.70531879994087,0.0,150.70531879994087,0,0.0,0,1,1000,num_1,0.9427785999141634,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,3.7,0,0,37,37,12,,,,,151.67308099986985,152.32384900003672,152.32384900003672,152.80814390000887,315,45,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,152.80814390000887,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,153.1744915000163,23,0,,,153.1744915000163,153.3745699999854,0.0,153.3745699999854,0,0.0,0,1,1000,num_1,0.49050870002247393,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
