validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,10,10,4,,,,,72.78288449998945,73.43355050007813,73.43355050007813,73.93478880007751,45,45,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,73.93478880007751,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,74.30106010008603,0,1,[0.0012193000875413418],[0.36726379999890924],74.30106010008603,74.50145320012234,4.9,74.50145320012234,1,4.9,1,1,1000,num_4,0.6806786998640746,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,6.1,1,0,11,11,29,,,,,75.20203849999234,75.85276739997789,75.85276739997789,76.33719730004668,315,315,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.33719730004668,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,76.70343270013109,0,1,[0.0012391000054776669],[0.3672752999700606],76.70343270013109,76.90553640015423,1000,76.90553640015423,1000,1000,1000,1000,1,num_2,2.0361285998951644,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,0,0,12,12,2,,,,,78.97244679997675,79.62308849999681,79.62308849999681,80.12414450012147,315,315,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.12414450012147,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,80.49076019995846,18,4,"[0.08369990019127727, 0.23383310018107295, 0.28384270006790757, 0.35071330005303025]","[0.10034490004181862, 0.2505523001309484, 0.3005323000252247, 0.3672482001129538]",80.49076019995846,80.69262380013242,1000,80.69262380013242,1000,1000,1000,1000,1,num_2,0.45679159997962415,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,0.0,0.0,0,0,13,13,22,,,,,81.17485650000162,81.82540520001203,81.82540520001203,82.32649959996343,315,315,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.32649959996343,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,82.67623450001702,4,1,[0.06700280006043613],[0.35047690011560917],82.67623450001702,82.87622670014389,0.0,82.87622670014389,0,0.0,0,1,1000,num_1,1.1380344999488443,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,14,14,60,,,,,84.04414610005915,84.69492839998566,84.69492839998566,85.17938550002873,45,315,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.17938550002873,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,85.54584260005504,13,3,"[0.1831905001308769, 0.250064600026235, 0.2837183999363333]","[0.23336310009472072, 0.26715560001321137, 0.36656740005128086]",85.54584260005504,85.7476389000658,1000,85.7476389000658,1000,1000,1000,1000,0,num_3,0.5143431001342833,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,1,0,15,15,24,,,,,86.27963960007764,86.93049990013242,86.93049990013242,87.43150820001028,45,315,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.43150820001028,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,87.79805400012992,2,1,[0.0012425999157130718],[0.35046390001662076],87.79805400012992,87.99805080005899,0.0,87.99805080005899,0,0.0,0,1,1000,num_1,0.7597181000746787,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,1,0,16,16,41,,,,,88.78236460010521,89.43309339997359,89.43309339997359,89.9172751000151,315,45,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,89.9172751000151,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,90.28377089998685,0,1,[0.0012022999580949545],[0.36713559995405376],90.28377089998685,90.48406110005453,0.0,90.48406110005453,0,0.0,0,1,1000,num_1,0.594238500110805,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,0.0,0,0,17,17,66,,,,,91.10125389997847,91.75197169999592,91.75197169999592,92.23644650005735,315,315,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.23644650005735,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,92.60279080015607,0,1,[0.0012119000311940908],[0.3672505000140518],92.60279080015607,92.80461490014568,1000,92.80461490014568,1000,1000,1000,1000,0,num_3,0.5691425998229533,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,1,0,18,18,3,,,,,93.4036216000095,94.05414899997413,94.05414899997413,94.55531410011463,45,45,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.55531410011463,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,94.90509800007567,19,2,"[0.03345149988308549, 0.13362809992395341]","[0.06693209987133741, 0.15017419983632863]",94.90509800007567,95.10512570012361,1000,95.1222640001215,1000,1000,1000,1000,1,num_2,0.47625609999522567,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,19,19,7,,,,,95.62236939999275,96.27316250000149,96.27316250000149,96.77413589996286,45,45,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,96.77413589996286,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,97.12397289997898,0,1,[0.001216299831867218],[0.35055339988321066],97.12397289997898,97.32581640011631,1000,97.32581640011631,1000,1000,1000,1000,1,num_2,0.7284603000152856,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,6.1,0,0,20,20,43,,,,,98.07484690006822,98.72559330007061,98.72559330007061,99.22636339999735,315,45,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.22636339999735,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,99.59305940009654,23,0,,,99.59305940009654,99.79340640013106,0.0,99.79340640013106,0,0.0,0,1,1000,num_1,0.908534400165081,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,21,21,16,,,,,100.72740949993022,101.37819650000893,101.37819650000893,101.8627444000449,45,315,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,101.8627444000449,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,102.22911319998093,0,1,[0.0012722001411020756],[0.36697760014794767],102.22911319998093,102.4316841000691,1000,102.4316841000691,1000,1000,1000,1000,0,num_3,2.1255783999804407,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,3.7,1,0,22,22,10,,,,,104.58142450009473,105.21538219996728,105.21538219996728,105.71623260015622,45,45,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,105.71623260015622,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,106.0830544999335,0,1,[0.0010030001867562532],[0.36752740014344454],106.0830544999335,106.28306440007873,3.7,106.28306440007873,0,3.7,1,0,1000,num_1,0.617951099993661,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,23,23,45,,,,,106.91684460011311,107.56781000015326,107.56781000015326,108.06868680007756,45,45,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.06868680007756,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,108.43520059995353,5,4,"[0.0007198001258075237, 0.11709360009990633, 0.1669636000879109, 0.23364059999585152]","[0.08354540006257594, 0.13382160011678934, 0.21729300008155406, 0.3672015001066029]",108.43520059995353,108.63531060004607,1000,108.63531060004607,1000,1000,1000,1000,1,num_2,0.5146813997998834,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,3.7,0,0,24,24,63,,,,,109.16923890006728,109.81991349998862,109.81991349998862,110.32102939998731,45,315,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.32102939998731,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,110.68762410013005,8,5,"[0.001198299927636981, 0.10036989999935031, 0.13371740002185106, 0.18383569992147386, 0.33394169993698597]","[0.03364639985375106, 0.11725619994103909, 0.15041949995793402, 0.3173771998845041, 0.36736869998276234]",110.68762410013005,110.88773790001869,4.9,110.88773790001869,1,4.9,1,1,1000,num_4,3.165813700063154,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,0.0,0,0,25,25,32,,,,,114.07417799998075,114.72494670003653,114.72494670003653,115.20939500001259,45,315,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.20939500001259,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,115.57577340002172,0,1,[0.001314900116994977],[0.3673098001163453],115.57577340002172,115.77587150014006,1000,115.77587150014006,1000,1000,1000,1000,0,num_3,0.40592849999666214,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,0,0,26,26,53,,,,,116.20938790007494,116.8433707000222,116.8433707000222,117.34483200008981,315,45,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.34483200008981,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,117.71078530000523,0,1,[0.0008947998285293579],[0.3672137998510152],117.71078530000523,117.91172139998525,1000,117.91172139998525,1000,1000,1000,1000,1,num_2,0.4694314000662416,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,6.1,6.1,0,0,27,27,42,,,,,118.41175840003416,119.04583870014176,119.04583870014176,119.54680110001937,45,315,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.54680110001937,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,119.91364459996112,13,4,"[0.0007642998825758696, 0.10146569996140897, 0.15157029987312853, 0.20040849992074072]","[0.06709949998185039, 0.11800259980373085, 0.1691218998748809, 0.2673455998301506]",119.91364459996112,120.11345700011589,6.1,120.11345700011589,1,6.1,1,1,1000,num_4,1.1319622001610696,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,0,0,28,28,74,,,,,121.26451670005918,121.89863550011069,121.89863550011069,122.3998213999439,45,315,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.3998213999439,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,122.76634370000102,16,1,[0.0012281001545488834],[0.11701350007206202],122.76634370000102,122.96847820002586,1000,122.96847820002586,1000,1000,1000,1000,1,num_2,0.42946110013872385,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,0,0,29,29,34,,,,,123.41678229998797,124.06747970008291,124.06747970008291,124.56878269999288,315,45,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.56878269999288,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,124.9351782000158,3,3,"[0.0011992000509053469, 0.23369120014831424, 0.30057930015027523]","[0.21694840001873672, 0.2670965001452714, 0.3671866999939084]",124.9351782000158,125.13541870005429,0.0,125.13541870005429,1,0.0,0,0,1000,num_4,0.7497781000565737,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,0.0,3.7,0,0,30,30,47,,,,,125.90262269997038,126.55344470008276,126.55344470008276,127.05455180001445,315,315,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.05455180001445,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,127.40426280000247,8,1,[0.13368809991516173],[0.35057999985292554],127.40426280000247,127.60433509992436,3.7,127.60433509992436,1,3.7,1,1,1000,num_4,0.7129544999916106,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,6.1,4.9,0,0,31,31,68,,,,,128.33837120002136,128.98912980011664,128.98912980011664,129.49028649996035,315,45,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.49028649996035,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,129.84006970003247,1,2,"[0.0007166999857872725, 0.2343999999575317]","[0.21763899992220104, 0.35118389991112053]",129.84006970003247,130.04216519999318,1000,130.04216519999318,1000,1000,1000,1000,1,num_2,0.8112260999623686,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,6.1,3.7,0,0,32,32,31,,,,,130.8743207999505,131.5250000001397,131.5250000001397,132.0261630001478,45,45,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.0261630001478,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,132.39261250011623,0,1,[0.001242100028321147],[0.3672666000202298],132.39261250011623,132.5927643000614,6.1,132.5927643000614,1,6.1,1,1,1000,num_4,0.6133502000011504,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,3.7,0,0,33,33,57,,,,,133.22664600005373,133.87738319998607,133.87738319998607,134.36186220007949,45,315,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.36186220007949,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,134.7283294000663,4,3,"[0.03322930005379021, 0.06674979999661446, 0.11674210010096431]","[0.04999480000697076, 0.10002860007807612, 0.366698200115934]",134.7283294000663,134.93049199995585,1000,134.93049199995585,1000,1000,1000,1000,1,num_2,0.4350286000408232,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,3.7,1,0,34,34,65,,,,,135.39559120009653,136.04630409996025,136.04630409996025,136.54739359999076,315,45,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.54739359999076,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,136.91373100015335,11,4,"[0.06672620004974306, 0.18353840010240674, 0.3001125999726355, 0.3500616999808699]","[0.11689259996637702, 0.26695069996640086, 0.333414199994877, 0.3666750001721084]",136.91373100015335,137.11620340007357,1000,137.11620340007357,1000,1000,1000,1000,1,num_2,0.40991459996439517,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,4.9,1,0,35,35,1,,,,,137.54744250001386,138.19819830008782,138.19819830008782,138.69963439996354,45,315,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,138.69963439996354,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,139.0659729000181,7,2,"[0.0007737998384982347, 0.13342589978128672]","[0.10018039983697236, 0.30088149989023805]",139.0659729000181,139.2660535001196,4.9,139.2660535001196,1,4.9,1,1,1000,num_4,0.6520051998086274,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,6.1,4.9,0,0,36,36,49,,,,,139.95008490001783,140.60074399993755,140.60074399993755,141.08530319994316,45,45,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.08530319994316,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,141.45169100002386,6,2,"[0.08361760014668107, 0.1336745999287814]","[0.11707210005261004, 0.3672472001053393]",141.45169100002386,141.65404659998603,1000,141.65404659998603,1000,1000,1000,1000,0,num_3,0.5523574999533594,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
