validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,43,43,82,,,,,165.0177796999924,165.66840139997657,165.66840139997657,166.1530306999921,45,45,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.1530306999921,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,166.51930859999266,23,0,,,166.51930859999266,166.71947869996075,0.0,166.71947869996075,1,0.0,0,0,1000,num_4,0.5810587999876589,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,0.0,0,0,44,44,0,,,,,167.3202159999637,167.97079749999102,167.97079749999102,168.45495879999362,45,45,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.45495879999362,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,168.82169040001463,23,0,,,168.82169040001463,169.02188939996995,0.0,169.02188939996995,1,0.0,0,0,1000,num_4,0.6384902999852784,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,3.7,0,0,45,45,61,,,,,169.6891107999836,170.33979940001154,170.33979940001154,170.82408799999394,315,45,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,170.82408799999394,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,171.1907279000152,23,0,,,171.1907279000152,171.3930453999783,1000,171.3930453999783,1000,1000,1000,1000,0,num_3,0.787219499994535,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,4.9,0.0,0,0,46,46,78,,,,,172.2085486999713,172.84237959998427,172.84237959998427,173.34333399997558,45,315,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.34333399997558,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,173.7099009999656,23,0,,,173.7099009999656,173.91226369998185,1000,173.91226369998185,1000,1000,1000,1000,1,num_2,0.7961512000183575,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,3.7,3.7,1,0,47,47,64,,,,,174.7274607999716,175.37807350000367,175.37807350000367,175.879246699973,45,315,175.879246699973,175.879246699973,175.879246699973,175.879246699973,175.879246699973,175.879246699973,175.879246699973,175.879246699973,175.879246699973,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,176.22909859998617,22,0,,,176.22909859998617,176.4292631999706,3.7,176.4460012000054,0,3.7,1,0,1000,num_1,1.3341897000209428,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,3.7,1,0,48,48,88,,,,,177.79723450000165,178.44796570000472,178.44796570000472,178.9324079999933,45,315,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,178.9324079999933,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,179.29861659999005,23,0,,,179.29861659999005,179.50059519999195,1000,179.50059519999195,1000,1000,1000,1000,0,num_3,0.8237010999582708,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,6.1,0,0,49,49,81,,,,,180.34984139999142,181.00051450001774,181.00051450001774,181.50150469999062,315,315,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.50150469999062,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,181.86800620000577,23,0,,,181.86800620000577,182.06921709998278,1000,182.06921709998278,1000,1000,1000,1000,0,num_3,1.5186360999941826,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
0,0,0.0,0.0,0,0,50,50,69,,,,,183.60298089997377,184.25378199998522,184.25378199998522,184.76999940001406,45,315,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,184.76999940001406,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,185.12129109998932,23,0,,,185.12129109998932,185.32147670001723,0.0,185.32147670001723,1,0.0,0,0,1000,num_4,1.387317400018219,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,4.9,1,0,51,51,76,,,,,186.7395264999941,187.39045409997925,187.39045409997925,187.8745501000085,45,315,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,187.8745501000085,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,188.24109909997787,23,0,,,188.24109909997787,188.44342349999351,1000,188.44342349999351,1000,1000,1000,1000,0,num_3,1.0653830000082962,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,6.1,0,0,52,52,72,,,,,189.5257857000106,190.17630589997862,190.17630589997862,190.67749249999179,45,45,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,190.67749249999179,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,191.04397609998705,23,0,,,191.04397609998705,191.24403980001807,0.0,191.24403980001807,0,0.0,0,1,1000,num_1,0.7686798000358976,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,0.0,0,0,53,53,8,,,,,192.04478799999924,192.6998839000007,192.6998839000007,193.19561019999674,45,315,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.19561019999674,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,193.5461886000121,23,0,,,193.5461886000121,193.74844389996724,1000,193.74844389996724,1000,1000,1000,1000,1,num_2,0.8953920000349171,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,0.0,1,0,54,54,33,,,,,194.66412709996803,195.31480880000163,195.31480880000163,195.81595909997122,45,45,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,195.81595909997122,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,196.18238830001792,23,0,,,196.18238830001792,196.38424390001455,1000,196.38424390001455,1000,1000,1000,1000,0,num_3,1.1165611000033095,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,0.0,0,0,55,55,29,,,,,197.51713250001194,198.16764090000652,198.16764090000652,198.65226399997482,315,45,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,198.65226399997482,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,199.01850700000068,23,0,,,199.01850700000068,199.2186350999982,0.0,199.2186350999982,0,0.0,0,1,1000,num_1,1.7937695000437088,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,3.7,1,0,56,56,10,,,,,201.03722200001357,201.687922800018,201.687922800018,202.17231539997738,45,45,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.17231539997738,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,202.53872389998287,23,0,,,202.53872389998287,202.73880270001246,3.7,202.73880270001246,0,3.7,1,0,1000,num_1,0.6259675000328571,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,3.7,1,0,57,57,12,,,,,203.38939739996567,204.0410525999614,204.0410525999614,204.54123749997234,45,315,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.54123749997234,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,204.9075857999851,23,0,,,204.9075857999851,205.107821099984,3.7,205.107821099984,1,3.7,1,1,1000,num_4,0.37705989996902645,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
0,0,3.7,3.7,0,0,58,58,63,,,,,205.50824220001232,206.15899540000828,206.15899540000828,206.64334229996894,315,45,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,206.64334229996894,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,207.00980559998425,23,0,,,207.00980559998425,207.2098805999849,3.7,207.2098805999849,1,3.7,1,1,1000,num_4,1.1860050999675877,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,6.1,0,0,59,59,50,,,,,208.42789799999446,209.07862679997925,209.07862679997925,209.5629665000015,315,45,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.5629665000015,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,209.9294721999904,23,0,,,209.9294721999904,210.13180879998254,1000,210.13180879998254,1000,1000,1000,1000,0,num_3,0.8967810000176542,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,4.9,0,0,60,60,35,,,,,211.04720600001747,211.69780199998058,211.69780199998058,212.19886589999078,315,45,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.19886589999078,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,212.56540670001414,23,0,,,212.56540670001414,212.76554980000947,0.0,212.76554980000947,1,0.0,0,0,1000,num_4,0.7501979999942705,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,0.0,1,0,61,61,52,,,,,213.5329478000058,214.18369919998804,214.18369919998804,214.66813339997316,315,45,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,214.66813339997316,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,215.0346325999708,23,0,,,215.0346325999708,215.2366426999797,1000,215.2366426999797,1000,1000,1000,1000,1,num_2,0.9120994000113569,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,0.0,3.7,1,0,62,62,43,,,,,216.1688517999719,216.81955499999458,216.81955499999458,217.32062989997212,45,315,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.32062989997212,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,217.68711960001383,23,0,,,217.68711960001383,217.88748289999785,1000,217.88748289999785,1000,1000,1000,1000,1,num_2,1.661627400026191,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
0,0,0.0,0.0,0,0,63,63,4,,,,,219.57258789998014,220.2064692999702,220.2064692999702,220.70732659997884,315,45,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,220.70732659997884,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,221.07379769999534,23,0,,,221.07379769999534,221.27405619999627,0.0,221.27405619999627,1,0.0,0,0,1000,num_4,0.834692400007043,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,3.7,1,0,64,64,46,,,,,222.12492949998705,222.77557319996413,222.77557319996413,223.2599404999637,315,45,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.2599404999637,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,223.6264000000083,23,0,,,223.6264000000083,223.82864779996453,1000,223.82864779996453,1000,1000,1000,1000,0,num_3,0.9912708000047132,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,0.0,0.0,1,0,65,65,42,,,,,224.84438109997427,225.4948427999625,225.4948427999625,225.9960929999943,315,315,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,225.9960929999943,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,226.34578989999136,22,0,,,226.34578989999136,226.54809019999811,1000,226.54809019999811,1000,1000,1000,1000,1,num_2,1.3608618999714963,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,4.9,3.7,1,0,66,66,14,,,,,227.9307650999981,228.58172419999028,228.58172419999028,229.08242130000144,45,45,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.08242130000144,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,229.44879850000143,23,0,,,229.44879850000143,229.65133969997987,1000,229.65133969997987,1000,1000,1000,1000,0,num_3,2.097551300015766,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,0.0,1,0,67,67,21,,,,,231.76810370001476,232.41856749996077,232.41856749996077,232.90290009998716,315,45,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,232.90290009998716,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,233.26934050000273,23,0,,,233.26934050000273,233.4714326999965,1000,233.4714326999965,1000,1000,1000,1000,1,num_2,0.9097186999861151,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,3.7,1,0,68,68,25,,,,,234.4035651999875,235.05450909998035,235.05450909998035,235.55561470001703,315,45,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.55561470001703,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,235.92207490000874,23,0,,,235.92207490000874,236.1221917999792,3.7,236.1221917999792,0,3.7,1,0,1000,num_1,1.1697718999930657,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,3.7,0,0,69,69,16,,,,,237.32353890000377,237.9741738999728,237.9741738999728,238.4585933999624,315,45,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.4585933999624,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,238.82504339999286,23,0,,,238.82504339999286,239.02712210000027,1000,239.02712210000027,1000,1000,1000,1000,1,num_2,1.0009651000145823,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,0.0,0,0,70,70,66,,,,,240.05956049996894,240.71031210001092,240.71031210001092,241.21126060001552,315,315,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.21126060001552,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,241.57767209998565,23,0,,,241.57767209998565,241.7779848999926,0.0,241.7779848999926,0,0.0,0,1,1000,num_1,1.2264737999648787,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,6.1,4.9,0,0,71,71,30,,,,,243.0292477000039,243.679876899987,243.679876899987,244.16431799996644,315,45,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.16431799996644,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,244.53070730000036,23,0,,,244.53070730000036,244.73084450000897,6.1,244.73084450000897,1,6.1,1,1,1000,num_4,0.9611614000168629,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,0.0,0.0,1,0,72,72,39,,,,,245.7155089000007,246.34933779999847,246.34933779999847,246.85029259999283,45,45,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,246.85029259999283,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,247.21652169997105,23,0,,,247.21652169997105,247.41865110001527,1000,247.41865110001527,1000,1000,1000,1000,0,num_3,0.6099123999592848,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,0.0,4.9,1,0,73,73,36,,,,,248.05098299996462,248.70155230001546,248.70155230001546,249.20257769996533,45,45,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.20257769996533,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,249.5691008999711,23,0,,,249.5691008999711,249.76931940001668,4.9,249.76931940001668,0,4.9,1,0,1000,num_1,0.7625889999908395,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,3.7,4.9,0,0,74,74,84,,,,,250.55328409996582,251.2040285000112,251.2040285000112,251.70506850001402,45,45,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,251.70506850001402,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,252.05492560000857,22,0,,,252.05492560000857,252.25495169998612,3.7,252.25495169998612,1,3.7,1,1,1000,num_4,0.9729651999659836,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,4.9,0.0,0,0,75,75,23,,,,,253.25611539999954,253.90679709997494,253.90679709997494,254.39106090000132,45,315,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.39106090000132,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,254.75753259996418,23,0,,,254.75753259996418,254.95785389997764,4.9,254.95785389997764,1,4.9,1,1,1000,num_4,0.7102223999681883,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,0.0,4.9,0,0,76,76,9,,,,,255.69189389998792,256.34256650001043,256.34256650001043,256.82686669996474,315,45,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,256.82686669996474,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,257.1932760999771,23,0,,,257.1932760999771,257.39534509996884,1000,257.39534509996884,1000,1000,1000,1000,1,num_2,0.8251337999827228,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,4.9,4.9,1,0,77,77,60,,,,,258.2444461999694,258.8949171999702,258.8949171999702,259.3960463000112,45,315,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.3960463000112,259.745848999999,259.745848999999,259.745848999999,259.745848999999,259.745848999999,259.745848999999,259.745848999999,259.745848999999,259.745848999999,22,0,,,259.745848999999,259.94796919997316,1000,259.96266379998997,1000,1000,1000,1000,1,num_2,0.5854872000054456,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,3.7,0.0,1,0,78,78,44,,,,,260.5633930999902,261.2138293000171,261.2138293000171,261.7151974000153,315,315,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,261.7151974000153,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,262.0815726000001,23,0,,,262.0815726000001,262.2832504999824,1000,262.2832504999824,1000,1000,1000,1000,0,num_3,1.0009498999570496,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,4.9,6.1,1,0,79,79,18,,,,,263.2995577999973,263.9500293000019,263.9500293000019,264.4512537000119,315,315,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.4512537000119,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,264.8176297000027,23,0,,,264.8176297000027,265.01902740000514,1000,265.01902740000514,1000,1000,1000,1000,1,num_2,0.825800699996762,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,0.0,0.0,1,0,80,80,40,,,,,265.868814299989,266.5193421000149,266.5193421000149,267.0205891999649,315,45,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.0205891999649,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,267.3868102999986,23,0,,,267.3868102999986,267.5889035,1000,267.5889035,1000,1000,1000,1000,1,num_2,0.6794342999928631,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,6.1,0,0,81,81,74,,,,,268.28786189999664,268.9383877000073,268.9383877000073,269.43942559999414,45,315,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.43942559999414,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,269.8059849999845,23,0,,,269.8059849999845,270.03179269999964,1000,270.03179269999964,1000,1000,1000,1000,0,num_3,0.4532857000012882,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,0.0,0,0,82,82,58,,,,,270.50671929999953,271.15732699999353,271.15732699999353,271.6418083999888,45,45,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,271.6418083999888,272.008131199982,272.008131199982,272.008131199982,272.008131199982,272.008131199982,272.008131199982,272.008131199982,272.008131199982,272.008131199982,23,0,,,272.008131199982,272.2103269000072,1000,272.2103269000072,1000,1000,1000,1000,1,num_2,0.6819601999595761,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1,0,6.1,0.0,1,0,83,83,54,,,,,272.90918999997666,273.5596273000119,273.5596273000119,274.06075010000495,315,45,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.06075010000495,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,274.42719760001637,23,0,,,274.42719760001637,274.62742029997753,0.0,274.62742029997753,0,0.0,0,1,1000,num_1,0.8095509000122547,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,4.9,0.0,1,0,84,84,7,,,,,275.4615884000086,276.11214529996505,276.11214529996505,276.5967377999914,45,315,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.5967377999914,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,276.9631101000123,23,0,,,276.9631101000123,277.1649652000051,1000,277.1649652000051,1000,1000,1000,1000,0,num_3,0.6880826000124216,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
1000,1,6.1,6.1,0,0,85,85,56,,,,,277.8806353000109,278.5313764999737,278.5313764999737,279.0324496999965,315,315,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.0324496999965,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,279.3823286999832,22,0,,,279.3823286999832,279.5838471999741,1000,279.5989914999809,1000,1000,1000,1000,0,num_3,0.7099331999779679,,28,8,2026-03-05_16h09.44.963,2026A_exp2,2022.2.4,59.83838848974379,
