validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,10,10,79,,,,,75.32730669999728,75.97792219999246,75.97792219999246,76.47886219999054,315,45,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.47886219999054,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,76.82869840000058,0,1,[0.0012866000179201365],[0.3506213999935426],76.82869840000058,77.02888529998017,1000,77.02888529998017,1000,1000,1000,1000,1,num_2,0.5025173000176437,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
0,0,0.0,6.1,0,0,11,11,7,,,,,77.54867839999497,78.19720980001148,78.19720980001148,78.69796089996817,45,45,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,78.69796089996817,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,79.06422679999378,0,1,[0.0011745000374503434],[0.36705240001901984],79.06422679999378,79.26459949999116,6.1,79.26459949999116,1,6.1,1,1,1000,num_4,0.6833718999987468,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,1,0,12,12,33,,,,,79.96497609996004,80.59929310000734,80.59929310000734,81.100323199993,45,45,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.100323199993,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,81.46679859998403,0,1,[0.0012212000438012183],[0.36740530002862215],81.46679859998403,81.66924239997752,1000,81.66924239997752,1000,1000,1000,1000,0,num_3,0.6621531000128016,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,3.7,1,0,13,13,41,,,,,82.35088240000186,83.00152180000441,83.00152180000441,83.50278759998037,315,45,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.50278759998037,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,83.86921609996352,1,2,"[0.0012245000107213855, 0.06705389998387545]","[0.05030469998018816, 0.36752019997220486]",83.86921609996352,84.06941749999532,3.7,84.06941749999532,1,3.7,1,1,1000,num_4,0.8952571999980137,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,4.9,0.0,0,0,14,14,54,,,,,84.98669270001119,85.63767199998256,85.63767199998256,86.12208609998925,315,315,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.12208609998925,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,86.48836129996926,0,1,[0.0012499000295065343],[0.36731539998436347],86.48836129996926,86.69096490001539,1000,86.69096490001539,1000,1000,1000,1000,0,num_3,0.928954699949827,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,1,0,15,15,23,,,,,87.63943609996932,88.29027499997756,88.29027499997756,88.7912251999951,315,45,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,88.7912251999951,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,89.15781539998716,0,1,[0.0012208999833092093],[0.3670601000194438],89.15781539998716,89.36001539998688,1000,89.36001539998688,1000,1000,1000,1000,0,num_3,1.244520200008992,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,0,0,16,16,1,,,,,90.62579319998622,91.27663009997923,91.27663009997923,91.77753570000641,315,45,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,91.77753570000641,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,92.12738359998912,22,0,,,92.12738359998912,92.32777119998354,0.0,92.34441149997292,0,0.0,0,1,1000,num_1,0.8430494000203907,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,1,0,17,17,36,,,,,93.21168130001752,93.86240879999241,93.86240879999241,94.34690699999919,315,45,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.34690699999919,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,94.71334289998049,0,1,[0.001206299988552928],[0.36732970003504306],94.71334289998049,94.91340189997572,6.1,94.91340189997572,1,6.1,1,1,1000,num_4,0.5538392000016756,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,18,18,15,,,,,95.49733729998115,96.14798139996128,96.14798139996128,96.63245089998236,45,315,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.63245089998236,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,96.99897620000411,0,1,[0.0012043999740853906],[0.3674176000058651],96.99897620000411,97.20091539999703,1000,97.20091539999703,1000,1000,1000,1000,1,num_2,0.9072466000216082,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,1,0,19,19,16,,,,,98.13327240000945,98.78409169998486,98.78409169998486,99.28490440000314,45,315,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.28490440000314,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,99.63510519999545,20,2,"[0.0837475000298582, 0.23514070000965148]","[0.10034840001026168, 0.25202890002401546]",99.63510519999545,99.83774709998397,1000,99.85171249997802,1000,1000,1000,1000,0,num_3,1.0558988000266254,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,20,20,74,,,,,100.93623009999283,101.58700529998168,101.58700529998168,102.08801909995964,45,315,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.08801909995964,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,102.43774729996221,8,3,"[0.0013780000153928995, 0.267203800030984, 0.3507952999789268]","[0.1839005000074394, 0.3005517999990843, 0.35080030001699924]",102.43774729996221,102.6398350999807,1000,102.6546701999614,1000,1000,1000,1000,0,num_3,0.6685550999827683,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,1,0,21,21,30,,,,,103.33856940001715,103.98927039996488,103.98927039996488,104.49048500001663,45,315,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.49048500001663,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,104.85675799997989,7,4,"[0.0012640999630093575, 0.15029479999793693, 0.2504039999912493, 0.35064459999557585]","[0.10024220001650974, 0.23378070001490414, 0.30045569996582344, 0.36738939996575937]",104.85675799997989,105.05909709999105,1000,105.05909709999105,1000,1000,1000,1000,0,num_3,0.8247548999497667,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,0,0,22,22,34,,,,,105.90783099998953,106.5585859999992,106.5585859999992,107.04301029996714,315,315,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.04301029996714,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,107.40931949997321,0,1,[0.001207799999974668],[0.36725120001938194],107.40931949997321,107.60959800001001,0.0,107.60959800001001,0,0.0,0,1,1000,num_1,1.9617698999936692,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,1,0,23,23,40,,,,,109.59475439996459,110.24546720000217,110.24546720000217,110.73001010000007,45,45,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,110.73001010000007,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,111.09637619997375,0,1,[0.001206899993121624],[0.3672818999621086],111.09637619997375,111.29656190000242,6.1,111.29656190000242,1,6.1,1,1,1000,num_4,1.2192526000435464,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,4.9,1,0,24,24,59,,,,,112.5478878999711,113.19848099997034,113.19848099997034,113.68287119996967,45,45,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,113.68287119996967,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,114.0493729999871,4,3,"[0.0012893000384792686, 0.3170061000273563, 0.3665929000126198]","[0.26696600002469495, 0.35000269999727607, 0.3665962000377476]",114.0493729999871,114.25153549999231,1000,114.25153549999231,1000,1000,1000,1000,1,num_2,0.7049649999826215,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,1,0,25,25,67,,,,,114.98354400001699,115.63425349997124,115.63425349997124,116.13535309996223,45,315,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.13535309996223,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,116.50164520001272,0,1,[0.0012250999570824206],[0.367158799956087],116.50164520001272,116.70395599998301,1000,116.70395599998301,1000,1000,1000,1000,0,num_3,0.691486400028225,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,0.0,0,0,26,26,65,,,,,117.4193016999634,118.06999799999176,118.06999799999176,118.57118329999503,315,45,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.57118329999503,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,118.9375383000006,0,1,[0.001340000017080456],[0.36736269999528304],118.9375383000006,119.13765639998019,3.7,119.13765639998019,1,3.7,1,1,1000,num_4,0.7468288000090979,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,6.1,4.9,0,0,27,27,39,,,,,119.90510819997871,120.55586259998381,120.55586259998381,121.04032839997672,45,315,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.04032839997672,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,121.40671549999388,0,1,[0.001228799985256046],[0.36715910001657903],121.40671549999388,121.60683369997423,6.1,121.60683369997423,1,6.1,1,1,1000,num_4,0.7494387999759056,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,6.1,0,0,28,28,37,,,,,122.37425659998553,123.03313759999583,123.03313759999583,123.52349629998207,45,45,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.52349629998207,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,123.87579999997979,0,1,[0.003906300000380725],[0.36430939997080714],123.87579999997979,124.07764619996306,1000,124.07764619996306,1000,1000,1000,1000,1,num_2,0.7495324999908917,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,0,0,29,29,11,,,,,124.84342009999091,125.49420189997181,125.49420189997181,125.99540179996984,45,315,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,125.99540179996984,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,126.36169130000053,9,5,"[0.050163500010967255, 0.1666049999766983, 0.21687080000992864, 0.266966599971056, 0.3506164000136778]","[0.15028220001840964, 0.1835420000134036, 0.25016160000814125, 0.3337798999855295, 0.36718860000837594]",126.36169130000053,126.56182559998706,0.0,126.56182559998706,0,0.0,0,1,1000,num_1,1.138576400000602,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,30,30,81,,,,,127.72951500001363,128.38030429999344,128.38030429999344,128.86462229996687,315,45,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,128.86462229996687,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,129.23119299998507,2,1,[0.03323980001732707],[0.36759320000419393],129.23119299998507,129.43333159998292,1000,129.43333159998292,1000,1000,1000,1000,0,num_3,2.6669220000039786,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,1,0,31,31,75,,,,,132.11730629997328,132.7722868999699,132.7722868999699,133.2779470999958,45,45,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.2779470999958,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,133.63571249996312,0,1,[0.003048399987164885],[0.36521119996905327],133.63571249996312,133.83770759997424,1000,133.83770759997424,1000,1000,1000,1000,0,num_3,0.5026133999926969,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,4.9,1,0,32,32,31,,,,,134.36956199997803,135.0201750000124,135.0201750000124,135.5213056000066,315,315,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.5213056000066,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,135.88791519997176,0,1,[0.0012519999872893095],[0.3670960000017658],135.88791519997176,136.08980449999217,1000,136.08980449999217,1000,1000,1000,1000,1,num_2,0.6984710000106134,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
0,0,6.1,3.7,1,0,33,33,49,,,,,136.80538649996743,137.45609190000687,137.45609190000687,137.95717359997798,45,45,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,137.95717359997798,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,138.32349989999784,0,1,[0.0012938000145368278],[0.3667575999861583],138.32349989999784,138.52411319996463,6.1,138.52411319996463,1,6.1,1,1,1000,num_4,0.7035278999828734,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,0,0,34,34,60,,,,,139.25772049999796,139.90847989998292,139.90847989998292,140.3929832999711,45,315,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.3929832999711,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,140.75937539996812,0,1,[0.0012085000053048134],[0.3669053000048734],140.75937539996812,140.95965440000873,0.0,140.95965440000873,0,0.0,0,1,1000,num_1,1.2683146999916062,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,4.9,0.0,0,0,35,35,26,,,,,142.2440880999784,142.8948398999637,142.8948398999637,143.37919559999136,45,45,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.37919559999136,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,143.74572050001007,6,1,[0.0012193999718874693],[0.2836916000233032],143.74572050001007,143.94799580000108,1000,143.94799580000108,1000,1000,1000,1000,0,num_3,1.0887663000030443,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,36,36,64,,,,,145.06360489997314,145.71443270001328,145.71443270001328,146.21546500001568,45,315,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.21546500001568,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,146.56514149997383,0,1,[0.001222599996253848],[0.3507960999850184],146.56514149997383,146.76674240001012,1000,146.78202649997547,1000,1000,1000,1000,0,num_3,0.7899660999537446,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,1,0,37,37,12,,,,,147.599454900017,148.25026329996763,148.25026329996763,148.75118640001165,315,45,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,148.75118640001165,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,149.1176826999872,0,1,[0.0010940000065602362],[0.36675070005003363],149.1176826999872,149.31989809998777,1000,149.31989809998777,1000,1000,1000,1000,0,num_3,0.39551489998120815,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
