validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,10,10,84,,,,,78.27217680006288,78.92303270008415,78.92303270008415,79.40743919997476,45,45,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.40743919997476,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,79.77386209997348,20,1,[0.0012626999523490667],[0.0500318999402225],79.77386209997348,79.97412419994362,1000,79.97412419994362,1000,1000,1000,1000,0,num_3,0.6337935000192374,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,0.0,0,0,11,11,12,,,,,80.62466039997526,81.2749310999643,81.2749310999643,81.77635010005906,315,45,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,81.77635010005906,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,82.1428296000231,23,0,,,82.1428296000231,82.34534060000442,1000,82.34534060000442,1000,1000,1000,1000,0,num_3,0.5512081999331713,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,4.9,1,0,12,12,73,,,,,82.92681320011616,83.57762120012194,83.57762120012194,84.0785743999295,315,45,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.0785743999295,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,84.42941899993457,22,0,,,84.42941899993457,84.64350489992648,4.9,84.64350489992648,1,4.9,1,1,1000,num_4,1.2205470001790673,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,6.1,1,0,13,13,46,,,,,85.87972460011952,86.53059209999628,86.53059209999628,87.01503490004689,45,315,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.01503490004689,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,87.38144939998165,0,1,[0.0012676999904215336],[0.3670958001166582],87.38144939998165,87.58160090004094,0.0,87.58160090004094,0,0.0,0,1,1000,num_1,0.6023419999983162,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,3.7,1,0,14,14,67,,,,,88.21577459992841,88.86629320005886,88.86629320005886,89.3672887000721,45,315,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.3672887000721,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,89.71709519997239,0,1,[0.001235899981111288],[0.35060570016503334],89.71709519997239,89.91967869992368,1000,89.91967869992368,1000,1000,1000,1000,1,num_2,0.7442652999889106,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,4.9,1,0,15,15,41,,,,,90.6848667000886,91.33537159999833,91.33537159999833,91.81965600000694,315,45,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,91.81965600000694,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,92.18622329994105,0,1,[0.0012953998520970345],[0.3670634999871254],92.18622329994105,92.38645930006169,4.9,92.38645930006169,0,4.9,1,0,1000,num_1,0.7656857001129538,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,6.1,1,0,16,16,75,,,,,93.17029720009305,93.82105990010314,93.82105990010314,94.30550729995593,315,315,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.30550729995593,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,94.67211510008201,3,1,[0.0012382001150399446],[0.3339605999644846],94.67211510008201,94.87210049992427,6.1,94.87210049992427,1,6.1,1,1,1000,num_4,0.3284954000264406,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,0.0,1,0,17,17,80,,,,,95.222505700076,95.8733161999844,95.8733161999844,96.35758400009945,45,315,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.35758400009945,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,96.72414129995741,0,1,[0.0012336999643594027],[0.3673036000691354],96.72414129995741,96.92436149995774,0.0,96.92436149995774,0,0.0,0,1,1000,num_1,0.26023099990561604,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,0.0,0,0,18,18,69,,,,,97.20774720003828,97.85887790005654,97.85887790005654,98.34284740011208,45,45,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.34284740011208,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,98.70943060005084,0,1,[0.0013039999175816774],[0.3671295999083668],98.70943060005084,98.91201400011778,1000,98.91201400011778,1000,1000,1000,1000,0,num_3,0.5996985998935997,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,4.9,1,0,19,19,15,,,,,99.5268021998927,100.1775662000291,100.1775662000291,100.67842309991829,45,315,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,100.67842309991829,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,101.0452141999267,23,0,,,101.0452141999267,101.2498109000735,1000,101.2498109000735,1000,1000,1000,1000,1,num_2,0.9977168999612331,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,3.7,0,0,20,20,50,,,,,102.26304089999758,102.91363559989259,102.91363559989259,103.4146678999532,315,315,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.4146678999532,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,103.78109539998695,16,1,[0.0012601001653820276],[0.11683360021561384],103.78109539998695,103.98329099989496,1000,103.98329099989496,1000,1000,1000,1000,1,num_2,0.5289400999899954,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,4.9,6.1,1,0,21,21,36,,,,,104.5317548001185,105.18251610011794,105.18251610011794,105.68352079996839,45,45,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,105.68352079996839,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,106.05011390009895,23,0,,,106.05011390009895,106.25024969992228,6.1,106.25024969992228,1,6.1,1,1,1000,num_4,0.7016843999736011,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,6.1,6.1,1,0,22,22,49,,,,,106.96752079995349,107.61831249995157,107.61831249995157,108.10278260009363,315,315,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.10278260009363,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,108.46923130005598,23,0,,,108.46923130005598,108.66939459997229,6.1,108.66939459997229,1,6.1,1,1,1000,num_4,0.6668606998864561,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,0.0,0,0,23,23,3,,,,,109.35322570009157,110.00412550009787,110.00412550009787,110.48849239991978,45,315,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.48849239991978,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,110.85468979994766,23,0,,,110.85468979994766,111.0552606000565,3.7,111.0552606000565,1,3.7,1,1,1000,num_4,0.9295314999762923,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,1,0,24,24,66,,,,,112.00578629993834,112.65659540006891,112.65659540006891,113.14122719992884,45,315,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.14122719992884,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,113.5074640000239,23,0,,,113.5074640000239,113.70785799995065,0.0,113.70785799995065,0,0.0,0,1,1000,num_1,0.293240699917078,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,4.9,0,0,25,25,65,,,,,114.02473730011843,114.67529870010912,114.67529870010912,115.17641520011239,315,45,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.17641520011239,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,115.54282539989799,11,2,"[0.0009693000465631485, 0.15054720011539757]","[0.11737990006804466, 0.23413800005801022]",115.54282539989799,115.74296750011854,4.9,115.74296750011854,1,4.9,1,1,1000,num_4,0.32979930005967617,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,6.1,3.7,1,0,26,26,83,,,,,116.09351289994083,116.72748550004326,116.72748550004326,117.22837519994937,45,315,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.22837519994937,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,117.59493239992298,23,0,,,117.59493239992298,117.79514089995064,3.7,117.79514089995064,1,3.7,1,1,1000,num_4,0.5331187001429498,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,1,0,27,27,44,,,,,118.34554279991426,118.99618580006063,118.99618580006063,119.48086929996498,315,45,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.48086929996498,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,119.84722870006226,23,0,,,119.84722870006226,120.04988169996068,1000,120.04988169996068,1000,1000,1000,1000,1,num_2,0.5750997001305223,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,0,0,28,28,55,,,,,120.64792399993166,121.2986143999733,121.2986143999733,121.79979639989324,315,315,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,121.79979639989324,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,122.16616509994492,22,1,[0.0012664999812841415],[0.017605500062927604],122.16616509994492,122.36893319990486,1000,122.36893319990486,1000,1000,1000,1000,0,num_3,0.6706062001176178,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,4.9,1,0,29,29,0,,,,,123.06697009992786,123.72060570004396,123.72060570004396,124.22392689995468,45,45,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.22392689995468,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,124.58536459994502,19,1,[0.002662499900907278],[0.06577089987695217],124.58536459994502,124.78536020009778,0.0,124.78536020009778,0,0.0,0,1,1000,num_1,0.8235338001977652,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,4.9,1,0,30,30,72,,,,,125.63618810009211,126.28699219995178,126.28699219995178,126.77143480000086,315,315,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,126.77143480000086,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,127.13789219991304,19,1,[0.0012727000284940004],[0.06663310015574098],127.13789219991304,127.34015180007555,1000,127.34015180007555,1000,1000,1000,1000,1,num_2,0.6035802001133561,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,3.7,0,0,31,31,8,,,,,127.97207390004769,128.6226949999109,128.6226949999109,129.12372969998978,45,315,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.12372969998978,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,129.4902482999023,23,0,,,129.4902482999023,129.69034139998257,3.7,129.69034139998257,0,3.7,1,0,1000,num_1,0.5732460001017898,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,0.0,0,0,32,32,9,,,,,130.29083209997043,130.94160580006428,130.94160580006428,131.42606780002825,45,315,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.42606780002825,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,131.7925416000653,23,0,,,131.7925416000653,131.99274079990573,3.7,131.99274079990573,0,3.7,1,0,1000,num_1,0.8081068999599665,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,0.0,0,0,33,33,7,,,,,132.82684620004147,133.4775382000953,133.4775382000953,133.96184160001576,45,315,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,133.96184160001576,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,134.32839210005477,23,0,,,134.32839210005477,134.52859849995002,3.7,134.52859849995002,0,3.7,1,0,1000,num_1,0.18299000011757016,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,4.9,6.1,1,0,34,34,70,,,,,134.7285833999049,135.3793933999259,135.3793933999259,135.88042120006867,315,315,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,135.88042120006867,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,136.23024800000712,14,1,[0.0009785001166164875],[0.1341224000789225],136.23024800000712,136.43050329992548,4.9,136.43050329992548,1,4.9,1,1,1000,num_4,0.897787099936977,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,1,0,35,35,58,,,,,137.3478753999807,137.99866340006702,137.99866340006702,138.4831834998913,45,45,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.4831834998913,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,138.8495386999566,0,1,[0.0012553001288324594],[0.36711549991741776],138.8495386999566,139.04984050011262,0.0,139.04984050011262,0,0.0,0,1,1000,num_1,0.254054999910295,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,0.0,1,0,36,36,56,,,,,139.33322470006533,139.98387839994393,139.98387839994393,140.4683799999766,45,45,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.4683799999766,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,140.83485340001062,18,1,[0.001269900007173419],[0.08359259995631874],140.83485340001062,141.03741899994202,1000,141.03741899994202,1000,1000,1000,1000,0,num_3,0.9703540999908,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,4.9,1,0,37,37,57,,,,,142.03596869995818,142.68666090001352,142.68666090001352,143.18778340006247,45,45,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.18778340006247,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,143.55429330002517,4,4,"[0.001299200113862753, 0.1501680000219494, 0.31702479999512434, 0.3670208998955786]","[0.13364990008994937, 0.28364629996940494, 0.35033440007828176, 0.36702540004625916]",143.55429330002517,143.75457009999081,1000,143.75457009999081,1000,1000,1000,1000,1,num_2,0.9260652998927981,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,0.0,0,0,38,38,45,,,,,144.7052539999131,145.3560530000832,145.3560530000832,145.85705030011013,315,45,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,145.85705030011013,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,146.22338779992424,0,1,[0.001299800118431449],[0.3672480001114309],146.22338779992424,146.4245919000823,1000,146.4245919000823,1000,1000,1000,1000,0,num_3,1.447707099840045,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
