validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,40,,,,,103.91162319999421,104.56216620001942,104.56216620001942,105.04648429999361,45,315,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.04648429999361,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,105.41301230003592,23,0,,,105.41301230003592,105.61490869999398,1000,105.61490869999398,1000,1000,1000,1000,1,num_2,0.6975155000109226,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,6.1,0,0,11,11,83,,,,,106.33055700000841,106.98122519999743,106.98122519999743,107.4825272000162,45,45,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.4825272000162,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,107.83223110000836,22,0,,,107.83223110000836,108.03818760003196,1000,108.04905590001727,1000,1000,1000,1000,0,num_3,0.6632009000168182,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,0,0,12,12,49,,,,,108.73299530002987,109.38368090003496,109.38368090003496,109.88491960003739,45,315,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,109.88491960003739,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,110.25118640001165,23,0,,,110.25118640001165,110.45126519998303,0.0,110.45126519998303,1,0.0,0,0,1000,num_4,0.8140099999727681,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,6.1,0,0,13,13,51,,,,,111.28535630000988,111.9361447999836,111.9361447999836,112.42055480001727,45,315,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.42055480001727,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,112.78709689999232,0,1,[0.001268399995751679],[0.3670276000048034],112.78709689999232,112.98730450001312,6.1,112.98730450001312,1,6.1,1,1,1000,num_4,0.41323910001665354,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,4.9,0.0,0,0,14,14,87,,,,,113.42128190002404,114.0550923999981,114.0550923999981,114.556074800028,45,45,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.556074800028,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,114.92237260000547,13,2,"[0.0012378999963402748, 0.3504425000282936]","[0.13365099998191, 0.3671209000167437]",114.92237260000547,115.12294640002074,4.9,115.12294640002074,1,4.9,1,1,1000,num_4,0.5571215999661945,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,0.0,1,0,15,15,33,,,,,115.7065719999955,116.3572361000115,116.3572361000115,116.84175459999824,315,315,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,116.84175459999824,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,117.20805210003164,22,1,[0.3504875000216998],[0.36758060002466664],117.20805210003164,117.410988299991,1000,117.410988299991,1000,1000,1000,1000,1,num_2,0.677142400003504,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,6.1,0,0,16,16,50,,,,,118.10899330000393,118.75968580000335,118.75968580000335,119.260780600016,315,45,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.260780600016,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,119.62724150001304,14,1,[0.0012053000391460955],[0.1504914000397548],119.62724150001304,119.82721910002874,1000,119.82721910002874,1000,1000,1000,1000,0,num_3,0.6052030999562703,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,4.9,0,0,17,17,34,,,,,120.46132470003795,121.11206320003839,121.11206320003839,121.6131299000117,45,45,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.6131299000117,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,121.96304519998375,22,0,,,121.96304519998375,122.16343830002006,1000,122.1799236999941,1000,1000,1000,1000,0,num_3,0.45254369999747723,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,1,0,18,18,62,,,,,122.6636061000172,123.31427179998718,123.31427179998718,123.8154148000176,315,315,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,123.8154148000176,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,124.16515760001494,21,1,[0.033476100012194365],[0.050338300003204495],124.16515760001494,124.3677236000076,1000,124.3677236000076,1000,1000,1000,1000,1,num_2,0.4330961999949068,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,3.7,1,0,19,19,10,,,,,124.83241100003943,125.48308149998775,125.48308149998775,125.98412350000581,45,315,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,125.98412350000581,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,126.33395340002608,14,1,[0.0012614000006578863],[0.13363560003926978],126.33395340002608,126.53406989999348,3.7,126.53406989999348,1,3.7,1,1,1000,num_4,0.40212529996642843,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,4.9,0.0,0,0,20,20,23,,,,,126.96812279999722,127.61860079999315,127.61860079999315,128.11972660000902,45,45,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.11972660000902,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,128.46927430003416,13,1,[0.0007493000011891127],[0.1508064999943599],128.46927430003416,128.66965090000303,4.9,128.66965090000303,1,4.9,1,1,1000,num_4,0.795333199959714,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,0,0,21,21,19,,,,,129.48691839998355,130.1375895999954,130.1375895999954,130.6221672000247,45,315,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.6221672000247,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,130.98854059999576,23,0,,,130.98854059999576,131.18877910001902,0.0,131.18877910001902,1,0.0,0,0,1000,num_4,0.4033581000403501,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,6.1,1,0,22,22,3,,,,,131.6226059999899,132.2733590999851,132.2733590999851,132.75746250001248,315,315,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,132.75746250001248,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,133.12406920001376,21,1,[0.001196600031107664],[0.03348240000195801],133.12406920001376,133.3264186999877,1000,133.3264186999877,1000,1000,1000,1000,1,num_2,0.5623308999929577,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,0,0,23,23,68,,,,,133.90822470001876,134.55891490000067,134.55891490000067,135.059852699982,315,315,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.059852699982,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,135.42647910001688,0,1,[0.0012021000147797167],[0.3665929000126198],135.42647910001688,135.62861020001583,1000,135.62861020001583,1000,1000,1000,1000,0,num_3,0.4359351000166498,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,6.1,1,0,24,24,18,,,,,136.09360269998433,136.74432110000635,136.74432110000635,137.24547960003838,315,45,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.24547960003838,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,137.61185420001857,23,0,,,137.61185420001857,137.8139869000297,1000,137.8139869000297,1000,1000,1000,1000,1,num_2,0.5628951000398956,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,4.9,0,0,25,25,35,,,,,138.3959451999981,139.04663940001046,139.04663940001046,139.54763270000694,315,45,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.54763270000694,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,139.89755839999998,1,2,"[0.0011898999800905585, 0.26714929996524006]","[0.25056339998263866, 0.350705899996683]",139.89755839999998,140.0976867999998,0.0,140.1143935000291,1,0.0,0,0,1000,num_4,0.36562259995844215,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,4.9,0.0,1,0,26,26,15,,,,,140.4980456000194,141.14120650000405,141.14120650000405,141.63524820003659,315,315,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.63524820003659,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,141.99959230003878,5,5,"[0.002098300028592348, 0.03351370000746101, 0.1672145000193268, 0.2837848999770358, 0.36659320001490414]","[0.0193794000078924, 0.13387910003075376, 0.267282199987676, 0.34972639998886734, 0.36660060001304373]",141.99959230003878,142.19958570000017,0.0,142.19958570000017,1,0.0,0,0,1000,num_4,0.6805237999651581,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,0.0,1,0,27,27,7,,,,,142.90043550002156,143.55119309999282,143.55119309999282,144.03562460001558,45,45,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.03562460001558,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,144.40200060000643,22,1,[0.28350660001160577],[0.30026460002409294],144.40200060000643,144.60422290000133,1000,144.60422290000133,1000,1000,1000,1000,1,num_2,0.5410449000191875,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,3.7,1,0,28,28,45,,,,,145.16934740002034,145.8200288999942,145.8200288999942,146.32115869998233,45,315,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.32115869998233,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,146.68767240003217,23,0,,,146.68767240003217,146.89006430003792,1000,146.89006430003792,1000,1000,1000,1000,1,num_2,0.47857949999161065,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,4.9,1,0,29,29,73,,,,,147.3882670000312,148.04085839999607,148.04085839999607,148.54001560003962,45,45,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.54001560003962,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,148.90657120000105,8,1,[0.1335675999871455],[0.3671157999779098],148.90657120000105,149.109102300019,1000,149.109102300019,1000,1000,1000,1000,1,num_2,0.4511163999559358,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,4.9,0,0,30,30,9,,,,,149.5906157999998,150.24120669998229,150.24120669998229,150.7255906999926,315,315,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,150.7255906999926,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,151.09204700001283,23,0,,,151.09204700001283,151.29416839999612,1000,151.29416839999612,1000,1000,1000,1000,0,num_3,0.5540114999748766,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,1,0,31,31,70,,,,,151.87614700000267,152.52683390001766,152.52683390001766,153.02777520002564,315,315,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.02777520002564,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,153.39428040001076,20,2,"[0.0009803999564610422, 0.10045009996974841]","[0.017312199983280152, 0.11708499997621402]",153.39428040001076,153.59650919999694,1000,153.59650919999694,1000,1000,1000,1000,1,num_2,0.32406559999799356,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,0,0,32,32,29,,,,,153.9448274000315,154.59554900001967,154.59554900001967,155.0965232999879,315,315,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.0965232999879,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,155.46302219998324,16,3,"[0.017282599990721792, 0.11700239998754114, 0.1671160999685526]","[0.1003400000045076, 0.133724799961783, 0.18379659997299314]",155.46302219998324,155.66334000002826,0.0,155.66334000002826,1,0.0,0,0,1000,num_4,0.42612899997038767,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,0,0,33,33,0,,,,,156.11366410000483,156.76432640000712,156.76432640000712,157.24870230001397,315,315,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.24870230001397,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,157.61525129998336,23,0,,,157.61525129998336,157.81538729998283,0.0,157.81538729998283,1,0.0,0,0,1000,num_4,0.496654300019145,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,3.7,0,0,34,34,32,,,,,158.3325579999946,158.9847921000328,158.9847921000328,159.48350119998213,45,45,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.48350119998213,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,159.83421960001579,23,0,,,159.83421960001579,160.04966399999103,1000,160.04966399999103,1000,1000,1000,1000,0,num_3,1.2472730000154115,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,0,0,35,35,41,,,,,161.31903170002624,161.96958740003174,161.96958740003174,162.470633000019,45,315,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.470633000019,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,162.8371654000366,23,0,,,162.8371654000366,163.0390964000253,1000,163.0390964000253,1000,1000,1000,1000,0,num_3,0.44120520004071295,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,3.7,1,0,36,36,46,,,,,163.5043841000297,164.15517690003617,164.15517690003617,164.65624500002014,315,45,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,164.65624500002014,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,165.0225788000389,23,0,,,165.0225788000389,165.22509429999627,1000,165.22509429999627,1000,1000,1000,1000,1,num_2,0.44766569999046624,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,4.9,1,0,37,37,26,,,,,165.68992390000494,166.3405383999925,166.3405383999925,166.84175920003327,315,315,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,166.84175920003327,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,167.20816720003495,23,0,,,167.20816720003495,167.40994209999917,1000,167.40994209999917,1000,1000,1000,1000,1,num_2,0.3830944999936037,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,0,0,38,38,80,,,,,167.80875359999482,168.45936229999643,168.45936229999643,168.96044450002955,315,315,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,168.96044450002955,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,169.32692850002786,19,2,"[0.017410000029485673, 0.16697030002251267]","[0.050053699989803135, 0.18355690001044422]",169.32692850002786,169.52722650003852,1000,169.52722650003852,1000,1000,1000,1000,0,num_3,0.33785179996630177,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,4.9,1,0,39,39,36,,,,,169.8941300000297,170.5449188000057,170.5449188000057,171.0458423999953,315,45,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.0458423999953,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,171.41236389998812,23,0,,,171.41236389998812,171.61247029999504,4.9,171.61247029999504,1,4.9,1,1,1000,num_4,0.6841830999474041,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
