validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,37,37,15,,,,,151.83075720001943,152.46522140002344,152.46522140002344,152.96630560001358,315,315,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,152.96630560001358,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,153.3324791000341,23,0,,,153.3324791000341,153.53290630003903,0.0,153.53290630003903,1,0.0,0,0,1000,num_4,1.0132495999569073,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,3.7,0,0,38,38,32,,,,,154.5671139000333,155.2177561999997,155.2177561999997,155.7026121999952,315,315,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,155.7026121999952,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,156.06874730001437,23,0,,,156.06874730001437,156.2689251000411,1000,156.2689251000411,1000,1000,1000,1000,1,num_2,0.7170576999778859,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,0.0,0,0,39,39,29,,,,,157.00295370002277,157.65375130000757,157.65375130000757,158.1378750000149,45,45,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.1378750000149,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,158.50441460002912,15,5,"[0.03352299996186048, 0.10021359997335821, 0.18351719999918714, 0.2512984999921173, 0.366985599976033]","[0.06708809995325282, 0.15017909999005497, 0.2003005999722518, 0.26810419996036217, 0.3669891999452375]",158.50441460002912,158.7046906000469,0.0,158.7046906000469,0,0.0,0,1,1000,num_1,1.0173247999628074,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,4.9,1,0,40,40,60,,,,,159.7389565000194,160.3891663000104,160.3891663000104,160.87403300002916,315,45,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,160.87403300002916,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,161.24052760004997,23,0,,,161.24052760004997,161.44080969999777,1000,161.44080969999777,1000,1000,1000,1000,0,num_3,0.6488945999881253,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,3.7,0.0,1,0,41,41,59,,,,,162.10798990004696,162.75855880003655,162.75855880003655,163.25975880003534,315,315,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.25975880003534,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,163.61019950004993,22,0,,,163.61019950004993,163.80971570004476,0.0,163.82646900002146,1,0.0,0,0,1000,num_4,0.8312941000331193,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,4.9,0,0,42,42,13,,,,,164.6772136000218,165.31119979999494,165.31119979999494,165.81258660001913,45,315,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,165.81258660001913,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,166.1788945000153,23,0,,,166.1788945000153,166.37905740004499,1000,166.37905740004499,1000,1000,1000,1000,1,num_2,0.7114027999923564,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,6.1,6.1,1,0,43,43,89,,,,,167.11330389999785,167.76374800002668,167.76374800002668,168.26473769999575,45,315,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.26473769999575,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,168.61453830002574,0,1,[0.0008870000019669533],[0.35046230000443757],168.61453830002574,168.81461010000203,6.1,168.81461010000203,1,6.1,1,1,1000,num_4,0.5717579000047408,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,0.0,0,0,44,44,19,,,,,169.41531050001504,170.06604440003866,170.06604440003866,170.55035680002766,45,45,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.55035680002766,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,170.91679920000024,7,5,"[0.0008902000263333321, 0.13447240000823513, 0.18447580002248287, 0.28373350005131215, 0.35054300003685057]","[0.05017190001672134, 0.16896760003874078, 0.2671970000374131, 0.33383870002580807, 0.3675539000541903]",170.91679920000024,171.1169327000389,0.0,171.1169327000389,0,0.0,0,1,1000,num_1,0.7411448999773711,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,0.0,0,0,45,45,0,,,,,171.88449250004487,172.51841170003172,172.51841170003172,173.0194309000508,315,315,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.0194309000508,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,173.38583620003192,22,1,[0.20101030002115294],[0.21777899999869987],173.38583620003192,173.5861300000106,0.0,173.5861300000106,0,0.0,0,1,1000,num_1,0.7843438999843784,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,3.7,1,0,46,46,10,,,,,174.3869878000114,175.03754420002224,175.03754420002224,175.52210590004688,315,45,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.52210590004688,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,175.88835150003433,0,1,[0.0007800000021234155],[0.36784419999457896],175.88835150003433,176.08860670001013,3.7,176.08860670001013,1,3.7,1,1,1000,num_4,0.7532282000174746,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,4.9,0.0,0,0,47,47,87,,,,,176.8726985999965,177.52332900004694,177.52332900004694,178.0077998000197,45,315,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.0077998000197,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,178.3742784000351,11,5,"[0.01773920003324747, 0.06691560003673658, 0.217361000017263, 0.25079320004442707, 0.28409430000465363]","[0.05069480004021898, 0.18384750001132488, 0.23398120002821088, 0.26730300002964213, 0.3007408000412397]",178.3742784000351,178.57448950002436,4.9,178.57448950002436,1,4.9,1,1,1000,num_4,0.8594946000375785,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,0.0,1,0,48,48,44,,,,,179.45871880004415,180.0927190000075,180.0927190000075,180.59385699999984,45,315,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.59385699999984,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,180.9601349000004,2,2,"[0.0007454000297002494, 0.35040430002845824]","[0.3338268000516109, 0.36704970005666837]",180.9601349000004,181.16036410001107,1000,181.16036410001107,1000,1000,1000,1000,0,num_3,0.7534386999905109,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,0.0,1,0,49,49,7,,,,,181.94445100001758,182.59524110000348,182.59524110000348,183.080262100033,45,315,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.080262100033,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,183.44597360002808,0,1,[0.0008907000301405787],[0.36618740000994876],183.44597360002808,183.64626770000905,1000,183.64626770000905,1000,1000,1000,1000,0,num_3,0.7401782000088133,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,4.9,0,0,50,50,34,,,,,184.41371500003152,185.06437000003643,185.06437000003643,185.54869760002475,315,45,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.54869760002475,185.915604000038,185.915604000038,185.915604000038,185.915604000038,185.915604000038,185.915604000038,185.915604000038,185.915604000038,185.915604000038,0,1,[0.000721299962606281],[0.36739279999164864],185.915604000038,186.11535690003075,1000,186.11535690003075,1000,1000,1000,1000,0,num_3,0.6227584999869578,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,6.1,0,0,51,51,56,,,,,186.7662210999988,187.41668310004752,187.41668310004752,187.90101870003855,45,45,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,187.90101870003855,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,188.2675031000399,3,4,"[0.0007410999969579279, 0.18347069999435917, 0.3004405000247061, 0.35057880001841113]","[0.15024930000072345, 0.28395750001072884, 0.3341194000095129, 0.36764340003719553]",188.2675031000399,188.4676370000234,1000,188.4676370000234,1000,1000,1000,1000,0,num_3,0.4060433999984525,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,6.1,0,0,52,52,72,,,,,188.9014708000468,189.5520727999974,189.5520727999974,190.03651850001188,315,45,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.03651850001188,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,190.40289500000654,0,1,[0.0007624000427313149],[0.3672620000434108],190.40289500000654,190.60308780003106,0.0,190.60308780003106,1,0.0,0,0,1000,num_4,1.6944259000010788,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
0,0,0.0,0.0,0,0,53,53,4,,,,,192.32157130003907,192.95547570002964,192.95547570002964,193.45648140000412,45,45,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.45648140000412,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,193.8232369000325,0,1,[0.0007446000236086547],[0.36819730000570416],193.8232369000325,194.02318740001647,0.0,194.02318740001647,1,0.0,0,0,1000,num_4,0.7951839999877848,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,4.9,0.0,0,0,54,54,23,,,,,194.84067900001537,195.47457530000247,195.47457530000247,195.97580380004365,45,315,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,195.97580380004365,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,196.34230430005118,23,0,,,196.34230430005118,196.54245550004998,4.9,196.54245550004998,1,4.9,1,1,1000,num_4,0.683664099953603,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,3.7,1,0,55,55,46,,,,,197.24325360002695,197.87696800002595,197.87696800002595,198.37824590003584,315,45,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.37824590003584,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,198.7446462000371,0,1,[0.0009045000188052654],[0.367471800011117],198.7446462000371,198.94521050003823,1000,198.94521050003823,1000,1000,1000,1000,0,num_3,0.7444486999884248,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,0.0,1,0,56,56,52,,,,,199.7124940000358,200.36302420002175,200.36302420002175,200.86406980000902,315,45,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,200.86406980000902,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,201.21369740000227,0,1,[0.000728100014384836],[0.35043960000621155],201.21369740000227,201.4140734000248,1000,201.4140734000248,1000,1000,1000,1000,0,num_3,1.0523497000103816,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,0,0,57,57,41,,,,,202.49833960004617,203.14895350002917,203.14895350002917,203.63348110002698,315,315,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.63348110002698,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,203.99977640004363,0,1,[0.000775099964812398],[0.3671537999762222],203.99977640004363,204.2002044999972,1000,204.2002044999972,1000,1000,1000,1000,0,num_3,0.746043799968902,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,0.0,0,0,58,58,37,,,,,204.96782210003585,205.6181399000343,205.6181399000343,206.1025862999959,315,45,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.1025862999959,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,206.46855839999625,22,1,[0.000768599973525852],[0.01759859995217994],206.46855839999625,206.66943530004937,1000,206.66943530004937,1000,1000,1000,1000,0,num_3,0.6121398999821395,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,4.9,1,0,59,59,76,,,,,207.30316710000625,207.95380410004873,207.95380410004873,208.43824119999772,45,45,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.43824119999772,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,208.80460319999838,4,2,"[0.0007386000361293554, 0.317181000020355]","[0.25046850001672283, 0.36714930000016466]",208.80460319999838,209.00493980001193,1000,209.00493980001193,1000,1000,1000,1000,1,num_2,1.10154419997707,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,6.1,3.7,0,0,60,60,86,,,,,210.1232440000167,210.77327360003255,210.77327360003255,211.27464830002282,45,45,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.27464830002282,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,211.62406610004837,0,1,[0.0010777999996207654],[0.3506352999829687],211.62406610004837,211.82435880001867,6.1,211.82435880001867,1,6.1,1,1,1000,num_4,0.7460940000019036,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,1,0,61,61,62,,,,,212.59188030002406,213.22578810004052,213.22578810004052,213.7270582000492,45,45,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,213.7270582000492,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,214.09318040002836,0,1,[0.0008563000010326505],[0.3664619000046514],214.09318040002836,214.29353570000967,1000,214.29353570000967,1000,1000,1000,1000,0,num_3,2.0442549000144936,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,1,0,62,62,40,,,,,216.36247110000113,217.01287560001947,217.01287560001947,217.4973186000134,45,315,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.4973186000134,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,217.86407240002882,1,1,[0.000763299991376698],[0.3674186000134796],217.86407240002882,218.06491890002508,1000,218.06491890002508,1000,1000,1000,1000,1,num_2,1.0414173999452032,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,3.7,1,0,63,63,25,,,,,219.13196660001995,219.76560909999534,219.76560909999534,220.2668157000444,45,315,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.2668157000444,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,220.63336030003848,7,4,"[0.0007559999939985573, 0.26739950000774115, 0.30059060000348836, 0.3342539999866858]","[0.20040770003106445, 0.2839218000299297, 0.3172315999981947, 0.36764579999726266]",220.63336030003848,220.83331060002092,3.7,220.83331060002092,1,3.7,1,1,1000,num_4,0.7287575000082143,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,0.0,0,0,64,64,58,,,,,221.58408440003404,222.23476060002577,222.23476060002577,222.71921920002205,45,45,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,222.71921920002205,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,223.08568880002713,6,4,"[0.0008995999814942479, 0.05013859999598935, 0.11708679998992011, 0.26717399997869506]","[0.017446799960453063, 0.08355129999108613, 0.23376279999502003, 0.36742149997735396]",223.08568880002713,223.2858000000124,1000,223.2858000000124,1000,1000,1000,1000,0,num_3,0.7162697000312619,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,6.1,1,0,65,65,18,,,,,224.0207734000287,224.67046410002513,224.67046410002513,225.15487040003063,315,45,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.15487040003063,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,225.52129510004306,0,1,[0.0007327999919652939],[0.36730360001092777],225.52129510004306,225.72156660002656,1000,225.72156660002656,1000,1000,1000,1000,0,num_3,0.5927894000196829,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,3.7,0,0,66,66,16,,,,,226.33939160004957,226.98947820003377,226.98947820003377,227.47427990002325,315,45,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.47427990002325,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,227.84022300003562,1,2,"[0.0010498999617993832, 0.050040299945976585]","[0.0332912000012584, 0.3675727999652736]",227.84022300003562,228.04064910003217,1000,228.04064910003217,1000,1000,1000,1000,0,num_3,0.4974788000108674,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,0,0,67,67,47,,,,,228.5577270000358,229.20859150000615,229.20859150000615,229.69288380001672,315,45,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,229.69288380001672,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,230.05928099999437,12,4,"[0.033619599998928607, 0.1670031999819912, 0.31717589998152107, 0.36731249996228144]","[0.10032399999909103, 0.2507395999855362, 0.3503890999709256, 0.3673154999851249]",230.05928099999437,230.2601268000435,1000,230.2601268000435,1000,1000,1000,1000,0,num_3,0.5984331999788992,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,0.0,1,0,68,68,28,,,,,230.8769213000196,231.5277228000341,231.5277228000341,232.01195690000895,315,315,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.01195690000895,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,232.37832210003398,23,0,,,232.37832210003398,232.57867140002782,1000,232.57867140002782,1000,1000,1000,1000,0,num_3,0.7429961999878287,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,6.1,0,0,69,69,50,,,,,233.3460369000095,233.99647010001354,233.99647010001354,234.4979460000177,45,45,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.4979460000177,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,234.84729060000973,1,2,"[0.0008994999807327986, 0.14991129998816177]","[0.13325409998651594, 0.35024820000398904]",234.84729060000973,235.04818070004694,1000,235.04818070004694,1000,1000,1000,1000,0,num_3,0.34552789997542277,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,1,0,70,70,70,,,,,235.41465819999576,236.0651962000411,236.0651962000411,236.54990040004486,45,315,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.54990040004486,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,236.9160490000504,6,2,"[0.03454100003000349, 0.06676600000355393]","[0.05010039999615401, 0.33356380002805963]",236.9160490000504,237.1163604000467,1000,237.1163604000467,1000,1000,1000,1000,1,num_2,1.3500899000209756,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,4.9,0.0,0,0,71,71,20,,,,,238.48444610001752,239.13495950005017,239.13495950005017,239.63626380002825,45,315,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.63626380002825,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,239.9859007000341,22,0,,,239.9859007000341,240.1860602000379,1000,240.1860602000379,1000,1000,1000,1000,0,num_3,0.5442215999937616,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,3.7,6.1,1,0,72,72,6,,,,,240.75328990002163,241.40389590000268,241.40389590000268,241.88829020003323,45,315,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,241.88829020003323,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,242.2546685000416,23,0,,,242.2546685000416,242.45474040001864,6.1,242.45474040001864,1,6.1,1,1,1000,num_4,0.7631851999904029,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,0.0,1,0,73,73,33,,,,,243.23914900003,243.88971400004812,243.88971400004812,244.37416780000785,315,315,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.37416780000785,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,244.7405125000514,23,0,,,244.7405125000514,244.94091950001894,1000,244.94091950001894,1000,1000,1000,1000,1,num_2,0.8053392000147142,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,0.0,1,0,74,74,79,,,,,245.7753071000334,246.42567770002643,246.42567770002643,246.91013329999987,315,315,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,246.91013329999987,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,247.2764307000325,0,1,[0.0007381999748758972],[0.3673763999831863],247.2764307000325,247.47683580004377,1000,247.47683580004377,1000,1000,1000,1000,0,num_3,0.5416503999731503,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,3.7,1,0,75,75,75,,,,,248.0440567000187,248.69465010002023,248.69465010002023,249.17914399999427,315,315,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.17914399999427,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,249.54539420001674,4,3,"[0.0009817000245675445, 0.13332640001317486, 0.34996929997578263]","[0.08298850001301616, 0.33315660001244396, 0.3665883999783546]",249.54539420001674,249.74578880000627,1000,249.74578880000627,1000,1000,1000,1000,1,num_2,0.7047191999736242,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
