validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,10,10,78,,,,,72.85790830012411,73.50840730010532,73.50840730010532,74.00957640004344,315,45,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.00957640004344,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,74.35945550003089,0,1,[0.0012250998988747597],[0.3505233998876065],74.35945550003089,74.56182760000229,1000,74.56182760000229,1000,1000,1000,1000,0,num_3,0.3890664998907596,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,6.1,0,0,11,11,56,,,,,74.9765835001599,75.62736300006509,75.62736300006509,76.12829799996689,45,315,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.12829799996689,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,76.49496150016785,0,1,[0.0012113999109715223],[0.36699589993804693],76.49496150016785,76.69682630011812,1000,76.69682630011812,1000,1000,1000,1000,0,num_3,0.3819204999599606,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,4.9,1,0,12,12,73,,,,,77.09547380008735,77.74618980009109,77.74618980009109,78.24720300012268,315,315,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.24720300012268,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,78.61368419998325,0,1,[0.0007102000527083874],[0.36752780014649034],78.61368419998325,78.81555710011162,1000,78.81555710011162,1000,1000,1000,1000,1,num_2,0.3272530999965966,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,4.9,1,0,13,13,85,,,,,79.16432250011712,79.8149204000365,79.8149204000365,80.29946959996596,315,45,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.29946959996596,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,80.66580360010266,0,1,[0.001208599889650941],[0.36733239982277155],80.66580360010266,80.86819910001941,1000,80.86819910001941,1000,1000,1000,1000,0,num_3,0.7070682998746634,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,14,14,53,,,,,81.59990940010175,82.25061680004,82.25061680004,82.75180440000258,45,315,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,82.75180440000258,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,83.11818050011061,2,2,"[0.0012521999888122082, 0.33362170006148517]","[0.3004345998633653, 0.36709619988687336]",83.11818050011061,83.31832229997963,0.0,83.31832229997963,0,0.0,0,1,1000,num_1,0.6643960000947118,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,0.0,0,0,15,15,69,,,,,84.00252400012687,84.65302660013549,84.65302660013549,85.13745880010538,45,315,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.13745880010538,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,85.50392970000394,0,1,[0.0012384001165628433],[0.36702010012231767],85.50392970000394,85.7041051001288,0.0,85.7041051001288,0,0.0,0,1,1000,num_1,0.3500895998440683,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,6.1,1,0,16,16,6,,,,,86.07104320009239,86.7216452001594,86.7216452001594,87.22278090007603,45,45,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.22278090007603,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,87.57282240013592,0,1,[0.001563600031659007],[0.3547246002126485],87.57282240013592,87.77667640009895,6.1,87.77667640009895,1,6.1,1,1,1000,num_4,0.6704723001457751,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
0,0,3.7,6.1,1,0,17,17,17,,,,,88.47335190000013,89.1241725999862,89.1241725999862,89.60865080007352,45,315,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.60865080007352,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,89.9750195001252,2,2,"[0.017535199876874685, 0.11707529984414577]","[0.10017769993282855, 0.36713859997689724]",89.9750195001252,90.17506070015952,3.7,90.17506070015952,1,3.7,1,1,1000,num_4,1.0883790999650955,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,18,18,66,,,,,91.29286250006407,91.94367039995268,91.94367039995268,92.4448357000947,45,315,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.4448357000947,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,92.81124530010857,23,0,,,92.81124530010857,93.01135400007479,0.0,93.01135400007479,0,0.0,0,1,1000,num_1,0.45892799994908273,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,19,19,21,,,,,93.49508340004832,94.14596879994497,94.14596879994497,94.63040100014769,315,315,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.63040100014769,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,94.99659970006905,0,1,[0.0008481000550091267],[0.36738869990222156],94.99659970006905,95.1987141999416,1000,95.1987141999416,1000,1000,1000,1000,0,num_3,0.5759663998614997,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,20,20,42,,,,,95.79752190015279,96.44806750002317,96.44806750002317,96.94929839996621,45,45,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,96.94929839996621,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,97.31555099994875,4,1,[0.06683819997124374],[0.36682789982296526],97.31555099994875,97.51748459995724,1000,97.51748459995724,1000,1000,1000,1000,0,num_3,0.944819200085476,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,0.0,0,0,21,21,67,,,,,98.48356069996953,99.1342271999456,99.1342271999456,99.61864370014518,45,45,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.61864370014518,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,99.98492730013095,0,1,[0.0011159998830407858],[0.36738660000264645],99.98492730013095,100.18528710003011,0.0,100.18528710003011,0,0.0,0,1,1000,num_1,0.6221742001362145,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,22,22,0,,,,,100.83567860000767,101.48649769998156,101.48649769998156,101.98772520013154,315,45,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,101.98772520013154,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,102.33734069997445,22,0,,,102.33734069997445,102.53766210004687,0.0,102.53766210004687,0,0.0,0,1,1000,num_1,0.6207818000111729,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,4.9,1,0,23,23,76,,,,,103.18809140007943,103.8389161999803,103.8389161999803,104.32333740009926,45,45,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.32333740009926,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,104.68958629993722,23,0,,,104.68958629993722,104.89205350005068,1000,104.89205350005068,1000,1000,1000,1000,0,num_3,0.45879609999246895,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,4.9,0,0,24,24,77,,,,,105.3736376001034,106.0243894001469,106.0243894001469,106.52564200013876,315,45,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.52564200013876,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,106.89184820000082,23,0,,,106.89184820000082,107.09456150000915,1000,107.09456150000915,1000,1000,1000,1000,0,num_3,0.4406163999810815,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,25,25,71,,,,,107.55922359996475,108.20990610006265,108.20990610006265,108.71107820002362,315,45,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,108.71107820002362,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,109.07742989994586,23,0,,,109.07742989994586,109.2792110000737,1000,109.2792110000737,1000,1000,1000,1000,0,num_3,0.45643030013889074,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,0,0,26,26,2,,,,,109.76135120005347,110.41212200000882,110.41212200000882,110.91340159997344,45,315,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,110.91340159997344,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,111.2630129000172,21,1,[0.31734319985844195],[0.33403309993445873],111.2630129000172,111.46324710012414,0.0,111.46324710012414,0,0.0,0,1,1000,num_1,0.7672291998751462,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,6.1,1,0,27,27,3,,,,,112.24721019994467,112.89789160015061,112.89789160015061,113.39922080002725,315,45,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.39922080002725,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,113.74880319996737,22,0,,,113.74880319996737,113.95099289994687,1000,113.95099289994687,1000,1000,1000,1000,1,num_2,0.5432053001131862,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,28,28,39,,,,,114.51627649995498,115.16691570007242,115.16691570007242,115.66803780011833,315,45,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,115.66803780011833,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,116.03442030004226,0,1,[0.0012270999141037464],[0.36711769993416965],116.03442030004226,116.23624160001054,1000,116.23624160001054,1000,1000,1000,1000,1,num_2,0.8099487000145018,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,29,29,33,,,,,117.06851630005985,117.7194869001396,117.7194869001396,118.22045310004614,45,315,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.22045310004614,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,118.58705940004438,14,4,"[0.001238199882209301, 0.050249199848622084, 0.2503787998575717, 0.3008902999572456]","[0.033655199920758605, 0.06698989984579384, 0.26718979980796576, 0.36646989989094436]",118.58705940004438,118.78915320010856,1000,118.78915320010856,1000,1000,1000,1000,0,num_3,0.4016576998401433,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,3.7,1,0,30,30,46,,,,,119.22091020015068,119.87144930008799,119.87144930008799,120.37240660004318,315,315,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.37240660004318,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,120.73912520008162,22,1,[0.13378000003285706],[0.15036780014634132],120.73912520008162,120.93927219999023,1000,120.93927219999023,1000,1000,1000,1000,0,num_3,0.41921259998343885,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,4.9,0,0,31,31,31,,,,,121.38990200008266,122.04045730014332,122.04045730014332,122.54170679999515,45,45,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.54170679999515,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,122.89129980001599,0,1,[0.0012620999477803707],[0.3505866997875273],122.89129980001599,123.09158869995736,3.7,123.09158869995736,0,3.7,1,0,1000,num_1,0.787118999985978,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,6.1,0,0,32,32,81,,,,,123.90885940007865,124.55964000010863,124.55964000010863,125.04406390013173,315,45,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.04406390013173,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,125.41044000000693,23,0,,,125.41044000000693,125.61095240013674,1000,125.61095240013674,1000,1000,1000,1000,0,num_3,0.4681170000694692,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,0,0,33,33,20,,,,,126.09441890008748,126.74498099996708,126.74498099996708,127.24626719998196,315,315,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.24626719998196,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,127.61237720004283,13,1,[0.21715859998948872],[0.3671373000834137],127.61237720004283,127.81443200004287,1000,127.81443200004287,1000,1000,1000,1000,0,num_3,0.52813889994286,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,6.1,0,0,34,34,83,,,,,128.36330840014853,129.01415370008908,129.01415370008908,129.51518470002338,45,315,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.51518470002338,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,129.88163720001467,22,1,[0.21695980010554194],[0.2332801001612097],129.88163720001467,130.08391420007683,1000,130.08391420007683,1000,1000,1000,1000,1,num_2,0.3867013000417501,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,3.7,1,0,35,35,14,,,,,130.4987835001666,131.14937420003116,131.14937420003116,131.65054300008342,45,315,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,131.65054300008342,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,132.01710240007378,23,0,,,132.01710240007378,132.2192997999955,1000,132.2192997999955,1000,1000,1000,1000,0,num_3,0.4269510998856276,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,3.7,0,0,36,36,61,,,,,132.66790210013278,133.31823530001566,133.31823530001566,133.81936240009964,45,45,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,133.81936240009964,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,134.1857861999888,0,1,[0.0012119000311940908],[0.3672102000564337],134.1857861999888,134.3880000000354,1000,134.3880000000354,1000,1000,1000,1000,0,num_3,0.41837369999848306,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,37,37,62,,,,,134.83646140014753,135.48723530001007,135.48723530001007,135.9881760000717,315,45,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,135.9881760000717,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,136.35473260004073,0,1,[0.0012127000372856855],[0.36727800010703504],136.35473260004073,136.55672880006023,1000,136.55672880006023,1000,1000,1000,1000,1,num_2,0.5067858998663723,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,38,38,70,,,,,137.0888076000847,137.73940040008165,137.73940040008165,138.24045110004954,45,315,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.24045110004954,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,138.60686699999496,23,0,,,138.60686699999496,138.80941969994456,1000,138.80941969994456,1000,1000,1000,1000,0,num_3,0.5811099000275135,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
