validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,14,14,85,,,,,93.89542089999304,94.54613909998443,94.54613909998443,95.04719280000427,315,315,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.04719280000427,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,95.41368379999767,20,2,"[0.0502697000047192, 0.3504294999875128]","[0.06682649999856949, 0.3672276999859605]",95.41368379999767,95.61392979999073,6.1,95.61392979999073,1,6.1,1,1,1000,num_4,0.4664627999882214,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,4.9,1,0,15,15,37,,,,,96.09751009999309,96.74808709998615,96.74808709998615,97.23233020000043,315,45,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.23233020000043,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,97.59917020000285,0,1,[0.0006946000212337822],[0.36771620000945404],97.59917020000285,97.80121559998952,1000,97.80121559998952,1000,1000,1000,1000,1,num_2,0.6154647000075784,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,0.0,0,0,16,16,27,,,,,98.43325000000186,99.08394300000509,99.08394300000509,99.59793339998578,315,45,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.59793339998578,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,99.95165499998257,20,2,"[0.003910900006303564, 0.3328136999916751]","[0.047121499985223636, 0.3492221999913454]",99.95165499998257,100.16313410000294,1000,100.16313410000294,1000,1000,1000,1000,0,num_3,1.077273700007936,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,0.0,0,0,17,17,58,,,,,101.26948089999496,101.92035489997943,101.92035489997943,102.42132349999156,315,315,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.42132349999156,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,102.78768340000533,0,1,[0.001435799989849329],[0.3672427000128664],102.78768340000533,102.98794950000593,1000,102.98794950000593,1000,1000,1000,1000,0,num_3,0.41229969999403693,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,4.9,0,0,18,18,8,,,,,103.42155699999421,104.07232809998095,104.07232809998095,104.56224269999075,315,315,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.56224269999075,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,104.9232050999999,0,1,[0.0025436000141780823],[0.3669207000057213],104.9232050999999,105.1249484999862,1000,105.13995499999146,1000,1000,1000,1000,1,num_2,0.724901299981866,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,0.0,1,0,19,19,33,,,,,105.89075789999333,106.52460770000471,106.52460770000471,107.04230579998693,45,315,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.04230579998693,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,107.40886090000276,0,1,[0.0012326999858487397],[0.36661450000246987],107.40886090000276,107.60903880000114,0.0,107.60903880000114,0,0.0,0,1,1000,num_1,0.36659739998867735,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,4.9,6.1,0,0,20,20,82,,,,,107.99269689997891,108.64357670000754,108.64357670000754,109.12800929998048,45,315,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.12800929998048,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,109.49441640000441,11,2,"[0.0012049000069964677, 0.09999429999152198]","[0.03326620001462288, 0.26684820000082254]",109.49441640000441,109.69464840000728,4.9,109.69464840000728,1,4.9,1,1,1000,num_4,0.9222045999777038,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,1,0,21,21,56,,,,,110.64539879999938,111.29634380000061,111.29634380000061,111.78052899998147,45,45,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,111.78052899998147,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,112.14702609999222,0,1,[0.0012318000080995262],[0.3673982000036631],112.14702609999222,112.34918379998999,1000,112.34918379998999,1000,1000,1000,1000,0,num_3,0.7071862999873701,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,6.1,0.0,1,0,22,22,52,,,,,113.0811948000046,113.73195709998254,113.73195709998254,114.23305069998605,45,45,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.23305069998605,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,114.59953700000187,0,1,[0.001279499992961064],[0.36707720000413246],114.59953700000187,114.79974779998884,6.1,114.79974779998884,1,6.1,1,1,1000,num_4,0.6882645000005141,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,3.7,0,0,23,23,28,,,,,115.51702430000296,116.1677922999952,116.1677922999952,116.65218969999114,315,315,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,116.65218969999114,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,117.0186882999842,0,1,[0.0012227999977767467],[0.36718559998553246],117.0186882999842,117.22052249999251,1000,117.22052249999251,1000,1000,1000,1000,0,num_3,0.5558329000195954,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,6.1,3.7,0,0,24,24,49,,,,,117.80247120000422,118.45350829997915,118.45350829997915,118.95447050000075,45,45,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,118.95447050000075,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,119.32087409999804,0,1,[0.0012283000105526298],[0.3672752999991644],119.32087409999804,119.52109189998009,3.7,119.52109189998009,0,3.7,1,0,1000,num_1,0.5512134999735281,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,4.9,1,0,25,25,71,,,,,120.08856489998288,120.7389484999876,120.7389484999876,121.239918199979,315,315,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.239918199979,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,121.58954929999891,0,1,[0.0011494999926071614],[0.3505107999953907],121.58954929999891,121.79195429998799,1000,121.80655219999608,1000,1000,1000,1000,0,num_3,1.5624600000155624,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,4.9,0.0,1,0,26,26,34,,,,,123.39156509999884,124.04214849998243,124.04214849998243,124.54329659999348,45,45,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.54329659999348,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,124.90985110000474,0,1,[0.0012094000121578574],[0.36735919999773614],124.90985110000474,125.11001790000591,0.0,125.11001790000591,0,0.0,0,1,1000,num_1,0.6897676000080537,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,4.9,0,0,27,27,70,,,,,125.82728409999982,126.47803509997902,126.47803509997902,126.96251009998377,45,315,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,126.96251009998377,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,127.32872590000625,14,4,"[0.017440399999031797, 0.08351709999260493, 0.1168805000197608, 0.15034059999743477]","[0.0669560999958776, 0.10028090002015233, 0.1336423000029754, 0.2169718999939505]",127.32872590000625,127.52893460000632,0.0,127.52893460000632,0,0.0,0,1,1000,num_1,0.5352857999969274,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,3.7,0.0,0,0,28,28,26,,,,,128.0963996000064,128.73025439999765,128.73025439999765,129.23144040000625,45,45,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.23144040000625,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,129.59792749999906,22,1,[0.01734819999546744],[0.03351259999908507],129.59792749999906,129.7979080999794,3.7,129.7979080999794,1,3.7,1,1,1000,num_4,0.3536817999847699,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,1,0,29,29,2,,,,,130.1817192999879,130.83225939999102,130.83225939999102,131.31666660000337,45,45,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.31666660000337,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,131.68323339999188,2,3,"[0.0007469999836757779, 0.0667319999774918, 0.25095439999131486]","[0.05108739997376688, 0.2341778999834787, 0.3675580999988597]",131.68323339999188,131.88416479999432,1000,131.88416479999432,1000,1000,1000,1000,0,num_3,0.7638860000006389,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,3.7,6.1,1,0,30,30,68,,,,,132.66744359998847,133.31812429998536,133.31812429998536,133.81918309998582,315,315,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,133.81918309998582,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,134.16913279998698,0,1,[0.0012367000163067132],[0.3504728999978397],134.16913279998698,134.36921889998484,6.1,134.38580289998208,1,6.1,1,1,1000,num_4,0.5592872999841347,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,3.7,1,0,31,31,11,,,,,134.9697038999875,135.62056579999626,135.62056579999626,136.10503839998273,315,315,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.10503839998273,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,136.47129709998262,23,0,,,136.47129709998262,136.6733983999875,1000,136.6733983999875,1000,1000,1000,1000,0,num_3,0.6953783000062685,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,1,0,32,32,55,,,,,137.38937399999122,138.03964999999152,138.03964999999152,138.52392859998508,315,45,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.52392859998508,138.890338600002,138.890338600002,138.890338600002,138.890338600002,138.890338600002,138.890338600002,138.890338600002,138.890338600002,138.890338600002,23,0,,,138.890338600002,139.09266319999006,1000,139.09266319999006,1000,1000,1000,1000,1,num_2,1.050992700009374,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,3.7,0.0,0,0,33,33,18,,,,,140.1751016000053,140.82566370000131,140.82566370000131,141.32690240000375,315,315,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.32690240000375,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,141.6765802000009,16,1,[0.2672489999968093],[0.3505719999957364],141.6765802000009,141.8767142999859,0.0,141.8767142999859,0,0.0,0,1,1000,num_1,0.5870706000132486,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,3.7,1,0,34,34,4,,,,,142.49391930000274,143.14474849999533,143.14474849999533,143.6292373999895,45,45,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.6292373999895,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,143.99529329998768,23,0,,,143.99529329998768,144.1979333999916,1000,144.1979333999916,1000,1000,1000,1000,1,num_2,0.5062506999820471,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,3.7,0,0,35,35,43,,,,,144.7295427999925,145.3803801999893,145.3803801999893,145.8812109999999,45,315,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,145.8812109999999,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,146.2478168999951,23,0,,,146.2478168999951,146.44811379999737,1000,146.44811379999737,1000,1000,1000,1000,1,num_2,0.4568400999996811,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,1,0,36,36,3,,,,,146.9317202999955,147.58236020000186,147.58236020000186,148.0834024999931,45,315,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.0834024999931,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,148.44972929998767,23,0,,,148.44972929998767,148.65213800000492,1000,148.65213800000492,1000,1000,1000,1000,1,num_2,0.9156846000114456,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,6.1,1,0,37,37,5,,,,,149.58458339999197,150.23522299999604,150.23522299999604,150.7361381999799,45,315,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,150.7361381999799,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,151.10265099999378,23,0,,,151.10265099999378,151.30453239998315,1000,151.30453239998315,1000,1000,1000,1000,0,num_3,0.4723711999831721,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,4.9,1,0,38,38,54,,,,,151.8032733,152.45396049998817,152.45396049998817,152.95518540000194,45,315,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,152.95518540000194,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,153.3212464999815,23,0,,,153.3212464999815,153.53240249998635,4.9,153.53240249998635,1,4.9,1,1,1000,num_4,0.8913555000035558,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
