validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,18,,,,,76.64689849992283,77.29759100009687,77.29759100009687,77.7822279999964,315,45,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,77.7822279999964,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,78.14859799994156,0,1,[0.0011962000280618668],[0.36724289995618165],78.14859799994156,78.34870629990473,0.0,78.34870629990473,0,0.0,0,1,1000,num_1,1.0724363999906927,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,3.7,0,0,11,11,78,,,,,79.44978650007397,80.10040950006805,80.10040950006805,80.58488030009903,45,45,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.58488030009903,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,80.9513689999003,0,1,[0.0012806998565793037],[0.36693229991942644],80.9513689999003,81.15159530006349,0.0,81.15159530006349,0,0.0,0,1,1000,num_1,0.9333146000280976,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,6.1,0.0,1,0,12,12,13,,,,,82.10245099989697,82.7530980000738,82.7530980000738,83.23765269992873,45,315,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.23765269992873,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,83.60396700003184,0,1,[0.001199800055474043],[0.36727340007200837],83.60396700003184,83.80418289988302,0.0,83.80418289988302,0,0.0,0,1,1000,num_1,0.6001105001196265,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,0.0,0,0,13,13,36,,,,,84.42164049996063,85.07214340008795,85.07214340008795,85.55656319996342,45,45,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.55656319996342,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,85.92303679999895,0,1,[0.001245400169864297],[0.3670999000314623],85.92303679999895,86.12504080007784,1000,86.12504080007784,1000,1000,1000,1000,0,num_3,0.5030852002091706,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,0,0,14,14,69,,,,,86.65695380000398,87.3077781999018,87.3077781999018,87.80892640003003,315,45,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,87.80892640003003,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,88.17528559989296,0,1,[0.0012148001696914434],[0.36710520018823445],88.17528559989296,88.37540820008144,1000,88.37540820008144,1000,1000,1000,1000,0,num_3,0.7178520001471043,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,0.0,1,0,15,15,8,,,,,89.1095314999111,89.76019709999673,89.76019709999673,90.26121830008924,315,315,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.26121830008924,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,90.62775829993188,0,1,[0.0007332998793572187],[0.3679929000791162],90.62775829993188,90.82795739988796,0.0,90.82795739988796,0,0.0,0,1,1000,num_1,0.8651179003063589,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,0.0,1,0,16,16,60,,,,,91.71194249996915,92.3628193999175,92.3628193999175,92.8470230998937,315,45,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,92.8470230998937,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,93.21367170009762,0,1,[0.0012209999840706587],[0.3692469000816345],93.21367170009762,93.42917299992405,1000,93.42917299992405,1000,1000,1000,1000,0,num_3,0.42409670003689826,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,4.9,1,0,17,17,16,,,,,93.88089839997701,94.5313715999946,94.5313715999946,95.03289670008235,45,315,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.03289670008235,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,95.39906800002791,0,1,[0.0006822000723332167],[0.3673729000147432],95.39906800002791,95.60101819992997,1000,95.60101819992997,1000,1000,1000,1000,1,num_2,0.6757933001499623,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,4.9,0,0,18,18,54,,,,,96.29988739988767,96.93420400004834,96.93420400004834,97.43512469995767,315,315,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.43512469995767,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,97.80162040004507,0,1,[0.0012309001758694649],[0.36723840003833175],97.80162040004507,98.00167230004445,4.9,98.00167230004445,1,4.9,1,1,1000,num_4,0.6280159002635628,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,6.1,0,0,19,19,15,,,,,98.65227969991975,99.30307490006089,99.30307490006089,99.78740109992214,45,45,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,99.78740109992214,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,100.15395599999465,0,1,[0.0012368999887257814],[0.36699180002324283],100.15395599999465,100.3541649999097,4.9,100.3541649999097,0,4.9,1,0,1000,num_1,0.7153447000309825,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,4.9,0,0,20,20,31,,,,,101.08961099991575,101.73888610000722,101.73888610000722,102.23984929989092,45,45,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.23984929989092,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,102.60628359997645,0,1,[0.0012970000971108675],[0.3671866999939084],102.60628359997645,102.80857830005698,1000,102.80857830005698,1000,1000,1000,1000,1,num_2,0.6601178001146764,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,1,0,21,21,29,,,,,103.49060279992409,104.14242179994471,104.14242179994471,104.62572359992191,315,45,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.62572359992191,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,104.99205080000684,0,1,[0.0013649000320583582],[0.3665843999478966],104.99205080000684,105.19246979989111,1000,105.19246979989111,1000,1000,1000,1000,1,num_2,1.1565036000683904,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,0.0,0,0,22,22,33,,,,,106.37678669998422,107.0271954999771,107.0271954999771,107.52841240004636,315,45,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.52841240004636,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,107.87833569990471,0,1,[0.0012149999383836985],[0.35030289995484054],107.87833569990471,108.08014860004187,1000,108.08014860004187,1000,1000,1000,1000,0,num_3,0.5644557001069188,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,3.7,1,0,23,23,0,,,,,108.66222309996374,109.31302369991317,109.31302369991317,109.81423770007677,315,45,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,109.81423770007677,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,110.18061110004783,0,1,[0.001254800008609891],[0.3670566000510007],110.18061110004783,110.38252249988727,1000,110.38252249988727,1000,1000,1000,1000,0,num_3,0.7263088000472635,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,3.7,1,0,24,24,57,,,,,111.13149599987082,111.78215859993361,111.78215859993361,112.28318429994397,45,315,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.28318429994397,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,112.64968420006335,12,1,[0.20035540009848773],[0.3672061001416296],112.64968420006335,112.84990669996478,3.7,112.84990669996478,1,3.7,1,1,1000,num_4,0.6183912002015859,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,6.1,0.0,0,0,25,25,50,,,,,113.48395909997635,114.13449200009927,114.13449200009927,114.6355127999559,315,45,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,114.6355127999559,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,115.00217059999704,0,1,[0.0016916999593377113],[0.3667400998529047],115.00217059999704,115.20228690002114,6.1,115.20228690002114,1,6.1,1,1,1000,num_4,0.7145113002043217,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,0,0,26,26,2,,,,,115.93617810006253,116.58694269997068,116.58694269997068,117.07149380003102,315,45,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.07149380003102,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,117.43786840001121,0,1,[0.0012061998713761568],[0.3671043999493122],117.43786840001121,117.63802019995637,0.0,117.63802019995637,0,0.0,0,1,1000,num_1,1.1112085001077503,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,3.7,0,0,27,27,44,,,,,118.77240970009007,119.4231873000972,119.4231873000972,119.92418890004046,315,45,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,119.92418890004046,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,120.2740507000126,22,0,,,120.2740507000126,120.47614010004327,1000,120.47614010004327,1000,1000,1000,1000,1,num_2,0.7766516001429409,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,28,28,41,,,,,121.27482699998654,121.92561400006525,121.92561400006525,122.4359285000246,315,315,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.4359285000246,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,122.77657669992186,15,2,"[0.21542069991119206, 0.26545499986968935]","[0.2320639998652041, 0.3489591998513788]",122.77657669992186,122.9803979001008,0.0,122.9803979001008,0,0.0,0,1,1000,num_1,1.7286612000316381,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,4.9,1,0,29,29,51,,,,,124.72834989987314,125.37915729987435,125.37915729987435,125.86359339999035,45,45,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,125.86359339999035,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,126.23000349989161,0,1,[0.0011983001604676247],[0.3672184001188725],126.23000349989161,126.43192839995027,1000,126.43192839995027,1000,1000,1000,1000,1,num_2,0.7245614002458751,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,0.0,1,0,30,30,82,,,,,127.18086629989557,127.83177649998106,127.83177649998106,128.3326592000667,315,315,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.3326592000667,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,128.6990181999281,0,1,[0.0014261999167501926],[0.36732079996727407],128.6990181999281,128.89925129991025,0.0,128.89925129991025,0,0.0,0,1,1000,num_1,0.5370414000935853,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,3.7,4.9,1,0,31,31,39,,,,,129.4664670000784,130.11727280006744,130.11727280006744,130.60167489992455,45,315,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.60167489992455,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,130.96809209999628,0,1,[0.0011962000280618668],[0.3672545999288559],130.96809209999628,131.1683408000972,4.9,131.1683408000972,1,4.9,1,1,1000,num_4,0.612881500273943,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,0.0,1,0,32,32,4,,,,,131.80200379993767,132.4529500999488,132.4529500999488,132.93721030000597,45,45,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,132.93721030000597,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,133.30403960007243,20,2,"[0.31753990007564425, 0.3682126000057906]","[0.3519578999839723, 0.3682158999145031]",133.30403960007243,133.5038523999974,0.0,133.5038523999974,0,0.0,0,1,1000,num_1,2.4211691000964493,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,4.9,0,0,33,33,77,,,,,135.9563023999799,136.60688299988396,136.60688299988396,137.09132119989954,315,45,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.09132119989954,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,137.45786409988068,0,1,[0.0011956999078392982],[0.3674608999863267],137.45786409988068,137.65988619998097,1000,137.65988619998097,1000,1000,1000,1000,1,num_2,0.8257305999286473,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,4.9,0,0,34,34,85,,,,,138.5088049999904,139.1594537999481,139.1594537999481,139.6606304999441,315,315,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,139.6606304999441,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,140.02713069994934,2,3,"[0.0013147001154720783, 0.08338190009817481, 0.20038629998452961]","[0.06686450005508959, 0.18361910013481975, 0.36714900005608797]",140.02713069994934,140.22723850002512,0.0,140.22723850002512,0,0.0,0,1,1000,num_1,0.5861110002733767,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,3.7,0,0,35,35,87,,,,,140.84473089990206,141.49532489990816,141.49532489990816,141.99634160008281,45,45,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,141.99634160008281,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,142.36267760000192,0,1,[0.0012818998657166958],[0.3671083999797702],142.36267760000192,142.56481610005721,1000,142.56481610005721,1000,1000,1000,1000,0,num_3,2.3359357002191246,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,0.0,0,0,36,36,58,,,,,144.93213779991493,145.5825483999215,145.5825483999215,146.08386430004612,315,315,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.08386430004612,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,146.4333631999325,4,3,"[0.033502099802717566, 0.06666259979829192, 0.15017419983632863]","[0.050026599783450365, 0.1335941997822374, 0.35005899984389544]",146.4333631999325,146.63380250008777,1000,146.63380250008777,1000,1000,1000,1000,0,num_3,0.6754862999077886,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,6.1,1,0,37,37,1,,,,,147.33426870009862,147.9849992999807,147.9849992999807,148.4860235999804,45,315,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.4860235999804,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,148.85259909997694,0,1,[0.0009588000830262899],[0.3676926998887211],148.85259909997694,149.05433339998126,1000,149.05433339998126,1000,1000,1000,1000,1,num_2,0.4949127002619207,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,3.7,0.0,1,0,38,38,83,,,,,149.5698428999167,150.22043109987862,150.22043109987862,150.72176450002007,45,315,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,150.72176450002007,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,151.08818469988182,0,1,[0.0012584999203681946],[0.3669860998634249],151.08818469988182,151.28812239994295,3.7,151.28812239994295,1,3.7,1,1,1000,num_4,0.629381500184536,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
