validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,38,38,70,,,,,169.83239700002014,170.4831127000216,170.4831127000216,170.9675102000183,315,315,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,170.9675102000183,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,171.3338545000006,23,0,,,171.3338545000006,171.53414289999637,0.0,171.53414289999637,0,0.0,0,1,1000,num_1,1.1418574000126682,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,0.0,1,0,39,39,6,,,,,172.70194560001255,173.35267340001883,173.35267340001883,173.83695830000215,315,315,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,173.83695830000215,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,174.20352790001198,13,10,"[0.0012125999783165753, 0.03362939998623915, 0.0670230999821797, 0.1670321999990847, 0.20044499999494292, 0.23379420000128448, 0.2671466000028886, 0.30052140000043437, 0.3339131999819074, 0.3672468999866396]","[0.017375700001139194, 0.05033339999499731, 0.08361329999752343, 0.18376069999067113, 0.21711389999836683, 0.2505370999861043, 0.28388669999549165, 0.31716819998109713, 0.3505603999947198, 0.3672511999902781]",174.20352790001198,174.40355889999773,0.0,174.40355889999773,0,0.0,0,1,1000,num_1,0.7284863999811932,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,3.7,3.7,1,0,40,40,40,,,,,175.15440100000706,175.80517060001148,175.80517060001148,176.28941550001036,315,315,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.28941550001036,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,176.65597439999692,22,1,[0.0671565999800805],[0.08362779999151826],176.65597439999692,176.85853430000134,1000,176.85853430000134,1000,1000,1000,1000,0,num_3,1.3215771999966819,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,6.1,3.7,1,0,41,41,10,,,,,178.2074077000143,178.85825089999707,178.85825089999707,179.35936500001117,315,315,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.35936500001117,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,179.7090294000227,22,0,,,179.7090294000227,179.91123260001768,1000,179.91123260001768,1000,1000,1000,1000,0,num_3,0.5884836000041105,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,6.1,0,0,42,42,15,,,,,180.52652990000206,181.17711530000088,181.17711530000088,181.67819420000887,315,315,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,181.67819420000887,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,182.0447245000105,23,0,,,182.0447245000105,182.24479690002045,4.9,182.24479690002045,0,4.9,1,0,1000,num_1,2.310058700008085,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,1,0,43,43,18,,,,,184.5805956000113,185.2312079000112,185.2312079000112,185.71569820001605,315,315,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,185.71569820001605,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,186.08211980000488,23,0,,,186.08211980000488,186.2822892999975,0.0,186.2822892999975,0,0.0,0,1,1000,num_1,0.7213917000044603,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,0.0,0,0,44,44,69,,,,,187.03275070001837,187.68368590000318,187.68368590000318,188.1681429000164,315,315,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.1681429000164,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,188.53451920000953,23,0,,,188.53451920000953,188.7365941000171,1000,188.7365941000171,1000,1000,1000,1000,1,num_2,1.2110692000132985,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,1,0,45,45,66,,,,,189.96938150000642,190.62002329999814,190.62002329999814,191.10427619999973,45,45,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.10427619999973,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,191.47083760000532,23,0,,,191.47083760000532,191.6708613000228,0.0,191.6708613000228,0,0.0,0,1,1000,num_1,1.5159954999980982,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,3.7,0,0,46,46,78,,,,,193.2057621999993,193.8565088000032,193.8565088000032,194.34089479999966,315,315,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.34089479999966,194.707346900017,194.707346900017,194.707346900017,194.707346900017,194.707346900017,194.707346900017,194.707346900017,194.707346900017,194.707346900017,23,0,,,194.707346900017,194.9075791000214,0.0,194.9075791000214,0,0.0,0,1,1000,num_1,1.87123160000192,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,6.1,0.0,0,0,47,47,50,,,,,196.80954940000083,197.46011080002063,197.46011080002063,197.94441090000328,45,45,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,197.94441090000328,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,198.31092990000616,23,0,,,198.31092990000616,198.51117199999862,6.1,198.51117199999862,1,6.1,1,1,1000,num_4,0.9482754000055138,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,3.7,0.0,1,0,48,48,74,,,,,199.4786763000011,200.12932760000695,200.12932760000695,200.61382130000857,45,45,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.61382130000857,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,200.98030280001694,23,0,,,200.98030280001694,201.18048150002141,0.0,201.18048150002141,0,0.0,0,1,1000,num_1,1.214332600007765,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,0,0,49,49,49,,,,,202.41492080001626,203.06542790000094,203.06542790000094,203.5500418000156,45,315,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.5500418000156,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,203.91660600001342,23,0,,,203.91660600001342,204.11672020002152,0.0,204.11672020002152,0,0.0,0,1,1000,num_1,0.8063150999951176,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,1,0,50,50,37,,,,,204.95077640001546,205.601607300021,205.601607300021,206.08595790000982,315,45,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.08595790000982,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,206.45220870000776,23,0,,,206.45220870000776,206.65264030001708,0.0,206.65264030001708,0,0.0,0,1,1000,num_1,0.5504444999969564,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,6.1,0.0,1,0,51,51,13,,,,,207.21975420002127,207.8705235000234,207.8705235000234,208.354831500008,45,315,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.354831500008,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,208.7214074000076,23,0,,,208.7214074000076,208.92163320002146,0.0,208.92163320002146,0,0.0,0,1,1000,num_1,0.7132084999757353,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,6.1,3.7,0,0,52,52,26,,,,,209.65561700001126,210.3061612000165,210.3061612000165,210.79061039999942,45,315,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,210.79061039999942,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,211.1570561999979,23,0,,,211.1570561999979,211.3572462000011,6.1,211.3572462000011,1,6.1,1,1,1000,num_4,0.7015654999995604,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,4.9,0.0,0,0,53,53,36,,,,,212.07453910002369,212.72534840001026,212.72534840001026,213.20968900001026,45,315,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.20968900001026,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,213.57620170002338,23,0,,,213.57620170002338,213.77852880000137,1000,213.77852880000137,1000,1000,1000,1000,0,num_3,0.7772880000120495,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,0.0,1,0,54,54,82,,,,,214.57711410001502,215.22784430001047,215.22784430001047,215.72882760001812,315,315,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,215.72882760001812,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,216.0786298000021,11,1,[0.18362820000038482],[0.3505541000049561],216.0786298000021,216.27884350001113,0.0,216.27884350001113,0,0.0,0,1,1000,num_1,1.1483814000093844,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,0.0,1,0,55,55,4,,,,,217.44666270000744,218.10176079999655,218.10176079999655,218.598550900002,315,45,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.598550900002,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,218.94830119999824,22,0,,,218.94830119999824,219.14833389999694,0.0,219.14833389999694,0,0.0,0,1,1000,num_1,1.2467895000299904,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,3.7,4.9,1,0,56,56,39,,,,,220.41628620002302,221.06710830001975,221.06710830001975,221.55151700001443,315,315,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.55151700001443,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,221.91772769999807,22,1,[0.08298069998272695],[0.1006195999798365],221.91772769999807,222.1181145000155,4.9,222.1181145000155,0,4.9,1,0,1000,num_1,0.9738662999880034,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,0,0,57,57,59,,,,,223.11895760000334,223.7696222999948,223.7696222999948,224.25418420002097,45,45,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.25418420002097,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,224.62059170001885,17,4,"[0.033545800019055605, 0.13354850001633167, 0.21702199999708682, 0.30049270001472905]","[0.06677659999695607, 0.1669158000149764, 0.23366420000093058, 0.31702270000823773]",224.62059170001885,224.8207720000064,0.0,224.8207720000064,0,0.0,0,1,1000,num_1,0.5341501000220887,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,4.9,3.7,1,0,58,58,67,,,,,225.3713478000136,226.02196800001548,226.02196800001548,226.50644090000424,45,45,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.50644090000424,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,226.87276700002258,23,0,,,226.87276700002258,227.07306350002182,1000,227.07306350002182,1000,1000,1000,1000,0,num_3,0.6827242999861483,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,0.0,1,0,59,59,23,,,,,227.77355189999798,228.42436669999734,228.42436669999734,228.9255603000056,315,315,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,228.9255603000056,229.292036800005,229.292036800005,229.292036800005,229.292036800005,229.292036800005,229.292036800005,229.292036800005,229.292036800005,229.292036800005,23,0,,,229.292036800005,229.4943106000137,1000,229.4943106000137,1000,1000,1000,1000,0,num_3,1.3578366999863647,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,0.0,1,0,60,60,29,,,,,230.87691439999617,231.52751070001977,231.52751070001977,232.0286202999996,45,45,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.0286202999996,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,232.39503330001025,23,0,,,232.39503330001025,232.59754290001,1000,232.59754290001,1000,1000,1000,1000,1,num_2,1.6463103999849409,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,4.9,0,0,61,61,17,,,,,234.26345110000693,234.91424189999816,234.91424189999816,235.41513090001536,315,315,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.41513090001536,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,235.78173529999913,13,6,"[0.01710209998418577, 0.06629799999063835, 0.13333089998923242, 0.21701449999818578, 0.2670098999806214, 0.367007900000317]","[0.04992429999401793, 0.08318639997742139, 0.2004146999970544, 0.2504420999903232, 0.28367139998590574, 0.3670127999794204]",235.78173529999913,235.98194900000817,0.0,235.98194900000817,0,0.0,0,1,1000,num_1,1.388897100026952,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,4.9,1,0,62,62,45,,,,,237.40013220001129,238.03407200000947,238.03407200000947,238.53516590001527,315,45,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.53516590001527,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,238.90159049999784,22,1,[0.36727700001210906],[0.36728170001879334],238.90159049999784,239.10183630001848,4.9,239.10183630001848,1,4.9,1,1,1000,num_4,1.7332000999886077,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,4.9,4.9,0,0,63,63,31,,,,,240.8534613000229,241.50415650001378,241.50415650001378,241.98861130001023,315,315,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,241.98861130001023,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,242.35496039999998,23,0,,,242.35496039999998,242.55707030001213,1000,242.55707030001213,1000,1000,1000,1000,0,num_3,0.8390956999792252,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,3.7,0.0,1,0,64,64,83,,,,,243.42263129999628,244.0734580999997,244.0734580999997,244.57441739999922,45,45,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.57441739999922,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,244.94096110001556,19,2,"[0.1669374999764841, 0.21696559997508302]","[0.18370369999320246, 0.2503998999891337]",244.94096110001556,245.14109920000192,3.7,245.14109920000192,1,3.7,1,1,1000,num_4,1.2778292000293732,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,1,0,65,65,73,,,,,246.4425317000132,247.09313610001118,247.09313610001118,247.57741110000643,315,315,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.57741110000643,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,247.94392180000432,23,0,,,247.94392180000432,248.14414540000143,0.0,248.14414540000143,0,0.0,0,1,1000,num_1,2.4509149999939837,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,3.7,0.0,1,0,66,66,79,,,,,250.61311580002075,251.2638155000168,251.2638155000168,251.74813839999842,315,45,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,251.74813839999842,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,252.11479950000648,23,0,,,252.11479950000648,252.31665210000938,1000,252.31665210000938,1000,1000,1000,1000,0,num_3,0.71861819998594,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,4.9,0.0,0,0,67,67,30,,,,,253.06557659999817,253.69971509999596,253.69971509999596,254.20090419999906,315,45,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.20090419999906,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,254.56722450000234,23,0,,,254.56722450000234,254.7673880000075,0.0,254.7673880000075,0,0.0,0,1,1000,num_1,0.9635570000100415,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,0.0,1,0,68,68,41,,,,,255.7516403000045,256.4023717000091,256.4023717000091,256.88682060001884,315,45,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,256.88682060001884,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,257.2532807000098,23,0,,,257.2532807000098,257.45350600001984,0.0,257.45350600001984,0,0.0,0,1,1000,num_1,0.6941943999845535,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,4.9,1,0,69,69,51,,,,,258.1707288000034,258.8213767000125,258.8213767000125,259.3058859000157,45,45,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.3058859000157,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,259.6723567000008,23,0,,,259.6723567000008,259.8744466000062,1000,259.8744466000062,1000,1000,1000,1000,1,num_2,1.121640400000615,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,4.9,0,0,70,70,63,,,,,261.0236792000069,261.67432580000605,261.67432580000605,262.1585149000166,45,45,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.1585149000166,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,262.5251533999981,3,3,"[0.0012311000027693808, 0.06697309997980483, 0.11687759999767877]","[0.03344389999983832, 0.10035140000400133, 0.3671118999773171]",262.5251533999981,262.72539060001145,4.9,262.72539060001145,1,4.9,1,1,1000,num_4,1.3985028000024613,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,4.9,0,0,71,71,77,,,,,264.14335940001183,264.7941547000082,264.7941547000082,265.278443600022,315,45,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.278443600022,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,265.64490270000533,23,0,,,265.64490270000533,265.84747239999706,1000,265.84747239999706,1000,1000,1000,1000,1,num_2,0.6362177999981213,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,4.9,1,0,72,72,27,,,,,266.51249120000284,267.16321610001614,267.16321610001614,267.6641950000194,45,315,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,267.6641950000194,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,268.01403839999693,22,0,,,268.01403839999693,268.21609380000154,1000,268.21609380000154,1000,1000,1000,1000,1,num_2,0.5474388000147883,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,4.9,0.0,1,0,73,73,84,,,,,268.78141310001956,269.43207780001103,269.43207780001103,269.93311390001327,45,315,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,269.93311390001327,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,270.2995435000048,23,0,,,270.2995435000048,270.49982759999693,0.0,270.49982759999693,0,0.0,0,1,1000,num_1,1.487936500023352,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,6.1,1,0,74,74,88,,,,,272.0178540000052,272.6685012000089,272.6685012000089,273.1530971000029,315,315,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.1530971000029,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,273.5194898000045,23,0,,,273.5194898000045,273.72130299999844,1000,273.72130299999844,1000,1000,1000,1000,1,num_2,0.6823441000015009,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,4.9,0,0,75,75,11,,,,,274.4203073999961,275.07118070000433,275.07118070000433,275.5721037000185,45,315,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.5721037000185,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,275.93863440002315,23,0,,,275.93863440002315,276.1406721000094,1000,276.1406721000094,1000,1000,1000,1000,1,num_2,1.3829201000044122,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,0.0,6.1,1,0,76,76,76,,,,,277.5404518000141,278.19087829999626,278.19087829999626,278.6753155000042,45,315,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,278.6753155000042,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,279.04160490000504,23,0,,,279.04160490000504,279.2418349000218,0.0,279.2418349000218,0,0.0,0,1,1000,num_1,0.922191899997415,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,6.1,4.9,1,0,77,77,16,,,,,280.19280630000867,280.84347150000394,280.84347150000394,281.3279489999986,315,45,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.3279489999986,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,281.6942147000227,20,2,"[0.03360009999596514, 0.3671745000174269]","[0.05026030002045445, 0.3671788000210654]",281.6942147000227,281.89671680002357,1000,281.89671680002357,1000,1000,1000,1000,0,num_3,0.6823702999972738,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,0.0,0,0,78,78,20,,,,,282.5951552000188,283.24591120000696,283.24591120000696,283.7470202000113,315,315,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,283.7470202000113,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,284.11346380002215,23,0,,,284.11346380002215,284.3156151000003,1000,284.3156151000003,1000,1000,1000,1000,0,num_3,1.479048499983037,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
