validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,10,10,9,,,,,76.96794220001902,77.61854519997723,77.61854519997723,78.10302610002691,45,315,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.10302610002691,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,78.46953950001625,0,1,[0.0012404000153765082],[0.3671974000171758],78.46953950001625,78.66989820002345,0.0,78.66989820002345,0,0.0,0,1,1000,num_1,1.586836399976164,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,11,11,72,,,,,80.28791150002507,80.938739300007,80.938739300007,81.42319260002114,45,315,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.42319260002114,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,81.78966599999694,1,1,[0.0012895999825559556],[0.36732239997945726],81.78966599999694,81.98986209998839,1000,81.98986209998839,1000,1000,1000,1000,0,num_3,1.7139585000113584,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,6.1,0.0,1,0,12,12,61,,,,,83.72512850002386,84.37523529998725,84.37523529998725,84.87655139999697,315,315,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,84.87655139999697,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,85.24301420000847,13,3,"[0.001494100026320666, 0.13307139999233186, 0.3505231000017375]","[0.1162503000232391, 0.16660170000977814, 0.3671574000036344]",85.24301420000847,85.44522519997554,1000,85.44522519997554,1000,1000,1000,1000,0,num_3,0.4664498000056483,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,6.1,0,0,13,13,85,,,,,85.92686589999357,86.57769900001585,86.57769900001585,87.0787700000219,315,315,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.0787700000219,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,87.44527780002682,0,1,[0.0012441000435501337],[0.36731400003191084],87.44527780002682,87.64721650001593,1000,87.64721650001593,1000,1000,1000,1000,1,num_2,0.41689400002360344,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,4.9,3.7,1,0,14,14,13,,,,,88.09571750002215,88.72971550002694,88.72971550002694,89.23096509999596,315,315,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.23096509999596,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,89.59738430002471,0,1,[0.0012156000011600554],[0.3673789000022225],89.59738430002471,89.79742720001377,4.9,89.79742720001377,0,4.9,1,0,1000,num_1,0.7874426000053063,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,15,15,37,,,,,90.61488609999651,91.2657355000265,91.2657355000265,91.7501079000067,315,45,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,91.7501079000067,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,92.11646649998147,0,1,[0.001208700006827712],[0.3669209000072442],92.11646649998147,92.31944430002477,1000,92.31944430002477,1000,1000,1000,1000,0,num_3,1.0806808999623172,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,1,0,16,16,60,,,,,93.41772909997962,94.06836320000002,94.06836320000002,94.58350070001325,45,315,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.58350070001325,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,94.9361572000198,4,4,"[0.00421069998992607, 0.13228829996660352, 0.21784489997662604, 0.3652918000007048]","[0.1152198999770917, 0.20093319995794445, 0.3317655999562703, 0.36530099995434284]",94.9361572000198,95.13619980000658,0.0,95.13619980000658,0,0.0,0,1,1000,num_1,0.992881899990607,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,0,0,17,17,64,,,,,96.15368669998134,96.80449399998179,96.80449399998179,97.28889919997891,315,45,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.28889919997891,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,97.65542720002122,0,1,[0.0012617000029422343],[0.3672478999942541],97.65542720002122,97.85556439997163,0.0,97.85556439997163,0,0.0,0,1,1000,num_1,1.145393899991177,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,4.9,1,0,18,18,32,,,,,99.02318000001833,99.67408939998131,99.67408939998131,100.15854819997912,315,45,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.15854819997912,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,100.5248710999731,0,1,[0.0012146999943070114],[0.3669691000250168],100.5248710999731,100.72509979997994,4.9,100.72509979997994,1,4.9,1,1,1000,num_4,0.6994801000109874,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,3.7,3.7,1,0,19,19,25,,,,,101.44230880000396,102.09316879999824,102.09316879999824,102.5775953999837,315,315,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.5775953999837,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,102.94401979999384,23,0,,,102.94401979999384,103.14615849999245,1000,103.14615849999245,1000,1000,1000,1000,1,num_2,1.110652500006836,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,3.7,1,0,20,20,86,,,,,104.27859679999528,104.92939329997171,104.92939329997171,105.44652270001825,315,315,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.44652270001825,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,105.79696690000128,7,3,"[0.00472790002822876, 0.29716160002863035, 0.3305267000105232]","[0.23051900003338233, 0.3139645000337623, 0.3471939000301063]",105.79696690000128,105.99907989997882,1000,105.99907989997882,1000,1000,1000,1000,1,num_2,0.4568578000180423,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,0,0,21,21,33,,,,,106.48073409998324,107.13152629998513,107.13152629998513,107.63270080002258,315,315,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.63270080002258,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,107.99914089997765,0,1,[0.0012883999734185636],[0.3672393999877386],107.99914089997765,108.20126990001881,1000,108.20126990001881,1000,1000,1000,1000,1,num_2,0.608055799966678,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,22,22,63,,,,,108.83320499997353,109.48379490000661,109.48379490000661,109.98508239997318,315,315,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,109.98508239997318,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,110.35128940001596,1,2,"[0.001293000008445233, 0.35032750002574176]","[0.3334399000159465, 0.3669131000060588]",110.35128940001596,110.55191219999688,1000,110.55191219999688,1000,1000,1000,1000,1,num_2,0.47199469996849075,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,3.7,0.0,1,0,23,23,54,,,,,111.05210209998768,111.70277929998701,111.70277929998701,112.2038646999863,315,45,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.2038646999863,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,112.57035970001016,18,2,"[0.13328760000877082, 0.2335884000058286]","[0.1833300999714993, 0.2672168000135571]",112.57035970001016,112.77214080002159,1000,112.77214080002159,1000,1000,1000,1000,0,num_3,1.1559025999740697,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,0.0,0,0,24,24,14,,,,,113.95488009997644,114.60571799997706,114.60571799997706,115.10673250001855,45,315,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.10673250001855,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,115.47321189998183,0,1,[0.001202500017825514],[0.3671428000088781],115.47321189998183,115.67350590002025,4.9,115.67350590002025,1,4.9,1,1,1000,num_4,1.5913589000119828,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,6.1,0.0,0,0,25,25,65,,,,,117.29173840000294,117.94238399999449,117.94238399999449,118.42672829999356,45,45,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.42672829999356,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,118.79322280001361,9,3,"[0.0012218999909237027, 0.21645579999312758, 0.3171498999581672]","[0.19995599996764213, 0.23320650000823662, 0.33386529999552295]",118.79322280001361,118.99347779998789,0.0,118.99347779998789,0,0.0,0,1,1000,num_1,1.1032622999628074,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,0.0,0,0,26,26,22,,,,,120.12773200002266,120.77849940001033,120.77849940001033,121.2629947999958,315,45,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.2629947999958,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,121.6292857999797,17,4,"[0.06691769999451935, 0.10040479997405782, 0.1837785000097938, 0.28386690001934767]","[0.08374610001919791, 0.117068899970036, 0.21714620001148432, 0.31721180002205074]",121.6292857999797,121.8294361999724,6.1,121.8294361999724,1,6.1,1,1,1000,num_4,0.6904689000220969,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,4.9,1,0,27,27,38,,,,,122.54679519997444,123.19750220002607,123.19750220002607,123.68200510001043,315,315,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,123.68200510001043,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,124.04830199998105,23,0,,,124.04830199998105,124.24876889999723,4.9,124.24876889999723,1,4.9,1,1,1000,num_4,0.7834291000035591,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,3.7,0,0,28,28,79,,,,,125.04930329998024,125.70004379999591,125.70004379999591,126.18432709999615,315,315,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.18432709999615,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,126.55082940001739,15,5,"[0.001615300017874688, 0.11719260003883392, 0.1836646000156179, 0.2837796999956481, 0.33394919999409467]","[0.017311900039203465, 0.1338283999939449, 0.25036900001578033, 0.30017230001976714, 0.35065510001732036]",126.55082940001739,126.75107950001257,6.1,126.75107950001257,1,6.1,1,1,1000,num_4,0.6817029000376351,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,0.0,6.1,0,0,29,29,30,,,,,127.45190310000908,128.08572319999803,128.08572319999803,128.5868528999854,315,315,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.5868528999854,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,128.95341929997085,15,5,"[0.001242100028321147, 0.09963400004198775, 0.13313339999876916, 0.23332669999217615, 0.3335662999888882]","[0.0661250000121072, 0.11624760000267997, 0.14989060000516474, 0.2500302999978885, 0.3502864000038244]",128.95341929997085,129.1535748000024,6.1,129.1535748000024,1,6.1,1,1,1000,num_4,0.5349373999633826,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,3.7,1,0,30,30,83,,,,,129.70398779999232,130.35480169998482,130.35480169998482,130.83925319998525,45,315,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,130.83925319998525,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,131.20566789997974,10,2,"[0.1669926000176929, 0.2505648999940604]","[0.2337750000297092, 0.3673715000040829]",131.20566789997974,131.40568809997058,3.7,131.40568809997058,1,3.7,1,1,1000,num_4,0.5705390000366606,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,0.0,1,0,31,31,41,,,,,132.00648949999595,132.65719619998708,132.65719619998708,133.14139539998723,315,315,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.14139539998723,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,133.50785850000102,20,2,"[0.0008469000458717346, 0.0834432000410743]","[0.01714660000288859, 0.11697580001782626]",133.50785850000102,133.70795790001284,0.0,133.70795790001284,0,0.0,0,1,1000,num_1,0.9327794999699108,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,32,32,27,,,,,134.65893849998247,135.30977260001237,135.30977260001237,135.8107385999756,45,315,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,135.8107385999756,136.160584199999,136.160584199999,136.160584199999,136.160584199999,136.160584199999,136.160584199999,136.160584199999,136.160584199999,136.160584199999,4,3,"[0.017126999970059842, 0.16737999999895692, 0.3008501000003889]","[0.13392929994734004, 0.28414199996041134, 0.35093269997742027]",136.160584199999,136.36265939997975,1000,136.36265939997975,1000,1000,1000,1000,1,num_2,1.6052972000325099,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,0,0,33,33,31,,,,,137.99573560000863,138.64627620001556,138.64627620001556,139.14752200001385,315,45,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.14752200001385,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,139.49712940002792,20,2,"[0.01731700001982972, 0.15022419998422265]","[0.03350610000779852, 0.1668400999624282]",139.49712940002792,139.69730559998425,0.0,139.69730559998425,0,0.0,0,1,1000,num_1,1.119163999974262,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,0.0,1,0,34,34,55,,,,,140.848673600005,141.49927750002826,141.49927750002826,141.98360729997512,315,315,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,141.98360729997512,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,142.35006030002842,23,0,,,142.35006030002842,142.55037020001328,0.0,142.55037020001328,0,0.0,0,1,1000,num_1,1.169802599994,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,6.1,1,0,35,35,39,,,,,143.75146120000863,144.40187220001826,144.40187220001826,144.886542799999,45,315,144.886542799999,144.886542799999,144.886542799999,144.886542799999,144.886542799999,144.886542799999,144.886542799999,144.886542799999,144.886542799999,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,145.25307939999038,22,1,[0.30015650001587346],[0.3168968000099994],145.25307939999038,145.45279499999015,6.1,145.45279499999015,1,6.1,1,1,1000,num_4,0.5481515999999829,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,6.1,0,0,36,36,35,,,,,146.020217399986,146.6712004999863,146.6712004999863,147.15564349998021,315,315,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.15564349998021,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,147.52197100000922,23,0,,,147.52197100000922,147.72396530001424,1000,147.72396530001424,1000,1000,1000,1000,1,num_2,1.2046188000240363,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,6.1,0,0,37,37,3,,,,,148.95657729997765,149.60760559997289,149.60760559997289,150.10848880000412,315,315,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.10848880000412,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,150.47488400002476,2,2,"[0.0012132999836467206, 0.3672309999819845]","[0.3338723999913782, 0.367236599966418]",150.47488400002476,150.67507190001197,0.0,150.67507190001197,0,0.0,0,1,1000,num_1,2.765724400000181,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
