validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,3.7,0,0,10,10,63,,,,,85.3460511000012,85.99693660001503,85.99693660001503,86.48140779999085,45,45,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.48140779999085,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,86.84775970003102,0,1,[0.001243600039742887],[0.36721450003096834],86.84775970003102,87.04811930004507,1000,87.04811930004507,1000,1000,1000,1000,0,num_3,0.7491836999543011,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,0.0,1,0,11,11,10,,,,,87.81526570004644,88.46596709999721,88.46596709999721,88.96727540000575,315,45,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,88.96727540000575,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,89.33361359999981,2,2,"[0.0011983999866060913, 0.3338893000036478]","[0.3005064000026323, 0.36723540001548827]",89.33361359999981,89.53590580000309,1000,89.53590580000309,1000,1000,1000,1000,0,num_3,0.45296899997629225,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,6.1,1,0,12,12,50,,,,,90.00327720004134,90.65155920002144,90.65155920002144,91.15292040002532,315,315,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.15292040002532,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,91.51915070001269,0,1,[0.0013143999967724085],[0.36709449999034405],91.51915070001269,91.71949480002513,6.1,91.71949480002513,1,6.1,1,1,1000,num_4,0.7819944000220858,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,3.7,0,0,13,13,72,,,,,92.51990290003596,93.1705687000067,93.1705687000067,93.6552653000108,45,45,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,93.6552653000108,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,94.02167720004218,0,1,[0.0012398000108078122],[0.3672462999820709],94.02167720004218,94.22200990002602,1000,94.22200990002602,1000,1000,1000,1000,0,num_3,0.6388593000010587,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,6.1,0,0,14,14,16,,,,,94.88905500003602,95.53979120001895,95.53979120001895,96.04075790004572,45,45,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.04075790004572,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,96.40739820001181,0,1,[0.0008155000396072865],[0.3675440000370145],96.40739820001181,96.60944010003004,1000,96.60944010003004,1000,1000,1000,1000,0,num_3,0.4363167999545112,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,0.0,0,0,15,15,76,,,,,97.0746075999923,97.72519730002386,97.72519730002386,98.22648620000109,45,45,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.22648620000109,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,98.59278250002535,8,5,"[0.017573999997694045, 0.16716720000840724, 0.2007103000069037, 0.2507206999580376, 0.35073010000633076]","[0.15043599996715784, 0.18388269998831674, 0.21736339997733012, 0.30058689997531474, 0.3674239999963902]",98.59278250002535,98.79468089999864,1000,98.79468089999864,1000,1000,1000,1000,0,num_3,0.2424345000181347,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,1,0,16,16,85,,,,,99.05991090001771,99.71070970001165,99.71070970001165,100.21181490004528,315,315,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.21181490004528,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,100.57832720002625,11,4,"[0.001251300040166825, 0.1671174000366591, 0.233784900046885, 0.3171542000491172]","[0.11699210002552718, 0.20035630004713312, 0.2671540000010282, 0.3336865000310354]",100.57832720002625,100.78062979999231,1000,100.78062979999231,1000,1000,1000,1000,1,num_2,1.5769443000317551,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,0.0,1,0,17,17,57,,,,,102.37990920001175,103.03071190003539,103.03071190003539,103.53162170003634,45,45,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.53162170003634,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,103.89814639999531,1,2,"[0.0012184000224806368, 0.20016820001183078]","[0.18363879999378696, 0.36702540004625916]",103.89814639999531,104.10027530003572,1000,104.10027530003572,1000,1000,1000,1000,0,num_3,0.4088898000190966,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,0,0,18,18,24,,,,,104.53207110002404,105.18282980000367,105.18282980000367,105.68399510002928,45,45,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,105.68399510002928,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,106.0503691000049,15,2,"[0.06693980004638433, 0.3671913000289351]","[0.18375840003136545, 0.3671965000103228]",106.0503691000049,106.25058120000176,0.0,106.25058120000176,1,0.0,0,0,1000,num_4,1.4828356999787502,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,1,0,19,19,69,,,,,107.75187470001401,108.40260070003569,108.40260070003569,108.88713119999738,45,315,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,108.88713119999738,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,109.25346680002986,18,3,"[0.016960899985861033, 0.06639450002694502, 0.2000024999724701]","[0.049816699989605695, 0.09979299997212365, 0.21663009998155758]",109.25346680002986,109.45376260002377,0.0,109.45376260002377,0,0.0,0,1,1000,num_1,0.7594072999781929,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,4.9,3.7,0,0,20,20,28,,,,,110.23793880001176,110.87173990003066,110.87173990003066,111.37274970003637,315,45,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.37274970003637,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,111.73938300000736,23,0,,,111.73938300000736,111.93950239999685,3.7,111.93950239999685,0,3.7,1,0,1000,num_1,1.209954000019934,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,0,0,21,21,79,,,,,113.17403829999967,113.80811520002317,113.80811520002317,114.30911180004478,45,315,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.30911180004478,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,114.67559719999554,23,0,,,114.67559719999554,114.87581910000881,0.0,114.87581910000881,0,0.0,0,1,1000,num_1,1.1458835999947041,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,0.0,1,0,22,22,83,,,,,116.04388040001504,116.69407530000899,116.69407530000899,117.17876650003018,315,315,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.17876650003018,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,117.5452237999998,20,3,"[0.10041299997828901, 0.1664468999952078, 0.3671523999655619]","[0.11672180000459775, 0.18350519996602088, 0.36715750000439584]",117.5452237999998,117.74726329999976,1000,117.74726329999976,1000,1000,1000,1000,0,num_3,0.5295289999921806,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,4.9,0.0,1,0,23,23,67,,,,,118.29576470004395,118.94664370000828,118.94664370000828,119.44762290001381,315,45,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.44762290001381,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,119.81407790002413,8,3,"[0.00120749999769032, 0.10015519999433309, 0.300305999990087]","[0.08343870000680909, 0.21671910001896322, 0.33356940001249313]",119.81407790002413,120.01430840004468,4.9,120.01430840004468,1,4.9,1,1,1000,num_4,0.7115554999909364,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,0.0,0.0,1,0,24,24,2,,,,,120.74817760003498,121.39890010003,121.39890010003,121.88353200000711,315,45,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,121.88353200000711,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,122.2498528000433,22,1,[0.1837338999612257],[0.200275499955751],122.2498528000433,122.45009140000911,0.0,122.45009140000911,1,0.0,0,0,1000,num_4,1.307938399957493,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,6.1,1,0,25,25,71,,,,,123.78450300003169,124.43504599999869,124.43504599999869,124.91974209999898,45,45,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,124.91974209999898,125.286207200028,125.286207200028,125.286207200028,125.286207200028,125.286207200028,125.286207200028,125.286207200028,125.286207200028,125.286207200028,15,2,"[0.04978350002784282, 0.23337279999395832]","[0.11659480002708733, 0.2834553000284359]",125.286207200028,125.48822540004039,1000,125.48822540004039,1000,1000,1000,1000,1,num_2,0.8608735000016168,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,4.9,0,0,26,26,6,,,,,126.3704291000031,127.02122520003468,127.02122520003468,127.5224854000262,45,315,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.5224854000262,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,127.87211420002859,22,0,,,127.87211420002859,128.07409000000916,1000,128.07409000000916,1000,1000,1000,1000,1,num_2,0.5305931000038981,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,4.9,0,0,27,27,3,,,,,128.62279029999627,129.2734719000291,129.2734719000291,129.77463560004253,315,45,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,129.77463560004253,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,130.12430130003486,22,0,,,130.12430130003486,130.32456899998942,0.0,130.32456899998942,0,0.0,0,1,1000,num_1,0.8407083000056446,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,6.1,1,0,28,28,8,,,,,131.19195820001187,131.825971400016,131.825971400016,132.32713130000047,45,45,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.32713130000047,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,132.69361519999802,23,0,,,132.69361519999802,132.8955294000334,1000,132.8955294000334,1000,1000,1000,1000,0,num_3,1.6291064999531955,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,0,0,29,29,5,,,,,134.54582810000284,135.19596640003147,135.19596640003147,135.68055540003115,315,315,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,135.68055540003115,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,136.04687310004374,15,2,"[0.03355250001186505, 0.15031350002391264]","[0.13353420002385974, 0.18361070001265034]",136.04687310004374,136.248802600021,1000,136.248802600021,1000,1000,1000,1000,1,num_2,0.8038446000427939,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,6.1,4.9,0,0,30,30,22,,,,,137.08121610002127,137.73193360003643,137.73193360003643,138.23318159999326,315,315,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.23318159999326,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,138.5996196999913,23,0,,,138.5996196999913,138.79976050002733,4.9,138.79976050002733,1,4.9,1,1,1000,num_4,0.8848873000242747,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,4.9,0,0,31,31,45,,,,,139.7005688000354,140.35134739999194,140.35134739999194,140.835764700023,315,45,140.835764700023,140.835764700023,140.835764700023,140.835764700023,140.835764700023,140.835764700023,140.835764700023,140.835764700023,140.835764700023,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,141.2020883000223,23,0,,,141.2020883000223,141.40412310004467,1000,141.40412310004467,1000,1000,1000,1000,1,num_2,0.7606840000371449,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,6.1,1,0,32,32,43,,,,,142.18648050003685,142.8371626000153,142.8371626000153,143.33813390001887,315,45,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.33813390001887,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,143.70469750004122,22,1,[0.15078640001593158],[0.16702009999426082],143.70469750004122,143.90694040001836,1000,143.90694040001836,1000,1000,1000,1000,1,num_2,0.5943947999621741,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,4.9,0,0,33,33,26,,,,,144.5223127999925,145.17277440003818,145.17277440003818,145.67394030001014,45,45,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,145.67394030001014,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,146.04035930003738,18,6,"[0.03356279997387901, 0.08327839995035902, 0.18369729997357354, 0.26701789995422587, 0.3173743999795988, 0.3671479999902658]","[0.05005479999817908, 0.09986939997179434, 0.20043480000458658, 0.2839442999684252, 0.3505390999489464, 0.3671526999678463]",146.04035930003738,146.24245130002964,1000,146.24245130002964,1000,1000,1000,1000,1,num_2,0.6588231999776326,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,6.1,1,0,34,34,31,,,,,146.92444500001147,147.57496590004303,147.57496590004303,148.07632809999632,315,315,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.07632809999632,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,148.42596950003644,13,4,"[0.0012455999967642128, 0.10021770000457764, 0.18379689997527748, 0.2670554999494925]","[0.08359999995445833, 0.1170191999990493, 0.21706059999996796, 0.28378289996180683]",148.42596950003644,148.6262934000115,6.1,148.6262934000115,1,6.1,1,1,1000,num_4,0.6823388999910094,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,6.1,0.0,0,0,35,35,74,,,,,149.3269439000287,149.97755539999343,149.97755539999343,150.46195910003735,45,45,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.46195910003735,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,150.82838389999233,9,5,"[0.0012295999913476408, 0.03342019999399781, 0.15034799999557436, 0.21701540000503883, 0.30039960000431165]","[0.017354899959173054, 0.0501821999787353, 0.20039299997733906, 0.28358739998657256, 0.36729889997513965]",150.82838389999233,151.0284392000176,0.0,151.0284392000176,0,0.0,0,1,1000,num_1,1.3363515999517404,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,4.9,3.7,1,0,36,36,27,,,,,152.39633290003985,153.04733390000183,153.04733390000183,153.53166020003846,315,315,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.53166020003846,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,153.89815150003415,23,0,,,153.89815150003415,154.0982252000249,3.7,154.0982252000249,1,3.7,1,1,1000,num_4,0.8747190000140108,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,1,0,37,37,1,,,,,154.9990492000361,155.6332473999937,155.6332473999937,156.13424390001455,315,315,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.13424390001455,156.500687199994,156.500687199994,156.500687199994,156.500687199994,156.500687199994,156.500687199994,156.500687199994,156.500687199994,156.500687199994,23,0,,,156.500687199994,156.70313979999628,1000,156.70313979999628,1000,1000,1000,1000,0,num_3,0.9739182000048459,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
