validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,10,10,32,,,,,79.92669659998501,80.57754979998572,80.57754979998572,81.07846809999319,45,315,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.07846809999319,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,81.44484319997719,23,0,,,81.44484319997719,81.6473748999997,1000,81.6473748999997,1000,1000,1000,1000,1,num_2,0.5325439000152983,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,4.9,0,0,11,11,77,,,,,82.19575369998347,82.85307850001846,82.85307850001846,83.35248439997667,315,315,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.35248439997667,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,83.71381440002006,12,2,"[0.0026215999969281256, 0.19912200001999736]","[0.15027959999861196, 0.23179729998810217]",83.71381440002006,83.91643609997118,1000,83.91643609997118,1000,1000,1000,1000,0,num_3,0.6389098999788985,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,0.0,0,0,12,12,37,,,,,84.58136969996849,85.23193830001401,85.23193830001401,85.73329060000833,315,315,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,85.73329060000833,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,86.08282249997137,2,2,"[0.0012380999978631735, 0.3339904000167735]","[0.317105200025253, 0.35054980003042147]",86.08282249997137,86.3055655999924,1000,86.3055655999924,1000,1000,1000,1000,0,num_3,0.43478150002192706,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,6.1,0,0,13,13,81,,,,,86.76693509996403,87.41758599999594,87.41758599999594,87.91890769999009,315,45,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,87.91890769999009,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,88.28505100001348,22,1,[0.1504099000012502],[0.16694620001362637],88.28505100001348,88.48706959997071,1000,88.48706959997071,1000,1000,1000,1000,0,num_3,0.5009951000101864,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,4.9,1,0,14,14,60,,,,,89.01908429997275,89.66989979997743,89.66989979997743,90.17089609999675,45,45,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.17089609999675,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,90.52068630000576,22,0,,,90.52068630000576,90.72094819997437,1000,90.73757920000935,1000,1000,1000,1000,0,num_3,0.49061130004702136,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,3.7,4.9,0,0,15,15,31,,,,,91.25478299998213,91.90543370001251,91.90543370001251,92.40669929998694,315,315,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.40669929998694,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,92.7729021999985,23,0,,,92.7729021999985,92.97321430000011,3.7,92.97321430000011,0,3.7,1,0,1000,num_1,0.7822774000233039,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,6.1,6.1,0,0,16,16,51,,,,,93.77389969996875,94.42442699999083,94.42442699999083,94.90909169998486,315,315,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,94.90909169998486,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,95.2754433999653,22,1,[0.2836531000211835],[0.3004842000082135],95.2754433999653,95.47565089998534,6.1,95.47565089998534,0,6.1,1,0,1000,num_1,1.3518046000390314,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,4.9,0.0,1,0,17,17,15,,,,,96.8435429999954,97.49432090000482,97.49432090000482,97.97881589998724,315,45,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,97.97881589998724,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,98.3451998999808,23,0,,,98.3451998999808,98.54523719998542,0.0,98.54523719998542,0,0.0,0,1,1000,num_1,0.594403599970974,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,3.7,1,0,18,18,46,,,,,99.16259919997538,99.81743850000203,99.81743850000203,100.29762759996811,315,315,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.29762759996811,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,100.66421909997007,0,2,"[0.0015629000263288617, 0.34997400001157075]","[0.3333816999802366, 0.3669225000194274]",100.66421909997007,100.86546900001122,1000,100.86546900001122,1000,1000,1000,1000,1,num_2,0.6101016000029631,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,0,0,19,19,29,,,,,101.49831389996689,102.14905569999246,102.14905569999246,102.64997369999764,315,315,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,102.64997369999764,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,103.01653590000933,23,0,,,103.01653590000933,103.2167533999891,0.0,103.2167533999891,1,0.0,0,0,1000,num_4,1.2356263999827206,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,1,0,20,20,82,,,,,104.46785099996487,105.11873729998479,105.11873729998479,105.60311789996922,315,315,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.60311789996922,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,105.9695311000105,23,0,,,105.9695311000105,106.1697391999769,0.0,106.1697391999769,1,0.0,0,0,1000,num_4,0.954628599982243,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,6.1,0,0,21,21,56,,,,,107.15416269999696,107.80452750000404,107.80452750000404,108.28900439996505,45,315,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.28900439996505,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,108.65551379998215,23,0,,,108.65551379998215,108.8575334000052,1000,108.8575334000052,1000,1000,1000,1000,1,num_2,0.7232987000024877,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,3.7,1,0,22,22,10,,,,,109.60637839999981,110.25718549999874,110.25718549999874,110.7583376999828,45,45,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,110.7583376999828,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,111.1247158999904,23,0,,,111.1247158999904,111.324911099975,3.7,111.324911099975,1,3.7,1,1,1000,num_4,0.9119287999928929,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,3.7,3.7,1,0,23,23,64,,,,,112.2589627999696,112.90964749996783,112.90964749996783,113.39421810000204,315,45,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.39421810000204,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,113.76066279999213,23,0,,,113.76066279999213,113.96093319996726,3.7,113.96093319996726,0,3.7,1,0,1000,num_1,1.771564299997408,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,3.7,0,0,24,24,22,,,,,115.76245769998059,116.41316679999,116.41316679999,116.89758380001877,315,45,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,116.89758380001877,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,117.26424499996938,8,4,"[0.0012340000248514116, 0.06693460000678897, 0.10012550000101328, 0.2833805999835022]","[0.05016580002848059, 0.08352869999362156, 0.2502418999793008, 0.2996210000128485]",117.26424499996938,117.46437659999356,0.0,117.46437659999356,1,0.0,0,0,1000,num_4,1.243332999991253,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,3.7,1,0,25,25,43,,,,,118.73214149998967,119.38283389998833,119.38283389998833,119.86732299998403,315,315,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,119.86732299998403,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,120.23356269998476,23,0,,,120.23356269998476,120.4361664999742,1000,120.4361664999742,1000,1000,1000,1000,1,num_2,0.4885511000175029,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,4.9,0,0,26,26,34,,,,,120.95107209996786,121.60182869998971,121.60182869998971,122.10293359996285,45,315,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.10293359996285,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,122.46934989996953,0,1,[0.0012209000415168703],[0.3674860000028275],122.46934989996953,122.67162420001114,1000,122.67162420001114,1000,1000,1000,1000,1,num_2,0.49264399998355657,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,1,0,27,27,40,,,,,123.18660010001622,123.83726030000253,123.83726030000253,124.34112489997642,315,45,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.34112489997642,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,124.70500259997789,23,0,,,124.70500259997789,124.91625269997166,1000,124.91625269997166,1000,1000,1000,1000,1,num_2,0.47178710001753643,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,6.1,0.0,0,0,28,28,24,,,,,125.40546239999821,126.05621750000864,126.05621750000864,126.55733390001114,315,315,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.55733390001114,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,126.92375349998474,23,0,,,126.92375349998474,127.12400159996469,6.1,127.12400159996469,1,6.1,1,1,1000,num_4,0.583583900006488,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,6.1,6.1,0,0,29,29,11,,,,,127.72455119999358,128.37519290001364,128.37519290001364,128.85962459997972,315,45,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,128.85962459997972,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,129.22603059996618,0,1,[0.0012120999745093286],[0.36722169996937737],129.22603059996618,129.42633819999173,6.1,129.42633819999173,1,6.1,1,1,1000,num_4,0.6573839000193402,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,1,0,30,30,71,,,,,130.11016729997937,130.760817900009,130.760817900009,131.24533389997669,315,315,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.24533389997669,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,131.61184809997212,23,0,,,131.61184809997212,131.81204119999893,1000,131.81204119999893,1000,1000,1000,1000,1,num_2,0.7114908999647014,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,0,0,31,31,19,,,,,132.5459594000131,133.1967752999626,133.1967752999626,133.69786449999083,45,315,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,133.69786449999083,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,134.06396649999078,23,0,,,134.06396649999078,134.2644275999628,0.0,134.2644275999628,0,0.0,0,1,1000,num_1,1.4358134000212885,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,1,0,32,32,39,,,,,135.71580770000583,136.36649340001168,136.36649340001168,136.86755729996366,315,45,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,136.86755729996366,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,137.2173992000171,22,0,,,137.2173992000171,137.4193660999881,1000,137.4193660999881,1000,1000,1000,1000,0,num_3,0.5841074999771081,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
0,0,0.0,0.0,0,0,33,33,4,,,,,138.0350164999836,138.6853919000132,138.6853919000132,139.18655889999354,315,45,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.18655889999354,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,139.55302370002028,0,1,[0.0012395999510772526],[0.36696729995310307],139.55302370002028,139.753220100014,0.0,139.753220100014,1,0.0,0,0,1000,num_4,1.6664092999999411,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,6.1,0,0,34,34,50,,,,,141.43822409998393,142.08887179999147,142.08887179999147,142.5734003999969,315,315,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.5734003999969,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,142.93981489998987,23,0,,,142.93981489998987,143.1420708000078,1000,143.1420708000078,1000,1000,1000,1000,1,num_2,0.6304412999888882,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,1,0,35,35,53,,,,,143.79053729999578,144.44138649996603,144.44138649996603,144.94226430001436,315,315,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,144.94226430001436,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,145.29209860000992,20,1,[0.0012051000376231968],[0.03366770001593977],145.29209860000992,145.49234980001347,0.0,145.49234980001347,1,0.0,0,0,1000,num_4,1.5357621000148356,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,0.0,1,0,36,36,79,,,,,147.04384800000116,147.69463969999924,147.69463969999924,148.17891020001844,315,45,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.17891020001844,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,148.54534259997308,23,0,,,148.54534259997308,148.74788609996904,1000,148.74788609996904,1000,1000,1000,1000,0,num_3,0.47242710000136867,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,6.1,0,0,37,37,72,,,,,149.24609649996273,149.89660540001933,149.89660540001933,150.3977484999923,45,45,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.3977484999923,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,150.74764700001106,22,0,,,150.74764700001106,150.94789359997958,0.0,150.96453180001117,0,0.0,0,1,1000,num_1,0.8711693999939598,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,3.7,0,0,38,38,61,,,,,151.86531650001416,152.51625380001497,152.51625380001497,153.00051759998314,315,315,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.00051759998314,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,153.36677550000604,23,0,,,153.36677550000604,153.56894079997437,1000,153.56894079997437,1000,1000,1000,1000,0,num_3,0.4753948000143282,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,0.0,0,0,39,39,68,,,,,154.06756569998106,154.71822510001948,154.71822510001948,155.21939199999906,45,315,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.21939199999906,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,155.5857221999904,23,0,,,155.5857221999904,155.78771940001752,1000,155.78771940001752,1000,1000,1000,1000,0,num_3,0.4485075999982655,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
