validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,0,0,0,0,80,5.250002141110599e-05,5.250002141110599e-05,57.06939950000378,59.07406179999816,59.07406179999816,59.70683929999359,59.70683929999359,60.233994300011545,315,45,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.233994300011545,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,60.574310399999376,0,1,[0.0010578999936114997],[0.364899099979084],60.574310399999376,60.77618270000676,1000,60.77618270000676,1000,1000,1000,1000,0,num_3,0.9140700999996625,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,6.1,1,0,1,1,52,,,,,61.70903769999859,62.35956129999249,62.35956129999249,62.860738599993056,315,315,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,62.860738599993056,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,63.2272828000132,0,1,[0.0009332000045105815],[0.36707100001513027],63.2272828000132,63.42771630000789,1000,63.42771630000789,1000,1000,1000,1000,1,num_2,0.7501361000176985,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,6.1,0,0,2,2,58,,,,,64.19501530000707,64.845361100015,64.845361100015,65.34641309999279,315,315,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.34641309999279,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,65.69635980000021,0,1,[0.0007897999894339591],[0.35036879999097437],65.69635980000021,65.89656230001128,1000,65.89656230001128,1000,1000,1000,1000,1,num_2,0.8087426999991294,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,0.0,0,0,3,3,37,,,,,66.73058639999363,67.36472849998972,67.36472849998972,67.86604920000536,45,315,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,67.86604920000536,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,68.23222870001337,0,1,[0.0009389000188093632],[0.36710289999609813],68.23222870001337,68.43273070000578,1000,68.43273070000578,1000,1000,1000,1000,1,num_2,0.8890339999925345,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,0.0,1,0,4,4,40,,,,,69.35017200000584,70.00083430000814,70.00083430000814,70.50246439999319,315,45,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.50246439999319,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,70.8681571999914,0,1,[0.000766399985877797],[0.3670679999922868],70.8681571999914,71.06850009999471,1000,71.06850009999471,1000,1000,1000,1000,0,num_3,1.3805710999877192,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,3.7,4.9,1,0,5,5,20,,,,,72.4701911000011,73.12059890001547,73.12059890001547,73.62156530001084,45,315,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.62156530001084,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,73.98817689999123,0,1,[0.0007671999919693917],[0.36726110000745393],73.98817689999123,74.18926800001645,1000,74.18926800001645,1000,1000,1000,1000,1,num_2,0.5801577999955043,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,6.1,4.9,0,0,6,6,68,,,,,74.78899639999145,75.43949429999338,75.43949429999338,75.94045369999367,45,45,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,75.94045369999367,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,76.29044270000304,0,1,[0.0008511999913025647],[0.350576099997852],76.29044270000304,76.4904622999893,1000,76.4904622999893,1000,1000,1000,1000,0,num_3,0.5991417999903206,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,3.7,4.9,0,0,7,7,64,,,,,77.10796300001675,77.75909700000193,77.75909700000193,78.24293800001033,315,315,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.24293800001033,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,78.60936110001057,23,0,,,78.60936110001057,78.80928380001569,1000,78.80928380001569,1000,1000,1000,1000,0,num_3,0.7278382999938913,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,6.1,0.0,0,0,8,8,59,,,,,79.56010639999295,80.21087350000744,80.21087350000744,80.69537530001253,315,315,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,80.69537530001253,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,81.06158149999101,23,0,,,81.06158149999101,81.26219499998842,1000,81.26219499998842,1000,1000,1000,1000,0,num_3,0.49072119998163544,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
0,0,6.1,0.0,1,0,9,9,30,,,,,81.77918169999612,82.42981010000221,82.42981010000221,82.91410819999874,315,315,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,82.91410819999874,83.28038869999,83.28038869999,83.28038869999,83.28038869999,83.28038869999,83.28038869999,83.28038869999,83.28038869999,83.28038869999,23,0,,,83.28038869999,83.48110279999673,6.1,83.48110279999673,1,6.1,1,1,1000,num_4,0.6878887999919243,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
