validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,10,10,45,,,,,84.2533381000103,84.9040559999994,84.9040559999994,85.40562100001262,45,45,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.40562100001262,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,85.7711505999905,23,0,,,85.7711505999905,85.9715572000132,1000,85.9715572000132,1000,1000,1000,1000,0,num_3,0.3631425999919884,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,3.7,3.7,1,0,11,11,88,,,,,86.35531010001432,87.00572290000855,87.00572290000855,87.4902962000051,315,315,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.4902962000051,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,87.8567810000095,0,1,[0.0007634000212419778],[0.36734789999900386],87.8567810000095,88.05718490001163,1000,88.05718490001163,1000,1000,1000,1000,0,num_3,0.6611744999827351,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,3.7,0,0,12,12,1,,,,,88.74219489999814,89.39176230001613,89.39176230001613,89.8925784000021,45,45,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,89.8925784000021,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,90.25898030001554,0,1,[0.0008762000070419163],[0.36701170000014827],90.25898030001554,90.45918000000529,0.0,90.45918000000529,0,0.0,0,1,1000,num_1,0.6108513999788556,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
0,0,0.0,0.0,0,0,13,13,67,,,,,91.09323430000222,91.72731760001625,91.72731760001625,92.22852850001073,315,315,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.22852850001073,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,92.5950514000142,0,1,[0.0007337999995797873],[0.36749289999715984],92.5950514000142,92.79560070001753,0.0,92.79560070001753,0,0.0,0,1,1000,num_1,0.3547351000015624,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,3.7,1,0,14,14,14,,,,,93.17939760000445,93.82939190001343,93.82939190001343,94.3140490000078,45,315,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.3140490000078,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,94.68074509999133,0,1,[0.0009083000186365098],[0.3673311000165995],94.68074509999133,94.88063110000803,1000,94.88063110000803,1000,1000,1000,1000,0,num_3,0.4694673999911174,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,3.7,3.7,1,0,15,15,46,,,,,95.38122129999101,96.03167970001232,96.03167970001232,96.53292260001763,45,45,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.53292260001763,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,96.88250890001655,0,1,[0.0009261000086553395],[0.3503208000038285],96.88250890001655,97.08292169999913,1000,97.08292169999913,1000,1000,1000,1000,0,num_3,0.42690680001396686,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,3.7,0.0,1,0,16,16,21,,,,,97.53319190000184,98.18430180000723,98.18430180000723,98.66817620000802,45,315,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,98.66817620000802,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,99.03457530000014,1,2,"[0.0009639999771025032, 0.10063179998542182]","[0.08442759999888949, 0.36711799999466166]",99.03457530000014,99.23502870000084,1000,99.23502870000084,1000,1000,1000,1000,0,num_3,0.41159740000148304,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,6.1,0,0,17,17,51,,,,,99.66866429999936,100.30309160001343,100.30309160001343,100.8037622999982,315,45,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,100.8037622999982,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,101.1700550999958,2,2,"[0.0007347000064328313, 0.3175587000150699]","[0.3007817000034265, 0.36720080001396127]",101.1700550999958,101.37029560000519,6.1,101.37029560000519,1,6.1,1,1,1000,num_4,0.6759159000066575,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,6.1,0,0,18,18,56,,,,,102.07121530000586,102.70496900001308,102.70496900001308,103.20617740001762,315,315,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.20617740001762,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,103.57260449999012,0,1,[0.0007498000049963593],[0.3672583999868948],103.57260449999012,103.77278890000889,1000,103.77278890000889,1000,1000,1000,1000,1,num_2,0.9932567000214476,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,4.9,1,0,19,19,85,,,,,104.79044350000913,105.44112750000204,105.44112750000204,105.92543719999958,45,45,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,105.92543719999958,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,106.29178930001217,11,5,"[0.05020430000149645, 0.10038590000476688, 0.13347870000870898, 0.2006284999952186, 0.2671455999952741]","[0.08362530000158586, 0.11705200001597404, 0.15017280000029132, 0.21725079999305308, 0.3672624000173528]",106.29178930001217,106.49262490001274,1000,106.49262490001274,1000,1000,1000,1000,0,num_3,0.7461446000088472,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,4.9,0,0,20,20,27,,,,,107.25960300001316,107.91007240000181,107.91007240000181,108.41126829999848,45,45,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.41126829999848,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,108.76170309999725,0,1,[0.0007159000087995082],[0.3509142000111751],108.76170309999725,108.96176870001364,1000,108.96176870001364,1000,1000,1000,1000,1,num_2,0.46874499999103136,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,3.7,0,0,21,21,32,,,,,109.46192329999758,110.11234140000306,110.11234140000306,110.59728250000626,315,315,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.59728250000626,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,110.96422910000547,0,1,[0.0007465000089723617],[0.36708170000929385],110.96422910000547,111.16359979999834,1000,111.16359979999834,1000,1000,1000,1000,1,num_2,0.3862321000196971,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,22,22,42,,,,,111.58046560001094,112.23127530000056,112.23127530000056,112.71607260001474,315,315,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,112.71607260001474,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,113.08222330000717,0,1,[0.0007622999837622046],[0.36753869999665767],113.08222330000717,113.28470320001361,1000,113.28470320001361,1000,1000,1000,1000,0,num_3,0.8738051000109408,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,6.1,0,0,23,23,74,,,,,114.18353500001831,114.83400380000239,114.83400380000239,115.33521970000584,45,45,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.33521970000584,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,115.7014487000124,0,1,[0.0012194000009912997],[0.3671535000030417],115.7014487000124,115.90368660000968,1000,115.90368660000968,1000,1000,1000,1000,0,num_3,0.7107577999995556,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,4.9,1,0,24,24,73,,,,,116.63571699999738,117.2865732999926,117.2865732999926,117.78767089999747,315,45,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,117.78767089999747,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,118.15405770001234,0,1,[0.0012472000089474022],[0.3672372000000905],118.15405770001234,118.35615690000122,1000,118.35615690000122,1000,1000,1000,1000,1,num_2,0.3777315000188537,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,0.0,1,0,25,25,7,,,,,118.75454600001103,119.4053208999976,119.4053208999976,119.90643590001855,45,315,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,119.90643590001855,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,120.2561362000124,22,0,,,120.2561362000124,120.45860010001343,1000,120.47305140001117,1000,1000,1000,1000,0,num_3,0.32532820000778884,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,26,26,71,,,,,120.8234880999953,121.45727440001792,121.45727440001792,121.95823250000831,45,45,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,121.95823250000831,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,122.32484909999766,0,1,[0.0012162999773863703],[0.36754199999268167],122.32484909999766,122.52741959999548,1000,122.52741959999548,1000,1000,1000,1000,0,num_3,0.6954555999836884,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
0,0,0.0,0.0,0,0,27,27,4,,,,,123.2423931999947,123.89317220001249,123.89317220001249,124.39404990000185,315,45,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.39404990000185,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,124.76062570000067,3,2,"[0.03308259998448193, 0.18323339999187738]","[0.16668140000547282, 0.366694299998926]",124.76062570000067,124.96084600000177,0.0,124.96084600000177,0,0.0,0,1,1000,num_1,0.7650825000018813,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,3.7,0,0,28,28,61,,,,,125.74472750001587,126.39561010000762,126.39561010000762,126.88004829999409,45,315,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,126.88004829999409,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,127.24649230000796,23,0,,,127.24649230000796,127.44851029998972,1000,127.44851029998972,1000,1000,1000,1000,0,num_3,0.4861335000023246,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,4.9,0.0,0,0,29,29,87,,,,,127.96384099998977,128.6145177000144,128.6145177000144,129.115752600017,45,315,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.115752600017,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,129.48188910001772,23,0,,,129.48188910001772,129.68221739999717,4.9,129.68221739999717,1,4.9,1,1,1000,num_4,0.6607255999988411,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,0,0,30,30,49,,,,,130.3661332000047,131.01690409998992,131.01690409998992,131.5011988999904,45,45,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.5011988999904,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,131.86766839999473,23,0,,,131.86766839999473,132.06798230001004,0.0,132.06798230001004,0,0.0,0,1,1000,num_1,0.6822979999997187,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,0,0,31,31,5,,,,,132.7685737000138,133.4192999000079,133.4192999000079,133.92035689999466,45,45,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,133.92035689999466,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,134.27012780000223,21,1,[0.1669977999990806],[0.1836864999786485],134.27012780000223,134.47260700000334,1000,134.47260700000334,1000,1000,1000,1000,1,num_2,0.8863810999901034,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,3.7,1,0,32,32,12,,,,,135.38786499999696,136.03862380000646,136.03862380000646,136.53963189999922,45,45,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.53963189999922,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,136.9061752000125,23,0,,,136.9061752000125,137.10631390000344,3.7,137.10631390000344,1,3.7,1,1,1000,num_4,0.7316179999907035,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,33,33,40,,,,,137.85683710000012,138.4910649000085,138.4910649000085,138.99212840001564,315,45,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,138.99212840001564,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,139.35852159999195,22,1,[0.3004277999862097],[0.31708439998328686],139.35852159999195,139.56036570001743,1000,139.56036570001743,1000,1000,1000,1000,0,num_3,0.7338295999797992,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,0.0,1,0,34,34,52,,,,,140.30946560000302,140.9599334000086,140.9599334000086,141.46110340001178,315,315,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.46110340001178,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,141.82774820001214,1,2,"[0.0012434000091161579, 0.16690499999094754]","[0.15026080000097863, 0.36705860000802204]",141.82774820001214,142.02984940001625,1000,142.02984940001625,1000,1000,1000,1000,0,num_3,0.36068000001250766,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,4.9,1,0,35,35,65,,,,,142.41146760000265,143.06228559999727,143.06228559999727,143.56333629999426,315,315,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.56333629999426,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,143.92975119999028,20,3,"[0.28398989999550395, 0.31734290000167675, 0.3674507999967318]","[0.30087669999920763, 0.3343087999965064, 0.36745479999808595]",143.92975119999028,144.12991930000135,4.9,144.12991930000135,1,4.9,1,1,1000,num_4,1.3643424999900162,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,3.7,0,0,36,36,2,,,,,145.51463910000166,146.1653082999983,146.1653082999983,146.64969640001073,45,315,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,146.64969640001073,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,147.01622849999694,9,4,"[0.0012870000209659338, 0.08380680001573637, 0.13356760001624934, 0.18373700001393445]","[0.06701590001466684, 0.10040970001136884, 0.16693400000804104, 0.28371400001924485]",147.01622849999694,147.2163836999971,0.0,147.2163836999971,0,0.0,0,1,1000,num_1,0.6465793999959715,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,1,0,37,37,82,,,,,147.88372199999867,148.5343506000063,148.5343506000063,149.01881629999843,45,315,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.01881629999843,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,149.38530140000512,5,3,"[0.0007252999930642545, 0.2674416999798268, 0.33424500000546686]","[0.2509084999910556, 0.2843824999872595, 0.36768559998017736]",149.38530140000512,149.58552849999978,0.0,149.58552849999978,0,0.0,0,1,1000,num_1,0.4050208999833558,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
0,0,3.7,3.7,0,0,38,38,63,,,,,150.01924799999688,150.65313769999193,150.65313769999193,151.15422970001237,45,315,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.15422970001237,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,151.5205951000098,0,1,[0.000769199978094548],[0.3673592999984976],151.5205951000098,151.72089520000736,3.7,151.72089520000736,0,3.7,1,0,1000,num_1,0.8139381999790203,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
