validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,39,39,61,,,,,152.60281409998424,153.2535791999835,153.2535791999835,153.7379871000012,45,45,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,153.7379871000012,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,154.10444199998165,23,0,,,154.10444199998165,154.3065417999751,1000,154.3065417999751,1000,1000,1000,1000,1,num_2,0.4972276999906171,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,4.9,0.0,1,0,40,40,10,,,,,154.8219509999908,155.4724543999764,155.4724543999764,155.95694109998294,45,45,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,155.95694109998294,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,156.3233258999826,23,0,,,156.3233258999826,156.52618580000126,1000,156.52618580000126,1000,1000,1000,1000,0,num_3,0.3174118000024464,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,3.7,1,0,41,41,14,,,,,156.87403149998863,157.5244534999947,157.5244534999947,158.02561729997979,315,45,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.02561729997979,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,158.39206579999882,23,0,,,158.39206579999882,158.59234799997648,3.7,158.59234799997648,1,3.7,1,1,1000,num_4,0.5722079999977723,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,3.7,0.0,0,0,42,42,56,,,,,159.1929163999739,159.84351310000056,159.84351310000056,160.3279166999855,45,45,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.3279166999855,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,160.69435349997366,23,0,,,160.69435349997366,160.8970770999731,1000,160.8970770999731,1000,1000,1000,1000,0,num_3,0.3392650000168942,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,4.9,1,0,43,43,37,,,,,161.26170099998126,161.9123067999899,161.9123067999899,162.4133302999835,315,315,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.4133302999835,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,162.77955239999574,23,0,,,162.77955239999574,162.97996469997452,4.9,162.97996469997452,1,4.9,1,1,1000,num_4,0.5359483000065666,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,6.1,0,0,44,44,16,,,,,163.54701169999316,164.19791749998694,164.19791749998694,164.68234879997908,45,315,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,164.68234879997908,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,165.0486575999821,23,0,,,165.0486575999821,165.25083239999367,1000,165.25083239999367,1000,1000,1000,1000,0,num_3,0.2655605000036303,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,4.9,0.0,1,0,45,45,65,,,,,165.53252329997486,166.18322629999602,166.18322629999602,166.68432039997424,315,315,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,166.68432039997424,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,167.03407409999636,22,0,,,167.03407409999636,167.23418619998847,0.0,167.23418619998847,0,0.0,0,1,1000,num_1,0.5058389000187162,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,3.7,3.7,0,0,46,46,63,,,,,167.7680261999776,168.41870239999844,168.41870239999844,168.90322839998407,45,45,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,168.90322839998407,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,169.26951119999285,23,0,,,169.26951119999285,169.47205229999963,1000,169.47205229999963,1000,1000,1000,1000,0,num_3,0.4124082999769598,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,3.7,0.0,1,0,47,47,38,,,,,169.903478799999,170.55407499999274,170.55407499999274,171.05533399997512,315,315,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.05533399997512,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,171.42169529999956,23,0,,,171.42169529999956,171.6376436999999,1000,171.6376436999999,1000,1000,1000,1000,1,num_2,0.47922780000953935,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,0.0,1,0,48,48,39,,,,,172.13900569998077,172.78979809998418,172.78979809998418,173.2907912999799,45,45,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.2907912999799,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,173.65739269999904,23,0,,,173.65739269999904,173.85747759998776,0.0,173.85747759998776,0,0.0,0,1,1000,num_1,0.7793497999955434,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,4.9,4.9,1,0,49,49,68,,,,,174.65822499999194,175.30903239999316,175.30903239999316,175.793466299976,45,315,175.793466299976,175.793466299976,175.793466299976,175.793466299976,175.793466299976,175.793466299976,175.793466299976,175.793466299976,175.793466299976,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,176.15977709999424,23,0,,,176.15977709999424,176.36167729998124,1000,176.36167729998124,1000,1000,1000,1000,1,num_2,0.5621340000070632,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,0.0,1,0,50,50,9,,,,,176.94378559998586,177.59444899999653,177.59444899999653,178.09570839998196,315,45,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.09570839998196,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,178.46211069999845,4,2,"[0.033381399989593774, 0.10024540001177229]","[0.06695410000975244, 0.36714869999559596]",178.46211069999845,178.66259349999018,1000,178.66259349999018,1000,1000,1000,1000,1,num_2,0.5889489999972284,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,0.0,1,0,51,51,25,,,,,179.27938449999783,179.93027049998636,179.93027049998636,180.431368199992,45,45,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.431368199992,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,180.7977336999902,13,4,"[0.0013189000019337982, 0.10007580000092275, 0.16698149999137968, 0.30035549998865463]","[0.03339799999957904, 0.13357029997860081, 0.2502725999802351, 0.31708189999335445]",180.7977336999902,180.99968939999235,1000,180.99968939999235,1000,1000,1000,1000,0,num_3,0.3878534999967087,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,0.0,1,0,52,52,42,,,,,181.41497289997642,182.06566259998363,182.06566259998363,182.5500854999991,315,315,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.5500854999991,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,182.91661749998457,23,0,,,182.91661749998457,183.1166213999968,0.0,183.1166213999968,1,0.0,0,0,1000,num_4,0.9352838000049815,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,3.7,1,0,53,53,13,,,,,184.06756319999113,184.71833019997575,184.71833019997575,185.2027803999954,45,45,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.2027803999954,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,185.56911959999707,23,0,,,185.56911959999707,185.7717572999827,1000,185.7717572999827,1000,1000,1000,1000,1,num_2,0.43274969997582957,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,0.0,0,0,54,54,17,,,,,186.21975829999428,186.87043899999117,186.87043899999117,187.37150549999205,45,315,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.37150549999205,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,187.7380599999742,23,0,,,187.7380599999742,187.93991809998988,1000,187.93991809998988,1000,1000,1000,1000,1,num_2,1.015461700008018,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
0,0,4.9,3.7,0,0,55,55,28,,,,,188.97254199997406,189.62331559997983,189.62331559997983,190.1242972999753,45,315,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.1242972999753,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,190.4741393000004,7,5,"[0.050031500024488196, 0.08351130000664853, 0.1501758000231348, 0.23350030000437982, 0.33385330002056435]","[0.06683630001498386, 0.13361520000034943, 0.21701240001129918, 0.31712510000215843, 0.35051270000985824]",190.4741393000004,190.67449349997332,3.7,190.69115769999917,0,3.7,1,0,1000,num_1,0.6808716999948956,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,4.9,0,0,56,56,26,,,,,191.3915778999799,192.04237379998085,192.04237379998085,192.52681059998577,315,315,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.52681059998577,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,192.8932259999856,23,0,,,192.8932259999856,193.0938513999863,1000,193.0938513999863,1000,1000,1000,1000,1,num_2,0.3586364999937359,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
0,0,0.0,0.0,1,0,57,57,2,,,,,193.47721610000008,194.12772549997317,194.12772549997317,194.62885899998946,45,315,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.62885899998946,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,194.99527889999445,0,1,[0.0012150999973528087],[0.36709839999093674],194.99527889999445,195.1954340999946,0.0,195.1954340999946,1,0.0,0,0,1000,num_4,0.7598744999850169,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,6.1,6.1,1,0,58,58,23,,,,,195.9796821999771,196.61356939998223,196.61356939998223,197.11457749997498,315,45,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.11457749997498,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,197.48107769998023,0,1,[0.001232199982041493],[0.36712379998061806],197.48107769998023,197.68130319999182,6.1,197.68130319999182,1,6.1,1,1,1000,num_4,1.307226200005971,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,0.0,1,0,59,59,83,,,,,199.01588209997863,199.66669099999126,199.66669099999126,200.15107069999794,45,45,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.15107069999794,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,200.51744679998956,23,0,,,200.51744679998956,200.71947069998714,1000,200.71947069998714,1000,1000,1000,1000,0,num_3,0.4360772000218276,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,6.1,1,0,60,60,8,,,,,201.1847926999908,201.835439699993,201.835439699993,202.33649619997595,45,45,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.33649619997595,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,202.7030962999852,23,0,,,202.7030962999852,202.90520149999065,1000,202.90520149999065,1000,1000,1000,1000,1,num_2,0.4914913000247907,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,6.1,1,0,61,61,36,,,,,203.42051129997708,204.07101669997792,204.07101669997792,204.57217639998998,315,45,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.57217639998998,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,204.93868579997797,23,0,,,204.93868579997797,205.13870819998556,6.1,205.13870819998556,1,6.1,1,1,1000,num_4,0.6494525999878533,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
0,0,3.7,0.0,0,0,62,62,62,,,,,205.80580229999032,206.45678929999121,206.45678929999121,206.94123309999122,45,45,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,206.94123309999122,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,207.3076308000018,23,0,,,207.3076308000018,207.50766309999744,0.0,207.50766309999744,0,0.0,0,1,1000,num_1,0.6804750999726821,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,4.9,0,0,63,63,73,,,,,208.20869699999457,208.84256119999918,208.84256119999918,209.34358399998746,45,315,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.34358399998746,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,209.7099959999905,23,0,,,209.7099959999905,209.90992189999088,0.0,209.90992189999088,0,0.0,0,1,1000,num_1,0.9658436000172514,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,6.1,0.0,1,0,64,64,80,,,,,210.89463739999337,211.54947739999625,211.54947739999625,212.04612659997656,315,45,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.04612659997656,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,212.41274229998817,23,0,,,212.41274229998817,212.6128845999774,0.0,212.6128845999774,0,0.0,0,1,1000,num_1,0.6552350999845657,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,4.9,3.7,0,0,65,65,44,,,,,213.29681129998062,213.94764219998615,213.94764219998615,214.43204729998251,45,45,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.43204729998251,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,214.7985077999765,23,0,,,214.7985077999765,214.9987043000001,4.9,214.9987043000001,1,4.9,1,1,1000,num_4,0.6774525000073481,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
0,0,6.1,0.0,0,0,66,66,74,,,,,215.69930009997915,216.333275699988,216.333275699988,216.83453149997513,45,45,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,216.83453149997513,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,217.20078279997688,23,0,,,217.20078279997688,217.40103290000116,0.0,217.40103290000116,0,0.0,0,1,1000,num_1,0.6831848000001628,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,4.9,0.0,1,0,67,67,77,,,,,218.10159799997928,218.75225979997776,218.75225979997776,219.23672329998226,45,45,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.23672329998226,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,219.60325269997702,23,0,,,219.60325269997702,219.80518460000167,1000,219.80518460000167,1000,1000,1000,1000,0,num_3,0.47923480000463314,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,3.7,6.1,0,0,68,68,52,,,,,220.30413789997692,220.9545753999846,220.9545753999846,221.4556723999849,45,315,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.4556723999849,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,221.8221351999964,23,0,,,221.8221351999964,222.02216669998597,3.7,222.02216669998597,0,3.7,1,0,1000,num_1,1.0936032000172418,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,0.0,1,0,69,69,49,,,,,223.14005909999833,223.79094379997696,223.79094379997696,224.27526829999988,315,315,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.27526829999988,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,224.64143439999316,23,0,,,224.64143439999316,224.84179059998132,0.0,224.84179059998132,1,0.0,0,0,1000,num_4,1.1704160000081174,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,6.1,1,0,70,70,31,,,,,226.04295179998735,226.6936938999861,226.6936938999861,227.17810289998306,45,315,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.17810289998306,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,227.54457659999025,23,0,,,227.54457659999025,227.74474489997374,6.1,227.74474489997374,1,6.1,1,1,1000,num_4,0.5789052999753039,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,3.7,6.1,1,0,71,71,58,,,,,228.34530789998826,228.9792133999872,228.9792133999872,229.48028569997405,315,45,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.48028569997405,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,229.84689099999378,23,0,,,229.84689099999378,230.04889259999618,1000,230.04889259999618,1000,1000,1000,1000,1,num_2,0.6273923999979161,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,0.0,1,0,72,72,69,,,,,230.69756619998952,231.34826829997473,231.34826829997473,231.84945509998943,45,45,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,231.84945509998943,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,232.21573309999076,23,0,,,232.21573309999076,232.41607690000092,0.0,232.41607690000092,1,0.0,0,0,1000,num_4,1.1234351000166498,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,0.0,0,0,73,73,86,,,,,233.56711819997872,234.21781349999947,234.21781349999947,234.70232329997816,315,45,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,234.70232329997816,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,235.0687489999982,23,0,,,235.0687489999982,235.27098079997813,1000,235.27098079997813,1000,1000,1000,1000,0,num_3,0.3571636999840848,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,3.7,4.9,0,0,74,74,45,,,,,235.65446469999733,236.3033348999743,236.3033348999743,236.8084723999782,45,315,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,236.8084723999782,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,237.17085159997805,23,0,,,237.17085159997805,237.3744359999837,1000,237.3744359999837,1000,1000,1000,1000,1,num_2,0.3894187999831047,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,0.0,0,0,75,75,55,,,,,237.7882151999802,238.43890649999958,238.43890649999958,238.93973429998732,45,315,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,238.93973429998732,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,239.30615879999823,8,7,"[0.01717920001829043, 0.05012110000825487, 0.08354059999692254, 0.13368630001787096, 0.18371690000640228, 0.33379480001167394, 0.3671621000103187]","[0.033569599996553734, 0.06680210001650266, 0.1002998000185471, 0.1670624999969732, 0.31710519999614917, 0.3504667000088375, 0.3671664000139572]",239.30615879999823,239.50660329998937,0.0,239.50660329998937,0,0.0,0,1,1000,num_1,0.6338337000051979,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,4.9,0.0,0,0,76,76,53,,,,,240.15703049997683,240.80782779998844,240.80782779998844,241.29226309998194,315,45,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.29226309998194,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,241.65862699999707,23,0,,,241.65862699999707,241.8587356999924,4.9,241.8587356999924,1,4.9,1,1,1000,num_4,0.7052746000117622,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
0,0,0.0,3.7,0,0,77,77,34,,,,,242.59303419999196,243.2435325999977,243.2435325999977,243.72793999998248,315,45,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,243.72793999998248,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,244.0943574999983,23,0,,,244.0943574999983,244.29468869999982,3.7,244.29468869999982,1,3.7,1,1,1000,num_4,0.7260691000265069,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,3.7,0,0,78,78,75,,,,,245.04534209999838,245.69606419999036,245.69606419999036,246.18048579999595,315,315,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.18048579999595,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,246.54681020000135,23,0,,,246.54681020000135,246.74922050000168,1000,246.74922050000168,1000,1000,1000,1000,1,num_2,0.47934320001513697,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,4.9,0,0,79,79,6,,,,,247.24763379999786,247.89800249997643,247.89800249997643,248.39919719999307,315,45,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.39919719999307,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,248.7658345999953,23,0,,,248.7658345999953,248.9679370999802,1000,248.9679370999802,1000,1000,1000,1000,1,num_2,0.41186850002850406,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,3.7,0.0,1,0,80,80,12,,,,,249.39981089998037,250.06097829999635,250.06097829999635,250.551444599987,315,45,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.551444599987,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,250.91785639998852,23,0,,,250.91785639998852,251.11812729999656,0.0,251.11812729999656,0,0.0,0,1,1000,num_1,0.6621682999830227,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
