validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,0,0,38,38,28,,,,,184.86228189995745,185.5130684999749,185.5130684999749,186.0139900999493,45,315,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.0139900999493,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,186.3806844999781,23,0,,,186.3806844999781,186.59457699995255,4.9,186.59457699995255,0,4.9,1,0,1000,num_1,0.7573684999952093,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,6.1,3.7,1,0,39,39,83,,,,,187.38141919998452,188.03230549994623,188.03230549994623,188.51676109997788,315,315,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.51676109997788,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,188.88315849995706,23,0,,,188.88315849995706,189.08322149998276,3.7,189.08322149998276,1,3.7,1,1,1000,num_4,1.0928394000511616,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,4.9,0.0,1,0,40,40,56,,,,,190.2008807999664,190.8517872999655,190.8517872999655,191.33581139997113,45,315,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.33581139997113,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,191.70263639994664,23,0,,,191.70263639994664,191.90475419996073,1000,191.90475419996073,1000,1000,1000,1000,1,num_2,1.198842899990268,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,0,0,41,41,39,,,,,193.12074379995465,193.77135669998825,193.77135669998825,194.2725153999636,45,315,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.2725153999636,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,194.63874339999165,23,0,,,194.63874339999165,194.839078399993,0.0,194.839078399993,1,0.0,0,0,1000,num_4,1.1121566999936476,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,4.9,0,0,42,42,23,,,,,195.9733930999646,196.62418019998586,196.62418019998586,197.10840379999718,45,45,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.10840379999718,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,197.47501069999998,23,0,,,197.47501069999998,197.67715939995833,1000,197.67715939995833,1000,1000,1000,1000,0,num_3,0.5624613999971189,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,4.9,0.0,1,0,43,43,84,,,,,198.25913449999643,198.90982760000043,198.90982760000043,199.41104099998483,315,315,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.41104099998483,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,199.7773700999678,23,0,,,199.7773700999678,199.97945779998554,1000,199.97945779998554,1000,1000,1000,1000,0,num_3,0.507688700046856,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,3.7,1,0,44,44,1,,,,,200.5115127999452,201.16200629994273,201.16200629994273,201.6632805999834,315,315,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,201.6632805999834,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,202.02964839997003,19,2,"[0.06726089998846874, 0.23418669996317476]","[0.08363840001402423, 0.28401110001141205]",202.02964839997003,202.23143139999593,1000,202.23143139999593,1000,1000,1000,1000,0,num_3,4.040500500006601,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,1,0,45,45,88,,,,,206.30069409997668,206.9512711999705,206.9512711999705,207.45237669994822,315,45,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.45237669994822,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,207.80164959997637,0,1,[0.0013212999911047518],[0.35067940002772957],207.80164959997637,208.0020102999988,1000,208.0189340999932,1000,1000,1000,1000,1,num_2,0.5966065000393428,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,3.7,0.0,0,0,46,46,9,,,,,208.6363471999648,209.28680389997317,209.28680389997317,209.7879390999442,45,45,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,209.7879390999442,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,210.15442819998134,0,1,[0.0012745000422000885],[0.3671087000402622],210.15442819998134,210.3545786999748,3.7,210.3545786999748,1,3.7,1,1,1000,num_4,0.5972372000105679,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,6.1,6.1,0,0,47,47,87,,,,,210.97195319994353,211.62255869997898,211.62255869997898,212.1224742999766,315,315,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.1224742999766,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,212.4732874999754,23,0,,,212.4732874999754,212.67674089997308,1000,212.67674089997308,1000,1000,1000,1000,0,num_3,0.49923700001090765,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,4.9,3.7,0,0,48,48,40,,,,,213.19090059999144,213.84145489998627,213.84145489998627,214.34244319994468,45,315,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.34244319994468,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,214.70877359999577,18,3,"[0.033555899979546666, 0.31718349998118356, 0.36716909997630864]","[0.08348849997855723, 0.3338380999630317, 0.36717380001209676]",214.70877359999577,214.91068829997675,1000,214.91068829997675,1000,1000,1000,1000,1,num_2,0.561767500010319,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,3.7,3.7,1,0,49,49,62,,,,,215.49318419996416,216.14349669998046,216.14349669998046,216.64486089994898,315,45,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,216.64486089994898,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,217.01129689998925,0,1,[0.0012302999966777861],[0.3672064999700524],217.01129689998925,217.21151979995193,3.7,217.21151979995193,0,3.7,1,0,1000,num_1,0.9163451000349596,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,0.0,1,0,50,50,14,,,,,218.14558179996675,218.77966079994803,218.77966079994803,219.2808628999628,45,315,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.2808628999628,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,219.64709019998554,6,1,[0.0012417000252753496],[0.28385479998541996],219.64709019998554,219.8472054999438,0.0,219.8472054999438,0,0.0,0,1,1000,num_1,0.7607804999570362,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,4.9,1,0,51,51,57,,,,,220.63159239996457,221.28216289996635,221.28216289996635,221.76653709996026,315,315,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,221.76653709996026,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,222.13291479996406,23,0,,,222.13291479996406,222.33487629995216,1000,222.33487629995216,1000,1000,1000,1000,0,num_3,0.5842094999970868,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,6.1,1,0,52,52,5,,,,,222.95064269995783,223.60103809996508,223.60103809996508,224.10234990000026,45,45,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.10234990000026,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,224.46882339997683,23,0,,,224.46882339997683,224.6689782999456,6.1,224.6689782999456,1,6.1,1,1,1000,num_4,1.1309220000403002,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,4.9,6.1,1,0,53,53,70,,,,,225.81994479999412,226.45401329995366,226.45401329995366,226.95510379999178,315,315,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,226.95510379999178,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,227.32142299995758,23,0,,,227.32142299995758,227.52173619996756,4.9,227.52173619996756,0,4.9,1,0,1000,num_1,1.0856622999999672,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,6.1,3.7,1,0,54,54,16,,,,,228.639641799964,229.29003639996517,229.29003639996517,229.77453729999252,315,315,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,229.77453729999252,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,230.1410655999789,23,0,,,230.1410655999789,230.34132069995394,3.7,230.34132069995394,1,3.7,1,1,1000,num_4,0.8905387000413612,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,1,0,55,55,35,,,,,231.25888339994708,231.90943689999403,231.90943689999403,232.41046559996903,45,315,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.41046559996903,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,232.76036089996342,22,0,,,232.76036089996342,232.9622427999857,1000,232.9622427999857,1000,1000,1000,1000,0,num_3,0.6138855000026524,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,4.9,1,0,56,56,0,,,,,233.59463189996313,234.24533209996298,234.24533209996298,234.746015599987,315,315,234.746015599987,234.746015599987,234.746015599987,234.746015599987,234.746015599987,234.746015599987,234.746015599987,234.746015599987,234.746015599987,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,235.11267979996046,23,0,,,235.11267979996046,235.31278599996585,0.0,235.31278599996585,0,0.0,0,1,1000,num_1,0.82348959997762,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,6.1,6.1,1,0,57,57,48,,,,,236.16357849998167,236.81399599998258,236.81399599998258,237.29882529994939,45,315,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.29882529994939,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,237.66524629999185,23,0,,,237.66524629999185,237.86537439998938,6.1,237.86537439998938,0,6.1,1,0,1000,num_1,0.749714900040999,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,1,0,58,58,59,,,,,238.6329076999682,239.28347639995627,239.28347639995627,239.7678649999434,315,315,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,239.7678649999434,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,240.1343935999903,23,0,,,240.1343935999903,240.33464379998622,0.0,240.33464379998622,1,0.0,0,0,1000,num_4,0.49639500002376735,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,6.1,4.9,1,0,59,59,86,,,,,240.85177159996238,241.50245819997508,241.50245819997508,241.98678979999386,45,315,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,241.98678979999386,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,242.35314839996863,23,0,,,242.35314839996863,242.555674299947,1000,242.555674299947,1000,1000,1000,1000,0,num_3,0.6769791999831796,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,4.9,6.1,1,0,60,60,36,,,,,243.25426319998223,243.9047361999983,243.9047361999983,244.4060481999768,45,315,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.4060481999768,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,244.77235429995926,23,0,,,244.77235429995926,244.97258179995697,6.1,244.97258179995697,1,6.1,1,1,1000,num_4,0.49899439996806905,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,0,0,61,61,22,,,,,245.48983889998635,246.14002519997302,246.14002519997302,246.6247660999652,315,315,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.6247660999652,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,246.99123159999726,23,0,,,246.99123159999726,247.19125289999647,0.0,247.19125289999647,0,0.0,0,1,1000,num_1,0.6800580000272021,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,4.9,4.9,1,0,62,62,18,,,,,247.89212549995864,248.54269519995432,248.54269519995432,249.02731989999302,45,315,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.02731989999302,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,249.39365859999089,23,0,,,249.39365859999089,249.5937248999835,4.9,249.5937248999835,1,4.9,1,1,1000,num_4,0.39765439997427166,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,4.9,0.0,0,0,63,63,12,,,,,250.01095259998692,250.6614627999952,250.6614627999952,251.14604029996553,45,315,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.14604029996553,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,251.5124614999513,23,0,,,251.5124614999513,251.71495709999,1000,251.71495709999,1000,1000,1000,1000,0,num_3,0.6214990000007674,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,0,0,64,64,13,,,,,252.3634170999867,253.01394319999963,253.01394319999963,253.51501679996727,45,315,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.51501679996727,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,253.88140719995135,23,0,,,253.88140719995135,254.08376889995998,1000,254.08376889995998,1000,1000,1000,1000,0,num_3,0.5245219000498764,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,6.1,0.0,0,0,65,65,77,,,,,254.63227239996195,255.28283679997548,255.28283679997548,255.78390260000015,315,315,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,255.78390260000015,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,256.1502389999805,23,0,,,256.1502389999805,256.35068369994406,6.1,256.35068369994406,1,6.1,1,1,1000,num_4,0.513067800027784,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,3.7,0,0,66,66,76,,,,,256.88442219997523,257.53503679996356,257.53503679996356,258.0197674999945,45,45,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.0197674999945,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,258.3858346999623,23,0,,,258.3858346999623,258.5862280999427,0.0,258.5862280999427,1,0.0,0,0,1000,num_4,0.42984850000357255,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,0,0,67,67,32,,,,,259.0366614999948,259.6704587999848,259.6704587999848,260.1715922000003,315,315,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.1715922000003,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,260.53812789998483,23,0,,,260.53812789998483,260.75195939996047,0.0,260.75195939996047,1,0.0,0,0,1000,num_4,0.2953643999644555,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,6.1,1,0,68,68,46,,,,,261.07215859997086,261.72276939998847,261.72276939998847,262.2069062999799,315,315,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.2069062999799,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,262.57335699995747,23,0,,,262.57335699995747,262.773572599981,0.0,262.773572599981,1,0.0,0,0,1000,num_4,0.3137733999756165,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,3.7,3.7,0,0,69,69,60,,,,,263.1073258999968,263.7580158999772,263.7580158999772,264.24236039997777,315,315,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.24236039997777,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,264.6087806999567,23,0,,,264.6087806999567,264.8090161999571,3.7,264.8090161999571,0,3.7,1,0,1000,num_1,0.5266730000148527,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,0,0,70,70,24,,,,,265.3595035999897,266.01026609999826,266.01026609999826,266.49466229998507,45,315,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.49466229998507,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,266.8610866999952,17,4,"[0.06706919998396188, 0.10032319999299943, 0.1839304000022821, 0.2839017999940552]","[0.08389750000787899, 0.11711619998095557, 0.23390140000265092, 0.3006279999972321]",266.8610866999952,267.06315369997174,1000,267.06315369997174,1000,1000,1000,1000,1,num_2,0.8489788000006229,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,3.7,0.0,1,0,71,71,78,,,,,267.9290155999479,268.5628142999485,268.5628142999485,269.0638409999665,315,45,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.0638409999665,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,269.4302931999555,23,0,,,269.4302931999555,269.6323601999902,1000,269.6323601999902,1000,1000,1000,1000,1,num_2,0.9989240000140853,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,4.9,0.0,0,0,72,72,47,,,,,270.64830179995624,271.2987581999623,271.2987581999623,271.8000430999673,315,315,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,271.8000430999673,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,272.1496552999597,22,0,,,272.1496552999597,272.34988269995665,4.9,272.34988269995665,0,4.9,1,0,1000,num_1,4.649289100023452,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,6.1,6.1,1,0,73,73,53,,,,,277.0212261999841,277.6718801999814,277.6718801999814,278.1562517999555,45,315,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.1562517999555,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,278.52272739994805,23,0,,,278.52272739994805,278.72463429998606,1000,278.72463429998606,1000,1000,1000,1000,0,num_3,0.6031203999882564,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,4.9,0,0,74,74,65,,,,,279.35702329996275,280.00763979996555,280.00763979996555,280.5087203999865,45,315,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.5087203999865,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,280.87506120000035,23,0,,,280.87506120000035,281.07531949999975,4.9,281.07531949999975,1,4.9,1,1,1000,num_4,1.1241650999872945,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,3.7,0,0,75,75,50,,,,,282.22648989997106,282.87699929997325,282.87699929997325,283.3614817999769,45,45,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.3614817999769,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,283.72798379999585,13,2,"[0.017409199965186417, 0.1170002999715507]","[0.09999219997553155, 0.21712679998017848]",283.72798379999585,283.92979109997395,1000,283.92979109997395,1000,1000,1000,1000,0,num_3,0.6931434000143781,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,4.9,0.0,0,0,76,76,37,,,,,284.64568169997074,285.2962262999499,285.2962262999499,285.7803668999695,45,315,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,285.7803668999695,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,286.14715459995205,23,0,,,286.14715459995205,286.34910239995224,1000,286.34910239995224,1000,1000,1000,1000,1,num_2,2.0666937000351027,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,0,0,77,77,61,,,,,288.43282599997474,289.0833186999662,289.0833186999662,289.58939319994533,315,315,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.58939319994533,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,289.9343615999678,22,0,,,289.9343615999678,290.13739729998633,0.0,290.13739729998633,0,0.0,0,1,1000,num_1,0.8224921999499202,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,3.7,1,0,78,78,30,,,,,290.9852057999815,291.6359344999655,291.6359344999655,292.13692089996766,45,45,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.13692089996766,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,292.5034032999538,23,0,,,292.5034032999538,292.7034833999933,3.7,292.7034833999933,1,3.7,1,1,1000,num_4,0.8796642000088468,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,0.0,1,0,79,79,80,,,,,293.6045621999656,294.2552076999564,294.2552076999564,294.7395311999717,45,45,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,294.7395311999717,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,295.10589159996016,23,0,,,295.10589159996016,295.3062565999571,0.0,295.3062565999571,0,0.0,0,1,1000,num_1,0.7730403000023216,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
