validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,4,,,,,81.2589752000058,81.90957869996782,81.90957869996782,82.41237520001596,45,315,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.41237520001596,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,82.77688700001454,8,1,[0.13209710002411157],[0.3657080000266433],82.77688700001454,82.977410099993,0.0,82.977410099993,1,0.0,0,0,1000,num_4,0.9985329999472015,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,0,0,11,11,2,,,,,83.99490079999669,84.64568560000043,84.64568560000043,85.13026260002516,315,45,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.13026260002516,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,85.49659870000323,21,2,"[0.25030079996213317, 0.3005651999847032]","[0.26718059997074306, 0.31715959997382015]",85.49659870000323,85.69887429999653,1000,85.69887429999653,1000,1000,1000,1000,1,num_2,0.6853466999600641,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,0.0,4.9,0,0,12,12,65,,,,,86.41425410000375,87.04822960001184,87.04822960001184,87.54941869998584,315,45,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.54941869998584,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,87.9158992000157,0,1,[0.0012478999560698867],[0.3666075000073761],87.9158992000157,88.11597540002549,4.9,88.11597540002549,1,4.9,1,1,1000,num_4,0.5634608999826014,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,1,0,13,13,88,,,,,88.6997529999935,89.3504434999777,89.3504434999777,89.83484779996797,45,45,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,89.83484779996797,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,90.20122909999918,23,0,,,90.20122909999918,90.40355450002244,1000,90.40355450002244,1000,1000,1000,1000,1,num_2,0.6760829000268131,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,4.9,3.7,1,0,14,14,71,,,,,91.1021567999851,91.75297390000196,91.75297390000196,92.25384169997415,315,315,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.25384169997415,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,92.6204802999855,19,1,[0.3168190000578761],[0.36673250002786517],92.6204802999855,92.82064310001442,3.7,92.82064310001442,1,3.7,1,1,1000,num_4,0.5635161999962293,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,4.9,0.0,0,0,15,15,45,,,,,93.40442550001899,94.05527399998391,94.05527399998391,94.55585750000319,45,45,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.55585750000319,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,94.90601139998762,23,0,,,94.90601139998762,95.10867330001201,1000,95.10867330001201,1000,1000,1000,1000,0,num_3,0.4593823999748565,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,4.9,0.0,1,0,16,16,26,,,,,95.58989880001172,96.24073379999027,96.24073379999027,96.74170670000603,315,315,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,96.74170670000603,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,97.09160250000423,12,4,"[0.0011980000417679548, 0.08359850000124425, 0.23365589999593794, 0.26708720001624897]","[0.033753200026694685, 0.10023280000314116, 0.25033690000418574, 0.35055289999581873]",97.09160250000423,97.29165939998347,4.9,97.29165939998347,1,4.9,1,1,1000,num_4,1.1000899999635294,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,1,0,17,17,35,,,,,98.40939909999724,99.06024550000438,99.06024550000438,99.54482000001008,45,315,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.54482000001008,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,99.91101939999498,1,2,"[0.0013611000031232834, 0.26715390000026673]","[0.2505654999986291, 0.36721450003096834]",99.91101939999498,100.1132841000217,1000,100.1132841000217,1000,1000,1000,1000,1,num_2,0.6861989999888465,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,3.7,0,0,18,18,76,,,,,100.82858490000945,101.47916960000293,101.47916960000293,101.98032580001745,45,45,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,101.98032580001745,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,102.34674399998039,23,0,,,102.34674399998039,102.5469821000006,0.0,102.5469821000006,0,0.0,0,1,1000,num_1,0.7007420000154525,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,3.7,3.7,1,0,19,19,62,,,,,103.26427719998173,103.9151017999975,103.9151017999975,104.41620069998316,315,315,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.41620069998316,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,104.76592480001273,22,0,,,104.76592480001273,104.96597499999916,3.7,104.96597499999916,0,3.7,1,0,1000,num_1,1.298401600040961,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,6.1,0.0,0,0,20,20,69,,,,,106.28392349998467,106.93462329998147,106.93462329998147,107.41918199998327,315,315,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.41918199998327,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,107.7856348999776,23,0,,,107.7856348999776,107.9874735000194,1000,107.9874735000194,1000,1000,1000,1000,0,num_3,0.4362988999928348,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,0.0,1,0,21,21,19,,,,,108.45283179997932,109.10362279997207,109.10362279997207,109.60467949998565,315,315,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.60467949998565,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,109.97112469997955,23,0,,,109.97112469997955,110.17129769996973,1000,110.17129769996973,1000,1000,1000,1000,0,num_3,0.44522740005049855,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,1,0,22,22,34,,,,,110.63831050001318,111.28907170001185,111.28907170001185,111.79008920001797,315,315,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,111.79008920001797,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,112.1564543999848,23,0,,,112.1564543999848,112.35843159997603,1000,112.35843159997603,1000,1000,1000,1000,0,num_3,0.44115259998943657,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,0.0,0.0,1,0,23,23,80,,,,,112.82409840001492,113.47463890002109,113.47463890002109,113.95906859997194,315,45,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,113.95906859997194,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,114.3255159999826,18,2,"[0.11700999998720363, 0.18362780002644286]","[0.16708719998132437, 0.21715669997502118]",114.3255159999826,114.52586549997795,0.0,114.52586549997795,1,0.0,0,0,1000,num_4,0.6337234000093304,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,4.9,0.0,1,0,24,24,56,,,,,115.17614300001878,115.82696079998277,115.82696079998277,116.31146739999531,45,315,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.31146739999531,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,116.67763130000094,11,4,"[0.0012128999806009233, 0.13351690000854433, 0.16690210002707317, 0.33364259998779744]","[0.11724019999383017, 0.15025290002813563, 0.1836421000189148, 0.366608600015752]",116.67763130000094,116.87951609998709,1000,116.87951609998709,1000,1000,1000,1000,0,num_3,0.3932055999757722,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,0.0,1,0,25,25,38,,,,,117.29501290002372,117.94573380000656,117.94573380000656,118.44689229998039,315,315,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.44689229998039,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,118.81326670001727,0,1,[0.0011987000470981002],[0.36742630001390353],118.81326670001727,119.01360479998402,1000,119.01360479998402,1000,1000,1000,1000,0,num_3,0.40988389996346086,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,3.7,1,0,26,26,30,,,,,119.44705989997601,120.09781750000548,120.09781750000548,120.59897519997321,45,45,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.59897519997321,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,120.9654628999997,12,3,"[0.03493490000255406, 0.25048400001833215, 0.31681940000271425]","[0.11677209998015314, 0.28345879999687895, 0.3669965000008233]",120.9654628999997,121.16566270001931,3.7,121.16566270001931,0,3.7,1,0,1000,num_1,0.786824400012847,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,0.0,0,0,27,27,81,,,,,121.98318999999901,122.63365169998724,122.63365169998724,123.11809449997963,45,315,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.11809449997963,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,123.48464249999961,3,2,"[0.0013743999879807234, 0.16679279995150864]","[0.1164100999594666, 0.36683289997745305]",123.48464249999961,123.68668949999847,1000,123.68668949999847,1000,1000,1000,1000,0,num_3,0.4409427999635227,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,0.0,4.9,1,0,28,28,33,,,,,124.15183499996783,124.80263649998233,124.80263649998233,125.30359889997635,315,45,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.30359889997635,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,125.66999209998176,16,1,[0.26724000001559034],[0.3673282000236213],125.66999209998176,125.87040020001587,0.0,125.87040020001587,1,0.0,0,0,1000,num_4,0.7215857999981381,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,6.1,1,0,29,29,43,,,,,126.62093340000138,127.27187340002274,127.27187340002274,127.7560467000003,315,315,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,127.7560467000003,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,128.12249149999116,23,0,,,128.12249149999116,128.32479119999334,1000,128.32479119999334,1000,1000,1000,1000,1,num_2,0.37951759999850765,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,4.9,0,0,30,30,25,,,,,128.7230772000039,129.37382340000477,129.37382340000477,129.87490049999906,315,315,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,129.87490049999906,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,130.24141899996903,23,0,,,130.24141899996903,130.44327559997328,1000,130.44327559997328,1000,1000,1000,1000,1,num_2,0.4999864000128582,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,31,31,39,,,,,130.95867349999025,131.60934789996827,131.60934789996827,132.11049420002382,45,45,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.11049420002382,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,132.47691939998185,23,0,,,132.47691939998185,132.6772050000145,0.0,132.6772050000145,1,0.0,0,0,1000,num_4,0.7226106000016443,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,32,32,22,,,,,133.4277553000138,134.07865859998856,134.07865859998856,134.56293740001274,315,45,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.56293740001274,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,134.92933810001705,23,0,,,134.92933810001705,135.12965999997687,0.0,135.12965999997687,0,0.0,0,1,1000,num_1,0.6297904999810271,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,3.7,0,0,33,33,64,,,,,135.78005970001686,136.4308135000174,136.4308135000174,136.9154402000131,315,45,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,136.9154402000131,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,137.2817389999982,13,2,"[0.05025629996089265, 0.2669838999863714]","[0.10036689997650683, 0.3671992999734357]",137.2817389999982,137.4820037999889,0.0,137.4820037999889,0,0.0,0,1,1000,num_1,1.1419669999741018,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,0.0,1,0,34,34,78,,,,,138.64965600002324,139.30047369998647,139.30047369998647,139.78488049999578,315,45,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,139.78488049999578,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,140.15120540000498,23,0,,,140.15120540000498,140.35316499997862,1000,140.35316499997862,1000,1000,1000,1000,0,num_3,0.44693330000154674,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,1,0,35,35,20,,,,,140.81857790000504,141.46925680001732,141.46925680001732,141.97045610001078,315,45,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,141.97045610001078,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,142.3366516000242,0,1,[0.0010772999958135188],[0.3674746999749914],142.3366516000242,142.53672400000505,0.0,142.53672400000505,0,0.0,0,1,1000,num_1,0.6706987000070512,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,0.0,6.1,1,0,36,36,46,,,,,143.23761800001375,143.88854730001185,143.88854730001185,144.37276870000642,45,315,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.37276870000642,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,144.73937379999552,9,2,"[0.0012920000008307397, 0.30052739998791367]","[0.15026399999624118, 0.3672872000024654]",144.73937379999552,144.93945429997984,0.0,144.93945429997984,0,0.0,0,1,1000,num_1,0.7240030000102706,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,6.1,6.1,0,0,37,37,87,,,,,145.6900437999866,146.3406787000131,146.3406787000131,146.8252966,315,315,146.8252966,146.8252966,146.8252966,146.8252966,146.8252966,146.8252966,146.8252966,146.8252966,146.8252966,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,147.19167319999542,23,0,,,147.19167319999542,147.39411509997444,1000,147.39411509997444,1000,1000,1000,1000,1,num_2,0.46142090001376346,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,0,0,38,38,79,,,,,147.87567560002208,148.5264043000061,148.5264043000061,149.02739210001891,315,45,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.02739210001891,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,149.39381669997238,23,0,,,149.39381669997238,149.59597929997835,1000,149.59597929997835,1000,1000,1000,1000,0,num_3,0.3878619999741204,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
