validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,10,10,39,,,,,79.93823719979264,80.58904059999622,80.58904059999622,81.07349829981104,45,45,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.07349829981104,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,81.4398799999617,0,1,[0.0007193000055849552],[0.3674210999161005],81.4398799999617,81.64189669978805,1000,81.64189669978805,1000,1000,1000,1000,0,num_3,0.5775093000847846,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,3.7,0,0,11,11,59,,,,,82.24057209980674,82.89135920000263,82.89135920000263,83.39233789988793,45,45,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.39233789988793,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,83.75889139994979,23,0,,,83.75889139994979,83.96096119983122,1000,83.96096119983122,1000,1000,1000,1000,1,num_2,0.7223605001345277,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,3.7,4.9,0,0,12,12,77,,,,,84.70969940000214,85.36043259990402,85.36043259990402,85.86126669985242,315,315,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,85.86126669985242,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,86.2279070999939,23,0,,,86.2279070999939,86.4280682997778,4.9,86.4280682997778,1,4.9,1,1,1000,num_4,0.8151152001228184,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,0,0,13,13,23,,,,,87.26225889986381,87.91299369977787,87.91299369977787,88.39740909985267,45,315,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.39740909985267,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,88.76389129995368,6,3,"[0.05024440004490316, 0.11707329982891679, 0.2338278000243008]","[0.08359409985132515, 0.2171065998263657, 0.3672964000143111]",88.76389129995368,88.96586649981327,1000,88.96586649981327,1000,1000,1000,1000,1,num_2,0.6142868001479656,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,3.7,6.1,1,0,14,14,68,,,,,89.5978416998405,90.24877239996567,90.24877239996567,90.74971039989032,315,315,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,90.74971039989032,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,91.11621159990318,0,1,[0.0012113999109715223],[0.3668309999629855],91.11621159990318,91.31647459999658,6.1,91.31647459999658,1,6.1,1,1,1000,num_4,0.7759494001511484,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,0.0,0,0,15,15,87,,,,,92.11705279978923,92.76783249992877,92.76783249992877,93.25230199983343,315,315,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.25230199983343,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,93.61887939996086,0,1,[0.0012058999855071306],[0.3669628999195993],93.61887939996086,93.81883859983645,0.0,93.81883859983645,1,0.0,0,0,1000,num_4,1.6975761000066996,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,16,16,72,,,,,95.53709899983369,96.18780229985714,96.18780229985714,96.67230269988067,315,45,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,96.67230269988067,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,97.0388070999179,12,5,"[0.0012263001408427954, 0.08351170015521348, 0.200363100040704, 0.2837259001098573, 0.3337445000652224]","[0.03345460002310574, 0.1002434000838548, 0.26714720018208027, 0.30035350006073713, 0.36708290013484657]",97.0388070999179,97.23948499979451,1000,97.23948499979451,1000,1000,1000,1000,0,num_3,0.6287318000104278,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,4.9,4.9,1,0,17,17,9,,,,,97.88971299980767,98.54026819998398,98.54026819998398,99.04144649999216,315,315,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.04144649999216,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,99.40788959991187,0,1,[0.0012393000070005655],[0.36708189989440143],99.40788959991187,99.60803429991938,4.9,99.60803429991938,1,4.9,1,1,1000,num_4,1.507220600033179,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,6.1,3.7,1,0,18,18,11,,,,,101.14245419995859,101.7767672999762,101.7767672999762,102.27803509985097,45,45,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.27803509985097,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,102.64428639994003,5,3,"[0.03371120011433959, 0.0669728999491781, 0.2839232999831438]","[0.05036440002731979, 0.2505894999485463, 0.3673696001060307]",102.64428639994003,102.84620379982516,1000,102.84620379982516,1000,1000,1000,1000,1,num_2,1.5570439000148326,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,0,0,19,19,76,,,,,104.42933489987627,105.08024569996633,105.08024569996633,105.58105829986744,45,315,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.58105829986744,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,105.94771129987203,23,0,,,105.94771129987203,106.14956149994396,1000,106.14956149994396,1000,1000,1000,1000,1,num_2,1.0297606000676751,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,20,20,3,,,,,107.19888309994712,107.84948239987716,107.84948239987716,108.35061599989422,315,315,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.35061599989422,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,108.71713479980826,19,2,"[0.11668059998191893, 0.31696319999173284]","[0.1501694000326097, 0.3503491999581456]",108.71713479980826,108.91924129985273,1000,108.91924129985273,1000,1000,1000,1000,1,num_2,0.9483318000566214,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,4.9,0.0,0,0,21,21,66,,,,,109.88498799991794,110.53597009996884,110.53597009996884,111.01994199980982,315,315,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.01994199980982,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,111.38654370000586,23,0,,,111.38654370000586,111.58657309995033,4.9,111.58657309995033,1,4.9,1,1,1000,num_4,0.8647337001748383,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,0.0,0,0,22,22,69,,,,,112.47074669995345,113.12161569995806,113.12161569995806,113.60591789986938,315,315,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.60591789986938,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,113.97251849994063,3,2,"[0.0012000000569969416, 0.13358420017175376]","[0.0835738000459969, 0.3667215001769364]",113.97251849994063,114.17455349978991,1000,114.17455349978991,1000,1000,1000,1000,0,num_3,0.6378381000831723,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,23,23,73,,,,,114.83978009992279,115.49038899992593,115.49038899992593,115.99155729985796,315,315,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,115.99155729985796,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,116.35795699991286,19,3,"[0.11717629991471767, 0.25063779996708035, 0.36730320006608963]","[0.1507564999628812, 0.26739949989132583, 0.3673080999869853]",116.35795699991286,116.56022989982739,1000,116.56022989982739,1000,1000,1000,1000,0,num_3,1.2828065000940114,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,24,24,2,,,,,117.85948909982108,118.51205439982004,118.51205439982004,119.01143149985,45,315,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.01143149985,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,119.37783779995516,17,6,"[0.08344780001789331, 0.15050690015777946, 0.20052390010096133, 0.2338509000837803, 0.3171560999471694, 0.350499700056389]","[0.10018840013071895, 0.16701030009426177, 0.21709830011241138, 0.25057290005497634, 0.3339884001761675, 0.36732250009663403]",119.37783779995516,119.57971349987201,1000,119.57971349987201,1000,1000,1000,1000,1,num_2,0.7842836000490934,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,0.0,1,0,25,25,48,,,,,120.39562569977716,121.04616409982555,121.04616409982555,121.54730279999785,45,315,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.54730279999785,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,121.89711829996668,22,0,,,121.89711829996668,122.09917739988305,1000,122.11394319985993,1000,1000,1000,1000,0,num_3,0.7063470999710262,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,6.1,0.0,1,0,26,26,79,,,,,122.84778129984625,123.49858669983223,123.49858669983223,123.99977009999566,45,315,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,123.99977009999566,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,124.36615399993025,15,4,"[0.03374039987102151, 0.21738819987513125, 0.2836786999832839, 0.3668803998734802]","[0.050490800058469176, 0.25062439986504614, 0.35042489995248616, 0.36688330001197755]",124.36615399993025,124.56815229984932,1000,124.56815229984932,1000,1000,1000,1000,0,num_3,0.5796623001806438,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,3.7,0.0,0,0,27,27,10,,,,,125.16685999999754,125.81756349978969,125.81756349978969,126.31860609981231,45,315,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.31860609981231,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,126.68522959994152,15,1,[0.01719869999215007],[0.1332499000709504],126.68522959994152,126.8854405998718,3.7,126.8854405998718,1,3.7,1,1,1000,num_4,0.7105562000069767,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,0.0,0,0,28,28,86,,,,,127.6192590999417,128.2698931999039,128.2698931999039,128.7543633999303,315,315,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,128.7543633999303,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,129.12085169996135,0,1,[0.001222599996253848],[0.36699229991063476],129.12085169996135,129.32273969985545,1000,129.32273969985545,1000,1000,1000,1000,0,num_3,0.5294494999106973,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,29,29,62,,,,,129.87148739979602,130.52205339982174,130.52205339982174,131.02351139998063,45,315,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.02351139998063,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,131.38959529995918,0,1,[0.0007372999098151922],[0.36694890004582703],131.38959529995918,131.5918661998585,1000,131.5918661998585,1000,1000,1000,1000,0,num_3,0.5871989000588655,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,6.1,1,0,30,30,5,,,,,132.20703339995816,132.8414014999289,132.8414014999289,133.341997299809,45,315,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.341997299809,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,133.70884419977665,0,1,[0.0012229999992996454],[0.36683780001476407],133.70884419977665,133.910773599986,1000,133.910773599986,1000,1000,1000,1000,1,num_2,0.5891581999603659,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,6.1,1,0,31,31,19,,,,,134.52611809992231,135.17693089996465,135.17693089996465,135.67809249996208,45,315,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,135.67809249996208,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,136.04445599997416,0,1,[0.0012127000372856855],[0.367031600093469],136.04445599997416,136.24460959993303,6.1,136.24460959993303,1,6.1,1,1,1000,num_4,0.8235352002084255,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,32,32,64,,,,,137.09534299978986,137.74622549978085,137.74622549978085,138.23036409984343,315,315,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.23036409984343,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,138.59689669986255,5,3,"[0.0011970000341534615, 0.1001371000893414, 0.18357960018329322]","[0.08339460007846355, 0.11666820012032986, 0.36700180009938776]",138.59689669986255,138.79903139988892,1000,138.79903139988892,1000,1000,1000,1000,1,num_2,0.861360700102523,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,33,33,45,,,,,139.68123559979722,140.33216529991478,140.33216529991478,140.83324549999088,315,315,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,140.83324549999088,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,141.19966489984654,23,0,,,141.19966489984654,141.39991199993528,1000,141.39991199993528,1000,1000,1000,1000,1,num_2,0.5395359001122415,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,34,34,65,,,,,141.96694259997457,142.61775539978407,142.61775539978407,143.11876679980196,315,315,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.11876679980196,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,143.48526509990916,23,0,,,143.48526509990916,143.68739549978636,1000,143.68739549978636,1000,1000,1000,1000,1,num_2,0.29305250011384487,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,6.1,6.1,1,0,35,35,22,,,,,144.0022407998331,144.6530362998601,144.6530362998601,145.1542088999413,315,45,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.1542088999413,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,145.52066449983977,22,1,[0.06675420003011823],[0.08343000011518598],145.52066449983977,145.7225790999364,1000,145.7225790999364,1000,1000,1000,1000,0,num_3,1.5294622001238167,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,6.1,1,0,36,36,74,,,,,147.27222319995053,147.92306049983017,147.92306049983017,148.423917299835,45,45,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.423917299835,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,148.7737970999442,4,5,"[0.0012161999475210905, 0.15063999989069998, 0.26758899982087314, 0.3009573998861015, 0.3341726998332888]","[0.13404249981977046, 0.25074919988401234, 0.28422999987378716, 0.3176312998402864, 0.35132170002907515]",148.7737970999442,148.97584199998528,1000,148.99080549995415,1000,1000,1000,1000,1,num_2,0.5169421001337469,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,6.1,3.7,0,0,37,37,49,,,,,149.5244989998173,150.17527299979702,150.17527299979702,150.67644879990257,45,315,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,150.67644879990257,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,151.04276099987328,15,6,"[0.0174109002109617, 0.08350140019319952, 0.11689980002120137, 0.20034510013647377, 0.2838142002001405, 0.3503020000644028]","[0.033409500028938055, 0.1002036000136286, 0.15017340006306767, 0.23370570014230907, 0.30035860021598637, 0.36708310013636947]",151.04276099987328,151.24292059987783,3.7,151.24292059987783,0,3.7,1,0,1000,num_1,1.6409537000581622,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
