validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,11,11,87,,,,,82.74723649997031,83.39791240001796,83.39791240001796,83.8991000999813,315,315,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,83.8991000999813,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,84.24889439996332,0,1,[0.0012092999531887472],[0.35062389995437115],84.24889439996332,84.44905130000552,0.0,84.46562789997552,0,0.0,0,1,1000,num_1,1.1821409999975003,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,3.7,0.0,1,0,12,12,30,,,,,85.66670880001038,86.3176378000062,86.3176378000062,86.80199160001939,315,45,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,86.80199160001939,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,87.16845439997269,15,2,"[0.001221399987116456, 0.1337391000124626]","[0.11684999999124557, 0.1499263999867253]",87.16845439997269,87.36855849996209,0.0,87.36855849996209,0,0.0,0,1,1000,num_1,1.1279450000147335,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,6.1,1,0,13,13,42,,,,,88.51961439999286,89.1535440000007,89.1535440000007,89.65478929999517,315,315,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,89.65478929999517,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,90.02128689998062,5,3,"[0.001229099987540394, 0.08317830000305548, 0.13369719998445362]","[0.0666258999845013, 0.11693399999057874, 0.33384719997411594]",90.02128689998062,90.22379959997488,1000,90.22379959997488,1000,1000,1000,1000,1,num_2,0.6809726000064984,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,14,14,45,,,,,90.92204039997887,91.57283889997052,91.57283889997052,92.07396840001456,315,45,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.07396840001456,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,92.44033519999357,18,5,"[0.033805000013671815, 0.0670611000386998, 0.11706479999702424, 0.2505491999909282, 0.3338779000332579]","[0.05034170002909377, 0.0836171000264585, 0.13372959999833256, 0.26725190004799515, 0.3505297999945469]",92.44033519999357,92.64261350000743,1000,92.64261350000743,1000,1000,1000,1000,1,num_2,1.326265699986834,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,1,0,15,15,2,,,,,93.99514730001101,94.65459250001004,94.65459250001004,95.14356519997818,45,315,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.14356519997818,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,95.51000999996904,14,4,"[0.15031309996265918, 0.23360709997359663, 0.2670422999653965, 0.31681739998748526]","[0.18357699998887256, 0.25033969996729866, 0.30038869997952133, 0.367113399959635]",95.51000999996904,95.71213349996833,1000,95.71213349996833,1000,1000,1000,1000,1,num_2,0.7117907999781892,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,4.9,0.0,0,0,16,16,40,,,,,96.44430819997797,97.09503620001487,97.09503620001487,97.59174299996812,315,45,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.59174299996812,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,97.96253640000941,19,2,"[0.2983479999820702, 0.3804639999871142]","[0.3471424999879673, 0.3804686999646947]",97.96253640000941,98.16669479996199,0.0,98.16669479996199,1,0.0,0,0,1000,num_4,1.4337961999699473,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,6.1,0,0,17,17,16,,,,,99.63101660000393,100.2887660000124,100.2887660000124,100.76602569996612,45,45,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,100.76602569996612,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,101.13230449997354,16,3,"[0.0501079999958165, 0.15013160003582016, 0.28372800000943244]","[0.08363240002654493, 0.1668913000030443, 0.3505314000067301]",101.13230449997354,101.33452839998063,1000,101.33452839998063,1000,1000,1000,1000,1,num_2,0.8493233000044711,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,4.9,0,0,18,18,14,,,,,102.20003429998178,102.85086920001777,102.85086920001777,103.35177800001111,315,45,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.35177800001111,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,103.71833619999234,23,0,,,103.71833619999234,103.9184047000017,0.0,103.9184047000017,0,0.0,0,1,1000,num_1,1.6021011000266299,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,6.1,1,0,19,19,19,,,,,105.53664369997568,106.18748199997935,106.18748199997935,106.67190079996362,45,45,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,106.67190079996362,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,107.0381228000042,23,0,,,107.0381228000042,107.23853889998281,6.1,107.23853889998281,1,6.1,1,1,1000,num_4,0.6657752000028268,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,3.7,0.0,0,0,20,20,10,,,,,107.92241449997528,108.57320380001329,108.57320380001329,109.05757639999501,45,315,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.05757639999501,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,109.42384709999897,23,0,,,109.42384709999897,109.62388239998836,3.7,109.62388239998836,1,3.7,1,1,1000,num_4,1.1287191999726929,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,0.0,3.7,1,0,21,21,53,,,,,110.77523179998389,111.42604300001403,111.42604300001403,111.91023679997306,315,315,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,111.91023679997306,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,112.27686959999846,23,0,,,112.27686959999846,112.47693140001502,0.0,112.47693140001502,0,0.0,0,1,1000,num_1,1.4188503000186756,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,0.0,0,0,22,22,86,,,,,113.911835899984,114.54564239998581,114.54564239998581,115.04674779996276,315,315,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.04674779996276,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,115.4133892999962,23,0,,,115.4133892999962,115.6159222999704,1000,115.6159222999704,1000,1000,1000,1000,0,num_3,1.3051493000239134,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,6.1,3.7,0,0,23,23,49,,,,,116.94803450000472,117.59884109999985,117.59884109999985,118.10003580001649,315,315,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.10003580001649,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,118.46635890001198,23,0,,,118.46635890001198,118.66650180000579,3.7,118.66650180000579,1,3.7,1,1,1000,num_4,0.9012962999986485,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,6.1,0,0,24,24,61,,,,,119.58402780001052,120.24346620001597,120.24346620001597,120.71928079996724,45,315,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,120.71928079996724,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,121.08560340001713,23,0,,,121.08560340001713,121.28712659998564,1000,121.28712659998564,1000,1000,1000,1000,1,num_2,0.8972802999778651,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,0.0,1,0,25,25,48,,,,,122.20326939999359,122.85405680001713,122.85405680001713,123.35525079997024,45,315,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.35525079997024,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,123.72162500000559,23,0,,,123.72162500000559,123.92190570000093,1000,123.92190570000093,1000,1000,1000,1000,0,num_3,0.7271572000463493,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,6.1,0.0,0,0,26,26,85,,,,,124.67257840000093,125.32321790000424,125.32321790000424,125.82425629999489,45,45,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,125.82425629999489,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,126.19078820000868,23,0,,,126.19078820000868,126.39102360000834,6.1,126.39102360000834,1,6.1,1,1,1000,num_4,0.8098818000289612,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,0.0,1,0,27,27,83,,,,,127.22503349999897,127.87584709998919,127.87584709998919,128.37679589999607,315,315,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.37679589999607,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,128.72652379999636,22,0,,,128.72652379999636,128.926794399973,0.0,128.926794399973,0,0.0,0,1,1000,num_1,1.2895999000174925,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,0.0,0.0,0,0,28,28,15,,,,,130.24468529998558,130.8955408000038,130.8955408000038,131.37979709997308,315,315,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.37979709997308,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,131.74615600000834,23,0,,,131.74615600000834,131.94651989999693,0.0,131.94651989999693,1,0.0,0,0,1000,num_4,1.7496079999837093,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,6.1,1,0,29,29,5,,,,,133.71478789998218,134.3656850999687,134.3656850999687,134.84989879996283,315,45,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,134.84989879996283,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,135.21629139996367,23,0,,,135.21629139996367,135.41936850000639,1000,135.41936850000639,1000,1000,1000,1000,0,num_3,0.845188400009647,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,6.1,0.0,1,0,30,30,25,,,,,136.2841536999913,136.93487070000265,136.93487070000265,137.43585439998424,45,45,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.43585439998424,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,137.8023860999965,23,0,,,137.8023860999965,138.00246909999987,6.1,138.00246909999987,1,6.1,1,1,1000,num_4,0.8056004000245593,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,0.0,1,0,31,31,12,,,,,138.8368943000096,139.4872791999951,139.4872791999951,139.97174459998496,45,45,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,139.97174459998496,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,140.33823559997836,23,0,,,140.33823559997836,140.540351499978,1000,140.540351499978,1000,1000,1000,1000,0,num_3,1.1557127999840304,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,4.9,0.0,0,0,32,32,84,,,,,141.72555470000952,142.3735483000055,142.3735483000055,142.87468110001646,45,45,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,142.87468110001646,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,143.24115690001054,23,0,,,143.24115690001054,143.44139029999496,0.0,143.44139029999496,1,0.0,0,0,1000,num_4,1.5585529999807477,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,1,0,33,33,55,,,,,145.02608229999896,145.6768464000197,145.6768464000197,146.16138659999706,45,315,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.16138659999706,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,146.52778659999603,0,1,[0.001196000026538968],[0.3671721999999136],146.52778659999603,146.72980889998144,1000,146.72980889998144,1000,1000,1000,1000,0,num_3,1.2946186999906786,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,6.1,1,0,34,34,75,,,,,148.04608399997232,148.69659930001944,148.69659930001944,149.19755759998225,45,45,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.19755759998225,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,149.56405609997455,23,0,,,149.56405609997455,149.76618709997274,1000,149.76618709997274,1000,1000,1000,1000,1,num_2,0.9937796000158414,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,4.9,0,0,35,35,70,,,,,150.7819368999917,151.43265370000154,151.43265370000154,151.9338235000032,45,315,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,151.9338235000032,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,152.2834550999687,22,0,,,152.2834550999687,152.48374399996828,0.0,152.50046609999845,0,0.0,0,1,1000,num_1,1.4448285999824293,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,3.7,6.1,1,0,36,36,68,,,,,153.96856959996512,154.6191778999637,154.6191778999637,155.1203501999844,315,45,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.1203501999844,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,155.4866852000123,23,0,,,155.4866852000123,155.68699229997583,6.1,155.68699229997583,1,6.1,1,1,1000,num_4,0.8008400999824516,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,0.0,1,0,37,37,31,,,,,156.50443490000907,157.1550613999716,157.1550613999716,157.63939339999342,315,45,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,157.63939339999342,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,158.00584270001855,23,0,,,158.00584270001855,158.20616100000916,0.0,158.20616100000916,0,0.0,0,1,1000,num_1,0.8423892999999225,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,4.9,0,0,38,38,81,,,,,159.07347910001408,159.7242672999855,159.7242672999855,160.20866190001834,315,45,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.20866190001834,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,160.57515109999804,23,0,,,160.57515109999804,160.77734490000876,1000,160.77734490000876,1000,1000,1000,1000,0,num_3,0.7183557999669574,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,4.9,1,0,39,39,71,,,,,161.52593249996426,162.1709476999822,162.1709476999822,162.66108619997976,315,45,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,162.66108619997976,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,163.02762870001607,23,0,,,163.02762870001607,163.2298649000004,1000,163.2298649000004,1000,1000,1000,1000,1,num_2,0.650734199967701,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
