validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,10,10,6,,,,,69.9254405000247,70.57621970004402,70.57621970004402,71.07746660010889,45,45,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.07746660010889,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,71.42718290002085,0,1,[0.0007157002110034227],[0.35190670005977154],71.42718290002085,71.62903499999084,1000,71.6438965999987,1000,1000,1000,1000,1,num_2,0.7767629998270422,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,3.7,0,0,11,11,26,,,,,72.44467090000398,73.09513549995609,73.09513549995609,73.6113142000977,45,45,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.6113142000977,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,73.96290550008416,11,5,"[0.08124570013023913, 0.14815180003643036, 0.19807130005210638, 0.2971926999744028, 0.36393270012922585]","[0.13160010008141398, 0.1816312000155449, 0.2638958999887109, 0.33056459994986653, 0.36393760005012155]",73.96290550008416,74.1770991999656,1000,74.1770991999656,1000,1000,1000,1000,0,num_3,0.37894770014099777,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,3.7,0,0,12,12,69,,,,,74.58012140006758,75.23071429994889,75.23071429994889,75.73185440013185,315,45,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,75.73185440013185,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,76.09836290008388,0,1,[0.0012129000388085842],[0.3665374999400228],76.09836290008388,76.29845270002261,3.7,76.29845270002261,1,3.7,1,1,1000,num_4,0.7622503999155015,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,3.7,1,0,13,13,45,,,,,77.08253000001423,77.7245939001441,77.7245939001441,78.21780650014989,315,315,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.21780650014989,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,78.5842726000119,0,1,[0.0012113999109715223],[0.36703919991850853],78.5842726000119,78.78439439996146,3.7,78.78439439996146,1,3.7,1,1,1000,num_4,1.092069299891591,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,4.9,0,0,14,14,70,,,,,79.90195329999551,80.55278110015206,80.55278110015206,81.03736980003305,45,315,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.03736980003305,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,81.40374949993566,0,1,[0.0011978000402450562],[0.3664748000446707],81.40374949993566,81.60382830002345,3.7,81.60382830002345,1,3.7,1,1,1000,num_4,1.0402543002273887,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,0,0,15,15,58,,,,,82.67170500010252,83.32801840011962,83.32801840011962,83.8234651000239,315,45,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,83.8234651000239,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,84.18963959999382,0,1,[0.0012095000129193068],[0.36708940006792545],84.18963959999382,84.3899825999979,6.1,84.3899825999979,1,6.1,1,1,1000,num_4,0.43007520004175603,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,0.0,0,0,16,16,14,,,,,84.84029830014333,85.4910931000486,85.4910931000486,85.97559730010107,45,315,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,85.97559730010107,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,86.34189400007017,0,1,[0.0012219001073390245],[0.36719710007309914],86.34189400007017,86.54203539993614,4.9,86.54203539993614,1,4.9,1,1,1000,num_4,0.982799299992621,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,17,17,37,,,,,87.54299110011198,88.19374909996986,88.19374909996986,88.6781401000917,315,315,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,88.6781401000917,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,89.04469450004399,0,1,[0.001204600092023611],[0.36711070011369884],89.04469450004399,89.24685809994116,1000,89.24685809994116,1000,1000,1000,1000,0,num_3,0.7744962000288069,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,6.1,1,0,18,18,4,,,,,90.045612399932,90.69629280013032,90.69629280013032,91.19726560008712,315,45,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.19726560008712,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,91.5638353000395,0,1,[0.0012193999718874693],[0.36707929987460375],91.5638353000395,91.7642236999236,1000,91.7642236999236,1000,1000,1000,1000,1,num_2,0.7838177001103759,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,6.1,0,0,19,19,35,,,,,92.56478490005247,93.21535800001584,93.21535800001584,93.71665520011447,45,45,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,93.71665520011447,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,94.08326840004884,0,1,[0.0012082001194357872],[0.36824239999987185],94.08326840004884,94.28303580009378,1000,94.28303580009378,1000,1000,1000,1000,1,num_2,0.3773668999783695,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,6.1,1,0,20,20,39,,,,,94.6838257999625,95.317602599971,95.317602599971,95.81874190014787,45,45,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,95.81874190014787,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,96.18493949994445,0,1,[0.0012389998883008957],[0.3670882999431342],96.18493949994445,96.38529959996231,6.1,96.38529959996231,1,6.1,1,1,1000,num_4,0.7157203000970185,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,1,0,21,21,41,,,,,97.11930950009264,97.7701525001321,97.7701525001321,98.25454260013066,315,315,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.25454260013066,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,98.62083410006016,0,1,[0.0007088000420480967],[0.3676203000359237],98.62083410006016,98.82103470014408,0.0,98.82103470014408,0,0.0,0,1,1000,num_1,0.8802944000344723,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,22,22,24,,,,,99.72187580005266,100.38310730014928,100.38310730014928,100.86257100012153,45,45,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,100.86257100012153,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,101.2234736001119,0,1,[0.002596499864012003],[0.3656808000523597],101.2234736001119,101.4237182000652,0.0,101.4237182000652,0,0.0,0,1,1000,num_1,0.7404811000451446,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,0,0,23,23,22,,,,,102.19260780001059,102.84167720004916,102.84167720004916,103.34292190009728,315,45,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.34292190009728,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,103.70934980013408,0,1,[0.0012622000649571419],[0.36726179998368025],103.70934980013408,103.90959769999608,6.1,103.90959769999608,1,6.1,1,1,1000,num_4,0.7104430999606848,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,24,24,66,,,,,104.64347500004806,105.29415880003944,105.29415880003944,105.77846259996295,45,45,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,105.77846259996295,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,106.14507670002058,5,3,"[0.03347469982691109, 0.08342349994927645, 0.13349919999018312]","[0.05022719991393387, 0.11688570003025234, 0.3671295999083668]",106.14507670002058,106.35327500011772,0.0,106.35327500011772,0,0.0,0,1,1000,num_1,0.8591100999619812,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,0.0,0,0,25,25,19,,,,,107.2294040999841,107.88006839994341,107.88006839994341,108.36456819996238,45,45,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.36456819996238,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,108.73101380001754,20,2,"[0.0008427000138908625, 0.05061550019308925]","[0.017460200004279613, 0.08368230005726218]",108.73101380001754,108.9312092999462,4.9,108.9312092999462,1,4.9,1,1,1000,num_4,0.5534025998786092,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,26,26,27,,,,,109.51498050009832,110.16584579995833,110.16584579995833,110.6501750999596,315,45,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,110.6501750999596,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,111.01672620000318,23,0,,,111.01672620000318,111.21882580011152,1000,111.21882580011152,1000,1000,1000,1000,0,num_3,0.7291641000192612,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,1,0,27,27,29,,,,,111.96737059997395,112.61817790009081,112.61817790009081,113.11924859997816,45,315,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.11924859997816,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,113.48578849993646,0,1,[0.0012141999322921038],[0.36725550005212426],113.48578849993646,113.68580939993262,0.0,113.68580939993262,0,0.0,0,1,1000,num_1,0.7275865999981761,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,28,28,56,,,,,114.43658750015311,115.08731580013409,115.08731580013409,115.57186010014266,315,45,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.57186010014266,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,115.93825630005449,0,1,[0.0012038000859320164],[0.367284300038591],115.93825630005449,116.13832319993526,0.0,116.13832319993526,0,0.0,0,1,1000,num_1,0.6826343999709934,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,0.0,0.0,0,0,29,29,10,,,,,116.83902460010722,117.48975539999083,117.48975539999083,117.97420780011453,315,315,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,117.97420780011453,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,118.34061209997162,1,2,"[0.001232299953699112, 0.11612759996205568]","[0.10018380009569228, 0.36718309996649623]",118.34061209997162,118.54088749992661,0.0,118.54088749992661,0,0.0,0,1,1000,num_1,0.6478142000269145,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,3.7,0,0,30,30,89,,,,,119.20812049997039,119.85888019995764,119.85888019995764,120.34318970004097,45,315,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.34318970004097,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,120.70957270008512,5,4,"[0.03341930010356009, 0.11703080008737743, 0.16695549990981817, 0.2671473000664264]","[0.10030749998986721, 0.15027479990385473, 0.2504384000785649, 0.3669165000319481]",120.70957270008512,120.92100300011225,4.9,120.92100300011225,1,4.9,1,1,1000,num_4,0.7155113001354039,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,31,31,80,,,,,121.66048109997064,122.31129520013928,122.31129520013928,122.79565440001898,315,315,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,122.79565440001898,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,123.16225469997153,5,5,"[0.017498199827969074, 0.08415969996713102, 0.13530689990147948, 0.2352395998314023, 0.31884859991259873]","[0.06729159993119538, 0.1185029000043869, 0.2188638998195529, 0.3020969999488443, 0.3690035999752581]",123.16225469997153,123.37621679995209,1000,123.37621679995209,1000,1000,1000,1000,0,num_3,0.7484971999656409,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,0,0,32,32,75,,,,,124.14623800013214,124.79687770013697,124.79687770013697,125.29070090013556,315,45,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.29070090013556,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,125.64796670014039,0,1,[0.0032186999451369047],[0.36515460000373423],125.64796670014039,125.84825749997981,0.0,125.84825749997981,0,0.0,0,1,1000,num_1,0.7959511000663042,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,4.9,1,0,33,33,44,,,,,126.66530560003594,127.31633520009927,127.31633520009927,127.8005832999479,315,45,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,127.8005832999479,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,128.16699580010027,6,4,"[0.001287899911403656, 0.10012610000558197, 0.20015399996191263, 0.3002857998944819]","[0.06686539994552732, 0.18355349986813962, 0.2835705999750644, 0.3337870999239385]",128.16699580010027,128.36732410010882,4.9,128.36732410010882,1,4.9,1,1,1000,num_4,0.5492889999877661,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,6.1,1,0,34,34,40,,,,,128.93437970010564,129.58511200011708,129.58511200011708,130.06968350009993,45,45,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.06968350009993,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,130.43599690007977,4,3,"[0.0012227999977767467, 0.11707589984871447, 0.18373989989049733]","[0.10030359984375536, 0.15023819985799491, 0.36728749983012676]",130.43599690007977,130.63794369995594,1000,130.63794369995594,1000,1000,1000,1000,1,num_2,0.5754318998660892,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,3.7,0.0,0,0,35,35,28,,,,,131.23683220008388,131.88734599994496,131.88734599994496,132.38847839995287,45,315,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.38847839995287,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,132.7550665999297,0,1,[0.0011978999245911837],[0.36707110004499555],132.7550665999297,132.95523840002716,1000,132.95523840002716,1000,1000,1000,1000,0,num_3,0.43335639988072217,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,3.7,3.7,0,0,36,36,76,,,,,133.4055723999627,134.0639780999627,134.0639780999627,134.54640190000646,315,315,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.54640190000646,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,134.9067979999818,2,2,"[0.002552999882027507, 0.08202269999310374]","[0.04884039983153343, 0.36591189983300865]",134.9067979999818,135.1092718001455,1000,135.12377170007676,1000,1000,1000,1000,1,num_2,1.1212532001081854,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,0.0,6.1,0,0,37,37,12,,,,,136.27511009993032,136.92587690008804,136.92587690008804,137.4270230999682,315,45,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.4270230999682,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,137.77659250004217,0,1,[0.0010442999191582203],[0.35068609984591603],137.77659250004217,137.97690719994716,6.1,137.9936476999428,1,6.1,1,1,1000,num_4,0.5143365999683738,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
