validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,1,0,38,38,16,,,,,155.77585440000985,156.42666359999566,156.42666359999566,156.91104010000709,315,315,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,156.91104010000709,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,157.27749680000124,14,4,"[0.001360700000077486, 0.1002804999880027, 0.1503280999895651, 0.2672331999929156]","[0.03403089998755604, 0.13369099999545142, 0.20053870000992902, 0.3006071000127122]",157.27749680000124,157.4775886000134,1000,157.4775886000134,1000,1000,1000,1000,0,num_3,0.5231169999751728,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,39,39,18,,,,,158.02809499998693,158.67880090000108,158.67880090000108,159.18004549999023,315,45,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.18004549999023,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,159.5465733000019,5,4,"[0.0012244000099599361, 0.11673840001458302, 0.15015890001086518, 0.3004787999961991]","[0.08326509999460541, 0.13362960002268665, 0.28364930002135225, 0.3669697000004817]",159.5465733000019,159.7477205999894,1000,159.7477205999894,1000,1000,1000,1000,1,num_2,0.9636917999887373,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,6.1,1,0,40,40,52,,,,,160.73079120001057,161.3816027000139,161.3816027000139,161.8826870000048,45,315,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,161.8826870000048,162.249146999995,162.249146999995,162.249146999995,162.249146999995,162.249146999995,162.249146999995,162.249146999995,162.249146999995,162.249146999995,6,3,"[0.0011950999905820936, 0.20027739999932237, 0.28377089998684824]","[0.16674250000505708, 0.21686899999622256, 0.36721299999044277]",162.249146999995,162.4493455000047,6.1,162.4493455000047,1,6.1,1,1,1000,num_4,0.7433594999893103,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,3.7,4.9,1,0,41,41,46,,,,,163.21661219999078,163.86740749998717,163.86740749998717,164.35174809998716,45,45,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.35174809998716,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,164.71827789998497,10,4,"[0.0011901000107172877, 0.10031290000188164, 0.1670303999853786, 0.28389140000217594]","[0.08337619999656454, 0.1334313999977894, 0.25022409998928197, 0.3003218999947421]",164.71827789998497,164.92033719999017,1000,164.92033719999017,1000,1000,1000,1000,1,num_2,0.5438392999931239,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,3.7,0.0,0,0,42,42,65,,,,,165.48559339999338,166.1363008999906,166.1363008999906,166.63753649999853,45,45,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,166.63753649999853,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,167.00387889999547,23,0,,,167.00387889999547,167.20409879999352,3.7,167.20409879999352,1,3.7,1,1,1000,num_4,1.1472028999996837,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,6.1,6.1,1,0,43,43,77,,,,,168.37176700000418,169.02261149999686,169.02261149999686,169.5070401999983,45,45,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.5070401999983,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,169.8747011999949,23,0,,,169.8747011999949,170.09026719999383,1000,170.09026719999383,1000,1000,1000,1000,1,num_2,1.1500505000003614,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,0.0,0,0,44,44,29,,,,,171.25833660000353,171.90869979999843,171.90869979999843,172.3932182000135,45,45,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.3932182000135,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,172.75960889999988,21,2,"[0.0012072999961674213, 0.06701229998725466]","[0.017548899981193244, 0.08361430000513792]",172.75960889999988,172.95979719999013,0.0,172.95979719999013,1,0.0,0,0,1000,num_4,0.8325007999956142,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,1,0,45,45,27,,,,,173.81062149998615,174.46126260000165,174.46126260000165,174.96244319999823,45,45,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,174.96244319999823,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,175.32885650001117,21,1,[0.0012501000019256026],[0.03315709999878891],175.32885650001117,175.53073339999537,1000,175.53073339999537,1000,1000,1000,1000,0,num_3,0.5731835000042338,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,46,46,86,,,,,176.12957339998684,176.76594509999268,176.76594509999268,177.26477859998704,315,315,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.26477859998704,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,177.63121190000675,3,3,"[0.001404000009642914, 0.2671120000013616, 0.31718770001316443]","[0.23376070000813343, 0.30014990002382547, 0.3671385000052396]",177.63121190000675,177.8348330000008,1000,177.8348330000008,1000,1000,1000,1000,0,num_3,0.8849114000040572,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,0.0,1,0,47,47,73,,,,,178.74886719998904,179.39971239998704,179.39971239998704,179.90076049999334,315,45,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,179.90076049999334,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,180.26717410000856,23,0,,,180.26717410000856,180.46723089998704,0.0,180.46723089998704,0,0.0,0,1,1000,num_1,1.4128174999787007,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,6.1,1,0,48,48,62,,,,,181.90201499999966,182.53611290000845,182.53611290000845,183.03696309999214,45,45,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.03696309999214,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,183.4035598000046,23,0,,,183.4035598000046,183.6036724000005,1000,183.6036724000005,1000,1000,1000,1000,1,num_2,0.6846343000070192,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,4.9,0.0,1,0,49,49,8,,,,,184.30440930000623,184.95514730000286,184.95514730000286,185.45620650000637,45,315,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.45620650000637,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,185.8227096000046,1,2,"[0.0012032999948132783, 0.0669583999842871]","[0.04999519998091273, 0.3671437999873888]",185.8227096000046,186.02277919999324,0.0,186.02277919999324,0,0.0,0,1,1000,num_1,0.8728257999755442,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,3.7,0.0,0,0,50,50,2,,,,,186.92363050000858,187.57440799998585,187.57440799998585,188.05890780000482,45,45,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.05890780000482,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,188.4252831999911,0,1,[0.0012428999762050807],[0.3673443000006955],188.4252831999911,188.62717439999687,1000,188.62717439999687,1000,1000,1000,1000,0,num_3,0.6212074999930337,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,3.7,0,0,51,51,78,,,,,189.27599980001105,189.92658790000132,189.92658790000132,190.42797869999777,45,45,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.42797869999777,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,190.77774869999848,9,5,"[0.06671359998290427, 0.10022709998884238, 0.15012219999334775, 0.2520246999920346, 0.33463810000102967]","[0.08343100000638515, 0.1334326000069268, 0.2169057999853976, 0.31731099999160506, 0.3510703000065405]",190.77774869999848,190.97997190000024,1000,190.97997190000024,1000,1000,1000,1000,1,num_2,0.628249200002756,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,6.1,4.9,0,0,52,52,39,,,,,191.62870760000078,192.2789916000038,192.2789916000038,192.76363140001195,45,315,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,192.76363140001195,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,193.12969619999058,7,3,"[0.0010203999991063029, 0.2840204999956768, 0.36731430000509135]","[0.2338430999952834, 0.31746160000329837, 0.36731920001329854]",193.12969619999058,193.33013180000125,6.1,193.33013180000125,1,6.1,1,1,1000,num_4,0.8614152999944054,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,6.1,0.0,0,0,53,53,82,,,,,194.21425560000353,194.86512539998512,194.86512539998512,195.36608939999132,315,315,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.36608939999132,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,195.7158972999896,3,2,"[0.0012106999929528683, 0.250470500002848]","[0.23354049999034032, 0.3335804999805987]",195.7158972999896,195.91809099999955,1000,195.91809099999955,1000,1000,1000,1000,0,num_3,0.4897554999915883,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,0.0,1,0,54,54,87,,,,,196.43318799999543,197.0839558999869,197.0839558999869,197.5849406000052,315,45,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.5849406000052,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,197.95141830001376,5,3,"[0.03361439998843707, 0.08357819999218918, 0.33388759999070317]","[0.05034959997283295, 0.3168823999876622, 0.36721050000051036]",197.95141830001376,198.15159570000833,0.0,198.15159570000833,0,0.0,0,1,1000,num_1,0.9281371999823023,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,6.1,0.0,1,0,55,55,69,,,,,199.10365699999966,199.7549815000093,199.7549815000093,200.25949749999563,315,315,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.25949749999563,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,200.62086779999663,1,1,[0.02249819997814484],[0.3659085999825038],200.62086779999663,200.82291250000708,1000,200.82291250000708,1000,1000,1000,1000,0,num_3,0.4409668000007514,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
0,0,4.9,0.0,1,0,56,56,25,,,,,201.28816039999947,201.93892419998883,201.93892419998883,202.4399071999942,315,315,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.4399071999942,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,202.78952319998643,15,4,"[0.08355350000783801, 0.13354539999272674, 0.250477099994896, 0.2838093999889679]","[0.11700080000446178, 0.14993220000178553, 0.26668899998185225, 0.33355340000707656]",202.78952319998643,202.98961039999267,4.9,203.0062748999917,1,4.9,1,1,1000,num_4,0.8251620999944862,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,57,57,83,,,,,203.8574801000068,204.49098870001035,204.49098870001035,204.99237260001246,315,45,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,204.99237260001246,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,205.35887920000823,6,7,"[0.0011922999983653426, 0.0833402999851387, 0.11646919997292571, 0.15004159999080002, 0.20036939997226, 0.2503821999998763, 0.28374189999885857]","[0.06660429999465123, 0.10059209997416474, 0.1332467999891378, 0.18362060000072233, 0.23383019998436794, 0.26707569998688996, 0.36720399998012]",205.35887920000823,205.5611171000055,1000,205.5611171000055,1000,1000,1000,1000,0,num_3,0.5181164999958128,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
0,0,0.0,6.1,0,0,58,58,7,,,,,206.10946869998588,206.760340000008,206.760340000008,207.27333100000396,45,315,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.27333100000396,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,207.6280071999936,23,0,,,207.6280071999936,207.83080940000946,6.1,207.83080940000946,1,6.1,1,1,1000,num_4,0.7524489999923389,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,59,59,85,,,,,208.61207390000345,209.26279380000778,209.26279380000778,209.7471588999906,315,315,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,209.7471588999906,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,210.11365079999086,23,0,,,210.11365079999086,210.31568890000926,1000,210.31568890000926,1000,1000,1000,1000,0,num_3,0.5246862000203691,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,6.1,4.9,0,0,60,60,24,,,,,210.86432319998858,211.51509619998978,211.51509619998978,212.01625300000887,315,45,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.01625300000887,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,212.3657460999966,0,1,[0.0012174999865237623],[0.3507339999778196],212.3657460999966,212.56600789999356,6.1,212.58283699999447,1,6.1,1,1,1000,num_4,0.7686160999874119,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,6.1,1,0,61,61,88,,,,,213.3669363000081,214.01748609999777,214.01748609999777,214.51871100001154,45,315,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.51871100001154,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,214.8851544999925,23,0,,,214.8851544999925,215.0872621999879,1000,215.0872621999879,1000,1000,1000,1000,1,num_2,0.6406795000075363,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,4.9,1,0,62,62,53,,,,,215.7524798999948,216.4032242000103,216.4032242000103,216.90427009999985,315,45,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,216.90427009999985,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,217.2708077999996,0,1,[0.00122969999210909],[0.3670665000099689],217.2708077999996,217.47084120000363,4.9,217.47084120000363,1,4.9,1,1,1000,num_4,0.8168157000036445,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,4.9,6.1,1,0,63,63,28,,,,,218.30498779998743,218.95581690000836,218.95581690000836,219.4402340000088,315,315,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.4402340000088,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,219.8067267999868,23,0,,,219.8067267999868,220.0066383999947,1000,220.0066383999947,1000,1000,1000,1000,1,num_2,0.8569651999860071,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
0,0,0.0,3.7,1,0,64,64,10,,,,,220.8910707999894,221.52509529999224,221.52509529999224,222.02622490000795,315,45,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.02622490000795,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,222.3924951000081,23,0,,,222.3924951000081,222.59281179998652,0.0,222.59281179998652,0,0.0,0,1,1000,num_1,0.8786913999938406,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,6.1,0,0,65,65,60,,,,,223.49368650000542,224.1442429999879,224.1442429999879,224.62874099999317,45,315,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.62874099999317,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,224.99522489999072,23,0,,,224.99522489999072,225.19532020000042,0.0,225.19532020000042,0,0.0,0,1,1000,num_1,0.8282231999910437,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,0.0,0,0,66,66,1,,,,,226.04604700001073,226.69688420000602,226.69688420000602,227.19682599999942,45,315,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.19682599999942,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,227.5478998000035,1,2,"[0.0042474000074435025, 0.04986500000813976]","[0.032914700015680864, 0.36559410000336356]",227.5478998000035,227.7510667000024,0.0,227.7510667000024,1,0.0,0,0,1000,num_4,1.2409963000100106,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,6.1,0,0,67,67,11,,,,,229.0156566000078,229.6666358000075,229.6666358000075,230.15089449999505,315,45,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.15089449999505,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,230.5172489999968,0,1,[0.0012026999902445823],[0.3671361999877263],230.5172489999968,230.71758460000274,0.0,230.71758460000274,0,0.0,0,1,1000,num_1,0.9389053999911994,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,4.9,3.7,0,0,68,68,32,,,,,231.68504380001104,232.3359414000006,232.3359414000006,232.82033349998528,45,45,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,232.82033349998528,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,233.1867297999852,0,1,[0.001203799998620525],[0.3673326999996789],233.1867297999852,233.38868010000442,1000,233.38868010000442,1000,1000,1000,1000,0,num_3,0.5710453000210691,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,69,69,80,,,,,233.9872267000028,234.62158810000983,234.62158810000983,235.1226342000009,45,45,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.1226342000009,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,235.48893990000943,6,4,"[0.001205600012326613, 0.13357770000584424, 0.267142500000773, 0.3170815000194125]","[0.11699989999760874, 0.2504594000056386, 0.30019420001190156, 0.3337171000021044]",235.48893990000943,235.69119449998834,1000,235.69119449998834,1000,1000,1000,1000,0,num_3,0.9570817000058014,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,0.0,1,0,70,70,6,,,,,236.67344849999063,237.32419330000994,237.32419330000994,237.82521539999289,45,45,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,237.82521539999289,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,238.19143000000622,13,6,"[0.0335266999900341, 0.10024559998419136, 0.18374730000505224, 0.2504336999845691, 0.30046880000736564, 0.35029149998445064]","[0.050335300009464845, 0.11724240001058206, 0.23383059998741373, 0.26687459999811836, 0.33390279999002814, 0.36713999998755753]",238.19143000000622,238.39197160000913,0.0,238.39197160000913,0,0.0,0,1,1000,num_1,0.9843083999876399,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,3.7,6.1,0,0,71,71,0,,,,,239.39273689998663,240.04362989999936,240.04362989999936,240.54472460001125,315,315,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.54472460001125,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,240.89445089999936,0,1,[0.0012275000044610351],[0.35030240000924096],240.89445089999936,241.09628249998786,1000,241.09628249998786,1000,1000,1000,1000,1,num_2,0.5673872000188567,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,1,0,72,72,33,,,,,241.6953266999917,242.3457463000086,242.3457463000086,242.84699280001223,315,45,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,242.84699280001223,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,243.21344270001282,0,1,[0.0012428000045474619],[0.3668177000072319],243.21344270001282,243.41538859999855,1000,243.41538859999855,1000,1000,1000,1000,0,num_3,1.2882828999718186,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,4.9,1,0,73,73,21,,,,,244.73150540000643,245.38228940000408,245.38228940000408,245.88342190001276,315,45,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,245.88342190001276,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,246.24983509999583,23,0,,,246.24983509999583,246.44994930000394,4.9,246.44994930000394,1,4.9,1,1,1000,num_4,0.7335450999962632,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
0,0,0.0,0.0,1,0,74,74,71,,,,,247.20060609999928,247.85140710000996,247.85140710000996,248.33569470001385,315,315,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.33569470001385,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,248.7022830999922,1,1,[0.017079500015825033],[0.3668263000145089],248.7022830999922,248.90239120001206,0.0,248.90239120001206,0,0.0,0,1,1000,num_1,1.5780896999931429,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,3.7,0.0,0,0,75,75,42,,,,,250.503962399991,251.15470109999296,251.15470109999296,251.63903190000565,45,45,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,251.63903190000565,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,252.00537850000546,0,1,[0.0012518999865278602],[0.36732029999257065],252.00537850000546,252.20569629999227,3.7,252.20569629999227,1,3.7,1,1,1000,num_4,1.1227949000021908,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,4.9,0.0,0,0,76,76,54,,,,,253.35675219999393,254.00756150000961,254.00756150000961,254.4918650999898,45,45,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.4918650999898,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,254.8583476000058,10,3,"[0.06709590001264587, 0.15057230001548305, 0.2004560999921523]","[0.08367200000793673, 0.16709820000687614, 0.36727660000906326]",254.8583476000058,255.06029759999365,1000,255.06029759999365,1000,1000,1000,1000,0,num_3,0.7954749000200536,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
