validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,1,0,10,10,41,,,,,78.24893419997534,78.89973639999516,78.89973639999516,79.40084020001814,315,45,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.40084020001814,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,79.76726639998378,23,0,,,79.76726639998378,79.9801988999825,0.0,79.9801988999825,0,0.0,0,1,1000,num_1,0.6734173999866471,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,4.9,0,0,11,11,6,,,,,80.68460620002588,81.33533010003157,81.33533010003157,81.82004720001714,45,45,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,81.82004720001714,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,82.18627970002126,23,0,,,82.18627970002126,82.38853840000229,1000,82.38853840000229,1000,1000,1000,1000,0,num_3,0.6570926000131294,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,12,12,60,,,,,83.0705609000288,83.72106549999444,83.72106549999444,84.22219360002782,45,45,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.22219360002782,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,84.5885966999922,23,0,,,84.5885966999922,84.78894030000083,0.0,84.78894030000083,0,0.0,0,1,1000,num_1,0.9135627999785356,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,6.1,0.0,0,0,13,13,65,,,,,85.7232207999914,86.37389799999073,86.37389799999073,86.8581656999886,45,45,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,86.8581656999886,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,87.2246817999985,23,0,,,87.2246817999985,87.42488830001093,0.0,87.42488830001093,0,0.0,0,1,1000,num_1,0.6453881000052206,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,3.7,0.0,0,0,14,14,28,,,,,88.09231189999264,88.74289930000668,88.74289930000668,89.24403449997772,45,45,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.24403449997772,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,89.61036809999496,23,0,,,89.61036809999496,89.81289509998169,1000,89.81289509998169,1000,1000,1000,1000,0,num_3,0.577375499997288,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,3.7,0.0,1,0,15,15,73,,,,,90.4110222000163,91.06173700001091,91.06173700001091,91.5630128000048,45,45,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.5630128000048,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,91.92928709997796,23,0,,,91.92928709997796,92.12950290000299,0.0,92.12950290000299,0,0.0,0,1,1000,num_1,0.6928158000227995,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,0,0,16,16,87,,,,,92.84690669999691,93.48092870000983,93.48092870000983,93.9818858000217,45,45,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,93.9818858000217,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,94.34847070003161,23,0,,,94.34847070003161,94.54871519998414,0.0,94.54871519998414,1,0.0,0,0,1000,num_4,0.7295354999951087,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,3.7,1,0,17,17,7,,,,,95.29940740001621,95.95002109999768,95.95002109999768,96.43454799999017,315,45,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.43454799999017,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,96.80101599998306,23,0,,,96.80101599998306,97.00296780001372,1000,97.00296780001372,1000,1000,1000,1000,0,num_3,0.9788901999709196,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,3.7,3.7,0,0,18,18,76,,,,,98.00210009998409,98.65273149998393,98.65273149998393,99.15390189999016,45,45,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.15390189999016,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,99.52022280002711,23,0,,,99.52022280002711,99.72225579997757,1000,99.72225579997757,1000,1000,1000,1000,0,num_3,0.5390122000244446,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,4.9,1,0,19,19,67,,,,,100.28772550000576,100.93833829998039,100.93833829998039,101.43954920000397,45,45,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.43954920000397,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,101.8056196999969,23,0,,,101.8056196999969,102.00804320001043,1000,102.00804320001043,1000,1000,1000,1000,0,num_3,0.5091738000046462,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,3.7,1,0,20,20,81,,,,,102.53994430002058,103.19053660001373,103.19053660001373,103.69169250002597,315,315,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,103.69169250002597,104.041520400031,104.041520400031,104.041520400031,104.041520400031,104.041520400031,104.041520400031,104.041520400031,104.041520400031,104.041520400031,22,0,,,104.041520400031,104.24399089999497,1000,104.24399089999497,1000,1000,1000,1000,1,num_2,1.161000200023409,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,0.0,0.0,0,0,21,21,10,,,,,105.42626670002937,106.07650399999693,106.07650399999693,106.57801190001192,45,45,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.57801190001192,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,106.92770000000019,22,0,,,106.92770000000019,107.1278843000182,0.0,107.14461419999134,0,0.0,0,1,1000,num_1,0.8051146999932826,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,1,0,22,22,63,,,,,107.97874009999214,108.6292214000132,108.6292214000132,109.11376620002557,45,45,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.11376620002557,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,109.48017809999874,23,0,,,109.48017809999874,109.68212610000046,1000,109.68212610000046,1000,1000,1000,1000,0,num_3,0.4668540999991819,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,3.7,1,0,23,23,45,,,,,110.1642467000056,110.81497589999344,110.81497589999344,111.31592199997976,315,315,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.31592199997976,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,111.68254080001498,20,2,"[0.0013098000199534, 0.06683250004425645]","[0.03343390004010871, 0.08348970004590228]",111.68254080001498,111.88262480002595,3.7,111.88262480002595,0,3.7,1,0,1000,num_1,0.7471614999813028,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,4.9,1,0,24,24,32,,,,,112.65002699999604,113.30067460000282,113.30067460000282,113.78509489999851,315,315,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,113.78509489999851,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,114.15163849998498,23,0,,,114.15163849998498,114.35183420003159,4.9,114.35183420003159,1,4.9,1,1,1000,num_4,1.5021851999918,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,0.0,0,0,25,25,57,,,,,115.86997100000735,116.52068970003165,116.52068970003165,117.00496619998012,45,315,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.00496619998012,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,117.37141710001742,23,0,,,117.37141710001742,117.57168880000245,4.9,117.57168880000245,1,4.9,1,1,1000,num_4,0.8900600999477319,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,0.0,0,0,26,26,82,,,,,118.4892771000159,119.13998550001998,119.13998550001998,119.62440470000729,315,45,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.62440470000729,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,119.99065160000464,23,0,,,119.99065160000464,120.19318010000279,1000,120.19318010000279,1000,1000,1000,1000,0,num_3,0.9161735000088811,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,6.1,1,0,27,27,40,,,,,121.12520920002135,121.7759874999756,121.7759874999756,122.27709450002294,45,45,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.27709450002294,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,122.62679050001316,22,0,,,122.62679050001316,122.82787049998296,1000,122.84385290002683,1000,1000,1000,1000,1,num_2,0.4656773000024259,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,3.7,3.7,1,0,28,28,25,,,,,123.32732630003011,123.97807860001922,123.97807860001922,124.47910870000487,45,315,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.47910870000487,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,124.82901180000044,22,0,,,124.82901180000044,125.03129610000178,1000,125.03129610000178,1000,1000,1000,1000,1,num_2,0.518461900006514,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,29,29,56,,,,,125.57977850001771,126.23026640003081,126.23026640003081,126.71472910000011,45,45,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,126.71472910000011,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,127.08126230002381,23,0,,,127.08126230002381,127.28146600001492,0.0,127.28146600001492,0,0.0,0,1,1000,num_1,1.587493600032758,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,0.0,6.1,0,0,30,30,30,,,,,128.89950659999158,129.55037020001328,129.55037020001328,130.0513735000277,315,45,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.0513735000277,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,130.40105330001097,22,0,,,130.40105330001097,130.60126949998084,6.1,130.60126949998084,1,6.1,1,1,1000,num_4,1.3478334000101313,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,1,0,31,31,37,,,,,131.9694548000116,132.6201719000237,132.6201719000237,133.10439360002056,45,315,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.10439360002056,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,133.47088779998012,23,0,,,133.47088779998012,133.6728353999788,1000,133.6728353999788,1000,1000,1000,1000,1,num_2,1.596809500013478,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,3.7,1,0,32,32,86,,,,,135.28936460003024,135.9401835000026,135.9401835000026,136.4411025000154,45,45,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.4411025000154,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,136.80748080002377,23,0,,,136.80748080002377,137.00992390001193,1000,137.00992390001193,1000,1000,1000,1000,0,num_3,0.9633082000073045,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,1,0,33,33,80,,,,,137.9920201000059,138.64276760001667,138.64276760001667,139.12714789999882,315,315,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.12714789999882,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,139.4936656000209,23,0,,,139.4936656000209,139.69616029999452,1000,139.69616029999452,1000,1000,1000,1000,0,num_3,0.7571217999793589,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,3.7,0.0,0,0,34,34,16,,,,,140.4778639000142,141.12866779998876,141.12866779998876,141.62958120001713,45,45,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.62958120001713,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,141.99613779998617,23,0,,,141.99613779998617,142.19633130001603,0.0,142.19633130001603,1,0.0,0,0,1000,num_4,1.8979091999935918,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,3.7,1,0,35,35,46,,,,,144.11482170003,144.7655636999989,144.7655636999989,145.24992460000794,315,45,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.24992460000794,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,145.61629819998052,23,0,,,145.61629819998052,145.81879470002605,1000,145.81879470002605,1000,1000,1000,1000,0,num_3,1.3708016999880783,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,3.7,0.0,1,0,36,36,55,,,,,147.21791230002418,147.86859219998587,147.86859219998587,148.3699124000268,45,45,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.3699124000268,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,148.7361376999761,23,0,,,148.7361376999761,148.9363680999959,0.0,148.9363680999959,0,0.0,0,1,1000,num_1,0.7577593000023626,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,0.0,1,0,37,37,52,,,,,149.72042700002203,150.37105630000588,150.37105630000588,150.85563669999829,45,315,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,150.85563669999829,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,151.22200900001917,23,0,,,151.22200900001917,151.42222629999742,0.0,151.42222629999742,1,0.0,0,0,1000,num_4,0.983822499983944,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,4.9,6.1,0,0,38,38,1,,,,,152.4230460000108,153.07393760001287,153.07393760001287,153.5582905000192,45,315,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.5582905000192,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,153.9247315999819,23,0,,,153.9247315999819,154.12480140000116,6.1,154.12480140000116,1,6.1,1,1,1000,num_4,0.7205739000346512,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,6.1,1,0,39,39,39,,,,,154.87553110002773,155.5261999000213,155.5261999000213,156.01063789997716,315,315,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.01063789997716,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,156.3773353000288,23,0,,,156.3773353000288,156.57740000000922,6.1,156.57740000000922,1,6.1,1,1,1000,num_4,0.5563300999929197,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,4.9,3.7,1,0,40,40,13,,,,,157.16132299997844,157.81206730002305,157.81206730002305,158.29634110000916,315,45,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.29634110000916,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,158.6626531999791,23,0,,,158.6626531999791,158.86298380000517,4.9,158.86298380000517,0,4.9,1,0,1000,num_1,0.7754087999928743,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
