validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,0,0,10,10,8,,,,,84.03119940002216,84.6818991000182,84.6818991000182,85.18309629999567,45,315,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.18309629999567,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,85.54936699999962,0,1,[0.0012372999917715788],[0.3672591000213288],85.54936699999962,85.74975600000471,3.7,85.74975600000471,1,3.7,1,1,1000,num_4,0.6858855999889784,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,0.0,0,0,11,11,45,,,,,86.46706280001672,87.11775350000244,87.11775350000244,87.60221949999686,45,45,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.60221949999686,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,87.9684698000201,10,2,"[0.0012949000229127705, 0.3337104000383988]","[0.16684310004347935, 0.3671727000037208]",87.9684698000201,88.17040639999323,1000,88.17040639999323,1000,1000,1000,1000,0,num_3,0.512369200005196,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,0.0,0.0,1,0,12,12,80,,,,,88.70238759997301,89.35331209999276,89.35331209999276,89.85429889999796,45,315,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,89.85429889999796,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,90.20404240000062,22,0,,,90.20404240000062,90.40408509998815,0.0,90.42096850002417,1,0.0,0,0,1000,num_4,1.5658815000206232,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,6.1,1,0,13,13,5,,,,,92.00585660000797,92.6564636999974,92.6564636999974,93.14109230000759,315,45,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.14109230000759,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,93.5074340000283,2,3,"[0.0012507999781519175, 0.16702599998097867, 0.20045369997387752]","[0.15020689996890724, 0.1837573999655433, 0.3672901999671012]",93.5074340000283,93.70757909998065,6.1,93.70757909998065,1,6.1,1,1,1000,num_4,0.5517368000000715,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,14,14,11,,,,,94.2747834000038,94.93765560002066,94.93765560002066,95.41177170001902,45,45,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.41177170001902,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,95.77630369999679,1,2,"[0.001989100011996925, 0.08274690003599972]","[0.06603450002148747, 0.3665022000204772]",95.77630369999679,95.97669839998707,0.0,95.97669839998707,1,0.0,0,0,1000,num_4,0.8579231000039726,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,0.0,0,0,15,15,9,,,,,96.86061730002984,97.49496799998451,97.49496799998451,97.99574410001514,315,315,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,97.99574410001514,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,98.36230630002683,0,1,[0.0012395000085234642],[0.367174300015904],98.36230630002683,98.56242590001784,3.7,98.56242590001784,1,3.7,1,1,1000,num_4,0.6094695000210777,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,4.9,6.1,1,0,16,16,70,,,,,99.19639729999471,99.846976300003,99.846976300003,100.33158900000853,45,315,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.33158900000853,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,100.69797330000438,23,0,,,100.69797330000438,100.89801910001552,4.9,100.89801910001552,1,4.9,1,1,1000,num_4,0.6491183000034653,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,6.1,6.1,1,0,17,17,48,,,,,101.5655897000106,102.19934819999617,102.19934819999617,102.70048300002236,45,45,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,102.70048300002236,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,103.06672529998468,21,2,"[0.01727389998268336, 0.3172628000029363]","[0.03365070000290871, 0.33383939997293055]",103.06672529998468,103.26715610001702,6.1,103.26715610001702,1,6.1,1,1,1000,num_4,0.6320175000000745,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,1,0,18,18,4,,,,,103.91765540000051,104.56854429998202,104.56854429998202,105.05285590002313,315,45,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.05285590002313,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,105.41935570002533,23,0,,,105.41935570002533,105.61957260000054,0.0,105.61957260000054,0,0.0,0,1,1000,num_1,1.0872241000179201,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,6.1,6.1,1,0,19,19,53,,,,,106.73725629999535,107.38805499998853,107.38805499998853,107.8722980999737,45,315,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,107.8722980999737,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,108.23887830000604,23,0,,,108.23887830000604,108.4407477999921,1000,108.4407477999921,1000,1000,1000,1000,0,num_3,1.0184185999678448,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,3.7,0,0,20,20,40,,,,,109.49016450002091,110.14073739998275,110.14073739998275,110.64178920001723,45,315,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,110.64178920001723,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,111.00832339999033,23,0,,,111.00832339999033,111.23303070000838,1000,111.23303070000838,1000,1000,1000,1000,0,num_3,0.49025949998758733,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,0.0,1,0,21,21,52,,,,,111.74257780000335,112.39321210002527,112.39321210002527,112.89401569997426,315,315,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,112.89401569997426,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,113.26045429997612,23,0,,,113.26045429997612,113.48148479999509,1000,113.48148479999509,1000,1000,1000,1000,0,num_3,0.5141566999955103,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,6.1,1,0,22,22,75,,,,,114.01114969997434,114.6618438999867,114.6618438999867,115.16318829997908,315,315,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.16318829997908,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,115.5294885999756,1,2,"[0.001212499977555126, 0.30088210001122206]","[0.2842600999865681, 0.3676682999939658]",115.5294885999756,115.72969780000858,6.1,115.72969780000858,1,6.1,1,1,1000,num_4,0.6013698999886401,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,23,23,85,,,,,116.34687419998227,116.99765650002519,116.99765650002519,117.48194600001443,45,45,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.48194600001443,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,117.84846850001486,6,1,[0.10076569998636842],[0.3676737999776378],117.84846850001486,118.04866239998955,0.0,118.04866239998955,1,0.0,0,0,1000,num_4,1.458996000001207,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,6.1,4.9,1,0,24,24,15,,,,,119.53324910002993,120.1841719999793,120.1841719999793,120.66856429999461,315,45,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,120.66856429999461,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,121.0349754000199,0,1,[0.0012015000102110207],[0.36725379998097196],121.0349754000199,121.23695749999024,1000,121.23695749999024,1000,1000,1000,1000,1,num_2,2.3503252000082284,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,3.7,1,0,25,25,54,,,,,123.60797650000313,124.25698190002004,124.25698190002004,124.76049040001817,45,45,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,124.76049040001817,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,125.12242430000333,0,1,[0.0024196000304073095],[0.36585240002023056],125.12242430000333,125.32496790000005,1000,125.32496790000005,1000,1000,1000,1000,1,num_2,0.8138545999536291,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,0,0,26,26,13,,,,,126.15663590002805,126.80747930001235,126.80747930001235,127.3084186000051,45,315,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.3084186000051,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,127.65807240002323,0,1,[0.0012049999786540866],[0.350605399988126],127.65807240002323,127.86009189998731,1000,127.87510379997548,1000,1000,1000,1000,1,num_2,0.5918642000178806,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,4.9,1,0,27,27,73,,,,,128.4924298999831,129.14320210000733,129.14320210000733,129.64417019998655,45,45,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,129.64417019998655,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,130.0106452999753,23,0,,,130.0106452999753,130.210689599975,4.9,130.210689599975,1,4.9,1,1,1000,num_4,0.6414366000099108,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,1,0,28,28,44,,,,,130.87808340002084,131.5287763000233,131.5287763000233,132.01327569998102,45,315,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.01327569998102,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,132.37977629998932,0,1,[0.0012150999973528087],[0.36715449998155236],132.37977629998932,132.58160520001547,1000,132.58160520001547,1000,1000,1000,1000,1,num_2,0.5901589999557473,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,4.9,0,0,29,29,23,,,,,133.19709440000588,133.84773829998448,133.84773829998448,134.34891810000408,45,45,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.34891810000408,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,134.6985080000013,5,2,"[0.0012060999870300293, 0.2839382999809459]","[0.20053079997887835, 0.3506803999771364]",134.6985080000013,134.90055159997428,1000,134.9155942000216,1000,1000,1000,1000,1,num_2,0.5040101000340655,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,4.9,1,0,30,30,57,,,,,135.43286160001298,136.08331700001145,136.08331700001145,136.58448929997394,315,315,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.58448929997394,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,136.95083360001445,23,0,,,136.95083360001445,137.15197499998612,1000,137.15197499998612,1000,1000,1000,1000,1,num_2,0.5791824999614619,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,0.0,4.9,0,0,31,31,65,,,,,137.75141040002927,138.40227540000342,138.40227540000342,138.88676109997323,315,315,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,138.88676109997323,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,139.25321330002043,21,2,"[0.1504988999804482, 0.21694119996391237]","[0.16697570000542328, 0.23374200001126155]",139.25321330002043,139.45340589998523,4.9,139.45340589998523,1,4.9,1,1,1000,num_4,0.5896445999969728,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,3.7,1,0,32,32,30,,,,,140.0706234999816,140.72124919999624,140.72124919999624,141.20563550002407,45,315,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.20563550002407,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,141.57206789997872,0,1,[0.001197999983560294],[0.3671352999517694],141.57206789997872,141.77243850001832,3.7,141.77243850001832,1,3.7,1,1,1000,num_4,0.5671768999891356,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,3.7,0,0,33,33,31,,,,,142.35610350000206,143.00733829999808,143.00733829999808,143.49142029997893,45,45,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.49142029997893,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,143.85785829997621,4,1,[0.001236200041603297],[0.3169842000352219],143.85785829997621,144.05794039997272,0.0,144.05794039997272,1,0.0,0,0,1000,num_4,0.9451701000216417,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,6.1,1,0,34,34,49,,,,,145.02552780002588,145.67614910000702,145.67614910000702,146.1772371000261,315,45,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.1772371000261,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,146.54385499999626,0,1,[0.0013218999956734478],[0.36827310000080615],146.54385499999626,146.74663920002058,6.1,146.74663920002058,1,6.1,1,1,1000,num_4,0.7526659999857657,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,6.1,1,0,35,35,43,,,,,147.52804499998456,148.17878239997663,148.17878239997663,148.66323750000447,315,45,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,148.66323750000447,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,149.02964490000159,0,1,[0.001225499960128218],[0.36711409996496513],149.02964490000159,149.23164020001423,1000,149.23164020001423,1000,1000,1000,1000,1,num_2,0.475350399967283,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,0.0,1,0,36,36,78,,,,,149.73025730001973,150.38088750001043,150.38088750001043,150.89526140003,315,45,150.89526140003,150.89526140003,150.89526140003,150.89526140003,150.89526140003,150.89526140003,150.89526140003,150.89526140003,150.89526140003,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,151.2484757999773,23,0,,,151.2484757999773,151.46270680002635,1000,151.46270680002635,1000,1000,1000,1000,0,num_3,0.5484313000342809,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,1,0,37,37,59,,,,,152.0325532000279,152.68316469999263,152.68316469999263,153.18442519998644,315,45,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.18442519998644,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,153.53413290000753,0,1,[0.0012231000000610948],[0.3505507000372745],153.53413290000753,153.7343763000099,0.0,153.75105469999835,1,0.0,0,0,1000,num_4,0.7717060999711975,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,0.0,0,0,38,38,3,,,,,154.55177229997935,155.18577570002526,155.18577570002526,155.68676870001946,315,315,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,155.68676870001946,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,156.05335290002404,6,2,"[0.0012039000284858048, 0.3503612999920733]","[0.25039170001400635, 0.3671413999982178]",156.05335290002404,156.25343839998823,3.7,156.25343839998823,1,3.7,1,1,1000,num_4,1.717881899967324,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
