validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,41,41,12,,,,,147.17786829988472,147.82873780000955,147.82873780000955,148.32990900008008,315,45,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.32990900008008,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,148.69613340008073,23,0,,,148.69613340008073,148.89821129990742,1000,148.89821129990742,1000,1000,1000,1000,1,num_2,0.527155099902302,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,6.1,1,0,42,42,88,,,,,149.4469161001034,150.0974119999446,150.0974119999446,150.59870809991844,315,45,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.59870809991844,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,150.96522910008207,23,0,,,150.96522910008207,151.16794899990782,1000,151.16794899990782,1000,1000,1000,1000,1,num_2,0.5851355001796037,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,3.7,0.0,1,0,43,43,50,,,,,151.7826165999286,152.4332665000111,152.4332665000111,152.93438920006156,315,315,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,152.93438920006156,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,153.30073480005376,23,0,,,153.30073480005376,153.50119169987738,0.0,153.50119169987738,1,0.0,0,0,1000,num_4,1.0675516999326646,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,3.7,4.9,1,0,44,44,46,,,,,154.58548579993658,155.2360725000035,155.2360725000035,155.73715210007504,315,45,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,155.73715210007504,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,156.08704470004886,22,0,,,156.08704470004886,156.28734069992788,1000,156.30397000000812,1000,1000,1000,1000,1,num_2,0.6411764998920262,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,6.1,1,0,45,45,62,,,,,156.97105609998107,157.6218959998805,157.6218959998805,158.1229721000418,315,315,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.1229721000418,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,158.4894123999402,23,0,,,158.4894123999402,158.69165479997173,1000,158.69165479997173,1000,1000,1000,1000,1,num_2,0.6697428000625223,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,0.0,1,0,46,46,5,,,,,159.39024559990503,160.0408868000377,160.0408868000377,160.54201279999688,315,315,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.54201279999688,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,160.90844990010373,23,0,,,160.90844990010373,161.11047010007314,1000,161.11047010007314,1000,1000,1000,1000,1,num_2,0.578418199904263,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,6.1,0,0,47,47,20,,,,,161.7092178000603,162.3600186998956,162.3600186998956,162.86112500005402,45,45,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,162.86112500005402,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,163.22748950007372,23,0,,,163.22748950007372,163.4296601000242,1000,163.4296601000242,1000,1000,1000,1000,1,num_2,0.48306590015999973,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,4.9,0,0,48,48,4,,,,,163.9449932000134,164.59555339999497,164.59555339999497,165.0799986999482,315,45,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.0799986999482,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,165.44631580007263,23,0,,,165.44631580007263,165.6465489999391,0.0,165.6465489999391,0,0.0,0,1,1000,num_1,0.8748982001561671,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,3.7,0,0,49,49,51,,,,,166.54730259999633,167.19814780005254,167.19814780005254,167.68270569993183,45,315,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,167.68270569993183,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,168.0487283000257,23,0,,,168.0487283000257,168.25437909993343,1000,168.25437909993343,1000,1000,1000,1000,1,num_2,0.45821100007742643,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
0,0,0.0,6.1,0,0,50,50,7,,,,,168.73286979994737,169.38357859989628,169.38357859989628,169.88463769992813,45,315,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,169.88463769992813,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,170.25139510002919,23,0,,,170.25139510002919,170.45139109995216,6.1,170.45139109995216,1,6.1,1,1,1000,num_4,0.8857130999676883,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
0,0,6.1,3.7,1,0,51,51,49,,,,,171.3689061999321,172.01949519990012,172.01949519990012,172.50391569989733,315,315,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.50391569989733,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,172.87038680003025,23,0,,,172.87038680003025,173.07066969992593,6.1,173.07066969992593,0,6.1,1,0,1000,num_1,1.0096432999707758,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,4.9,1,0,52,52,31,,,,,174.10475729987957,174.7555577000603,174.7555577000603,175.24004819989204,315,45,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.24004819989204,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,175.60656030010432,23,0,,,175.60656030010432,175.8085229001008,1000,175.8085229001008,1000,1000,1000,1000,1,num_2,0.6642106999643147,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,4.9,1,0,53,53,79,,,,,176.4907394000329,177.14126909989864,177.14126909989864,177.64258109987713,45,45,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,177.64258109987713,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,178.00891519989818,23,0,,,178.00891519989818,178.20880599995144,1000,178.20880599995144,1000,1000,1000,1000,1,num_2,0.5047660998534411,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,4.9,1,0,54,54,76,,,,,178.74296090006828,179.39365720003843,179.39365720003843,179.89481780002825,315,315,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,179.89481780002825,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,180.26079339999706,0,1,[0.0012536998838186264],[0.3672796997707337],180.26079339999706,180.4632300999947,1000,180.4632300999947,1000,1000,1000,1000,1,num_2,0.5223251001443714,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,3.7,0,0,55,55,61,,,,,181.01187229994684,181.6625580000691,181.6625580000691,182.16350169992074,45,315,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.16350169992074,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,182.52997300005518,23,0,,,182.52997300005518,182.73038690001704,0.0,182.73038690001704,0,0.0,0,1,1000,num_1,0.6231360000092536,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,0.0,0,0,56,56,1,,,,,183.38077459996566,184.0316975999158,184.0316975999158,184.51607410004362,315,45,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.51607410004362,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,184.88244309998117,23,0,,,184.88244309998117,185.08269619988278,0.0,185.08269619988278,0,0.0,0,1,1000,num_1,0.766447699861601,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,6.1,0.0,0,0,57,57,56,,,,,185.86662509990856,186.500676299911,186.500676299911,187.00164699996822,45,315,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.00164699996822,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,187.36822669999674,0,1,[0.0011974000371992588],[0.3670353000052273],187.36822669999674,187.56844169995748,6.1,187.56844169995748,1,6.1,1,1,1000,num_4,1.2642868999391794,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,0.0,1,0,58,58,33,,,,,188.85308500006795,189.50386380008422,189.50386380008422,189.98810010007583,45,45,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,189.98810010007583,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,190.35457729990594,23,0,,,190.35457729990594,190.55687110009603,1000,190.55687110009603,1000,1000,1000,1000,1,num_2,2.4523341997992247,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
0,0,0.0,3.7,1,0,59,59,10,,,,,193.0406984000001,193.69129149988294,193.69129149988294,194.19229790009558,45,45,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.19229790009558,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,194.5587595999241,23,0,,,194.5587595999241,194.75876430002972,0.0,194.75876430002972,0,0.0,0,1,1000,num_1,0.5860504999291152,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,6.1,1,0,60,60,28,,,,,195.3762006999459,196.02697800006717,196.02697800006717,196.5113413000945,45,45,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.5113413000945,196.87777250004,196.87777250004,196.87777250004,196.87777250004,196.87777250004,196.87777250004,196.87777250004,196.87777250004,196.87777250004,23,0,,,196.87777250004,197.08011449989863,1000,197.08011449989863,1000,1000,1000,1000,1,num_2,0.5850687001366168,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,4.9,0.0,1,0,61,61,8,,,,,197.69522299990058,198.34588399995118,198.34588399995118,198.84686710010283,315,45,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,198.84686710010283,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,199.21347859990783,23,0,,,199.21347859990783,199.4137361999601,0.0,199.4137361999601,1,0.0,0,0,1000,num_4,0.7715292999055237,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,4.9,0.0,1,0,62,62,38,,,,,200.21432600007392,200.8651199999731,200.8651199999731,201.34954319987446,315,315,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.34954319987446,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,201.71585040003993,23,0,,,201.71585040003993,201.91611350001767,0.0,201.91611350001767,0,0.0,0,1,1000,num_1,0.9004027000628412,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,6.1,0.0,1,0,63,63,16,,,,,202.83365070004947,203.48432669998147,203.48432669998147,203.96876570000313,45,45,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,203.96876570000313,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,204.33524829987437,23,0,,,204.33524829987437,204.53728460008278,1000,204.53728460008278,1000,1000,1000,1000,0,num_3,0.44808349991217256,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,0.0,1,0,64,64,73,,,,,205.00259199994616,205.65303079993464,205.65303079993464,206.15458269999363,45,45,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.15458269999363,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,206.52074300008826,0,1,[0.0012423000298440456],[0.36690030014142394],206.52074300008826,206.720953800017,0.0,206.720953800017,1,0.0,0,0,1000,num_4,1.1361384000629187,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,3.7,0,0,65,65,32,,,,,207.88870220002718,208.53943519992754,208.53943519992754,209.0239269998856,315,315,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.0239269998856,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,209.3902241999749,23,0,,,209.3902241999749,209.59222940006293,1000,209.59222940006293,1000,1000,1000,1000,0,num_3,0.5603117998689413,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,3.7,0.0,0,0,66,66,3,,,,,210.17440990009345,210.82511319988407,210.82511319988407,211.3261072000023,45,45,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.3261072000023,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,211.69261869997717,21,1,[0.31718759983778],[0.3505539000034332],211.69261869997717,211.89268859988078,3.7,211.89268859988078,0,3.7,1,0,1000,num_1,0.5883681999985129,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,0.0,0,0,67,67,86,,,,,212.51039059995674,213.14415060007013,213.14415060007013,213.6450855000876,45,315,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,213.6450855000876,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,214.01160149998032,23,0,,,214.01160149998032,214.21351610007696,1000,214.21351610007696,1000,1000,1000,1000,0,num_3,0.47545189992524683,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,3.7,0.0,1,0,68,68,19,,,,,214.71223829989322,215.36293619987555,215.36293619987555,215.84732909989543,315,315,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,215.84732909989543,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,216.2304265999701,14,1,[0.0009737000800669193],[0.16434439993463457],216.2304265999701,216.43069040006958,0.0,216.43069040006958,0,0.0,0,1,1000,num_1,0.5857841998804361,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,0.0,1,0,69,69,72,,,,,217.0478322999552,217.69865989987738,217.69865989987738,218.18303840002045,45,45,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.18303840002045,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,218.54954629996791,18,1,[0.0012510002125054598],[0.08354760007932782],218.54954629996791,218.751355699962,1000,218.751355699962,1000,1000,1000,1000,0,num_3,0.4338704999536276,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,6.1,0,0,70,70,11,,,,,219.21695889998227,219.86756050004624,219.86756050004624,220.36862149997614,45,315,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.36862149997614,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,220.71832300000824,1,2,"[0.0012042000889778137, 0.11684269993565977]","[0.10024060006253421, 0.35054829996079206]",220.71832300000824,220.91843939991668,0.0,220.9352557999082,0,0.0,0,1,1000,num_1,0.5141975998412818,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,6.1,0.0,1,0,71,71,69,,,,,221.4690539999865,222.11978049995378,222.11978049995378,222.60414159996435,45,45,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.60414159996435,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,222.9705012999475,23,0,,,222.9705012999475,223.17275590007193,1000,223.17275590007193,1000,1000,1000,1000,0,num_3,0.452782099833712,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,6.1,4.9,0,0,72,72,24,,,,,223.65449730004184,224.30528079997748,224.30528079997748,224.8062853999436,315,315,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,224.8062853999436,225.172715799883,225.172715799883,225.172715799883,225.172715799883,225.172715799883,225.172715799883,225.172715799883,225.172715799883,225.172715799883,6,3,"[0.001294800080358982, 0.16680729994550347, 0.3004034000914544]","[0.10014869994483888, 0.2503207998815924, 0.3670892999507487]",225.172715799883,225.37283400003798,6.1,225.37283400003798,1,6.1,1,1,1000,num_4,0.7156990000512451,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,6.1,6.1,1,0,73,73,77,,,,,226.10680619999766,226.75771329994313,226.75771329994313,227.24201889988035,45,45,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.24201889988035,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,227.60844179987907,8,6,"[0.0012110001407563686, 0.116805300116539, 0.16701290011405945, 0.2502063999418169, 0.3171113000717014, 0.3505554001312703]","[0.10022519994527102, 0.13351180008612573, 0.2004939999897033, 0.30034850002266467, 0.33372410014271736, 0.3671325999312103]",227.60844179987907,227.8104473000858,1000,227.8104473000858,1000,1000,1000,1000,1,num_2,0.5982019000221044,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,3.7,0.0,0,0,74,74,57,,,,,228.42607789998874,229.07660480006598,229.07660480006598,229.57772019994445,315,315,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.57772019994445,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,229.94406139990315,23,0,,,229.94406139990315,230.14446390001103,1000,230.14446390001103,1000,1000,1000,1000,0,num_3,0.4892712999135256,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,3.7,4.9,1,0,75,75,43,,,,,230.6614927998744,231.31215170002542,231.31215170002542,231.81337899994105,45,315,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,231.81337899994105,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,232.17966830008663,23,0,,,232.17966830008663,232.38165759993717,1000,232.38165759993717,1000,1000,1000,1000,1,num_2,0.540062100160867,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,0.0,1,0,76,76,67,,,,,232.9471664999146,233.59782409993932,233.59782409993932,234.0989552999381,45,45,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.0989552999381,234.465548499953,234.465548499953,234.465548499953,234.465548499953,234.465548499953,234.465548499953,234.465548499953,234.465548499953,234.465548499953,23,0,,,234.465548499953,234.6672948000487,1000,234.6672948000487,1000,1000,1000,1000,1,num_2,0.5814972999505699,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,6.1,1,0,77,77,52,,,,,235.26623279997148,235.91696839989163,235.91696839989163,236.41793369990773,315,315,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.41793369990773,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,236.78428829996847,23,0,,,236.78428829996847,236.9844859999139,6.1,236.9844859999139,1,6.1,1,1,1000,num_4,0.7681448000948876,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,6.1,0.0,0,0,78,78,70,,,,,237.76869979989715,238.4192172999028,238.4192172999028,238.90379310003482,45,315,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,238.90379310003482,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,239.27019109996036,23,0,,,239.27019109996036,239.47054559993558,6.1,239.47054559993558,1,6.1,1,1,1000,num_4,0.6822417001239955,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,0.0,0.0,1,0,79,79,87,,,,,240.17096940008923,240.82179640000686,240.82179640000686,241.30606630002148,315,315,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.30606630002148,241.672482999973,241.672482999973,241.672482999973,241.672482999973,241.672482999973,241.672482999973,241.672482999973,241.672482999973,241.672482999973,23,0,,,241.672482999973,241.87288939999416,0.0,241.87288939999416,1,0.0,0,0,1000,num_4,0.7762482999823987,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1,0,4.9,0.0,0,0,80,80,58,,,,,242.6733504999429,243.32419140008278,243.32419140008278,243.82526309997775,315,45,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,243.82526309997775,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,244.19176930002868,23,0,,,244.19176930002868,244.39201160008088,4.9,244.39201160008088,0,4.9,1,0,1000,num_1,0.5528752999380231,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,4.9,0.0,0,0,81,81,54,,,,,244.9758589998819,245.62619929993525,245.62619929993525,246.11096600000747,315,315,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.11096600000747,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,246.47743940004148,23,0,,,246.47743940004148,246.6775154999923,1000,246.6775154999923,1000,1000,1000,1000,0,num_3,0.5560546999331564,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
1000,1,0.0,3.7,1,0,82,82,47,,,,,247.2614555999171,247.91214230004698,247.91214230004698,248.413345299894,45,45,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.413345299894,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,248.77981620002538,23,0,,,248.77981620002538,248.9814603999257,1000,248.9814603999257,1000,1000,1000,1000,1,num_2,0.5149668001104146,,34,10,2026-03-13_10h57.32.403,2026A_exp2,2022.2.4,59.9311271544867,
