validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,10,10,9,,,,,88.95459889998892,89.6051637000055,89.6051637000055,90.08942209999077,45,315,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.08942209999077,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,90.45588160000625,0,1,[0.0013043000071775168],[0.367083699995419],90.45588160000625,90.65629029998672,3.7,90.65629029998672,0,3.7,1,0,1000,num_1,1.714445399993565,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,0.0,1,0,11,11,17,,,,,92.39105929998914,93.04184180000448,93.04184180000448,93.52627169998595,315,45,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.52627169998595,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,93.89277199999196,0,1,[0.0012243000091984868],[0.3672090999898501],93.89277199999196,94.09301509999204,0.0,94.09301509999204,0,0.0,0,1,1000,num_1,0.7323715999955311,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,4.9,6.1,1,0,12,12,36,,,,,94.84363560000202,95.49426390000735,95.49426390000735,95.97870669999975,315,315,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,95.97870669999975,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,96.34524960000999,17,1,[0.0012838999973610044],[0.10025620000669733],96.34524960000999,96.54527810000582,6.1,96.54527810000582,1,6.1,1,1,1000,num_4,0.49646510000457056,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,3.7,1,0,13,13,54,,,,,97.06261689998792,97.69640059999074,97.69640059999074,98.19765329998336,45,315,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.19765329998336,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,98.56411119998666,0,1,[0.0012009000056423247],[0.3667779999959748],98.56411119998666,98.7662937999994,1000,98.7662937999994,1000,1000,1000,1000,1,num_2,1.0043732000049204,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,0.0,0,0,14,14,77,,,,,99.79847499998868,100.44918110000435,100.44918110000435,100.95035279999138,45,45,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,100.95035279999138,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,101.31686819999595,0,1,[0.0012411999923642725],[0.367175599996699],101.31686819999595,101.51703280000947,6.1,101.51703280000947,1,6.1,1,1,1000,num_4,0.6619267000060063,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,0.0,0,0,15,15,51,,,,,102.20107959999586,102.8516590000072,102.8516590000072,103.33571590000065,315,45,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.33571590000065,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,103.70258230000036,0,1,[0.0012486999912653118],[0.3671922000066843],103.70258230000036,103.90279930000543,6.1,103.90279930000543,1,6.1,1,1,1000,num_4,0.4513757000095211,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,6.1,0,0,16,16,27,,,,,104.36974870000267,105.02051850000862,105.02051850000862,105.52167459999328,315,315,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.52167459999328,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,105.87125180001021,7,2,"[0.017392200010363013, 0.3171777999959886]","[0.2505156999977771, 0.3337527000112459]",105.87125180001021,106.07331410000916,1000,106.07331410000916,1000,1000,1000,1000,1,num_2,0.6482623999763746,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,3.7,0.0,0,0,17,17,7,,,,,106.73896180000156,107.38954149998608,107.38954149998608,107.89055079998798,45,45,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,107.89055079998798,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,108.24040479998803,20,2,"[0.15035710000665858, 0.2502804000105243]","[0.1669786000275053, 0.26693310000700876]",108.24040479998803,108.4406737999816,3.7,108.4406737999816,1,3.7,1,1,1000,num_4,1.688890999997966,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,0,0,18,18,55,,,,,110.15894309998839,110.80969029999687,110.80969029999687,111.29392510000616,45,315,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.29392510000616,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,111.66040829999838,0,1,[0.0012666000111494213],[0.36706129999947734],111.66040829999838,111.86264569999184,1000,111.86264569999184,1000,1000,1000,1000,0,num_3,0.5792885999835562,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,3.7,1,0,19,19,67,,,,,112.46116790000815,113.11189770000055,113.11189770000055,113.61304959998233,45,45,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.61304959998233,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,113.97937339998316,0,1,[0.001281699980609119],[0.3672303999774158],113.97937339998316,114.18105690000812,1000,114.18105690000812,1000,1000,1000,1000,0,num_3,1.0616219000075944,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,4.9,0.0,1,0,20,20,26,,,,,115.26399750000564,115.91476749998401,115.91476749998401,116.4159040999948,315,45,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.4159040999948,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,116.76554980000947,3,1,[0.001219199999468401],[0.31727020000107586],116.76554980000947,116.96574019998661,4.9,116.98252009999123,1,4.9,1,1,1000,num_4,1.6279632999794558,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,6.1,0.0,0,0,21,21,21,,,,,118.63375639999867,119.26800609999918,119.26800609999918,119.76913559998502,45,45,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,119.76913559998502,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,120.13553520001005,23,0,,,120.13553520001005,120.33733039998333,1000,120.33733039998333,1000,1000,1000,1000,0,num_3,0.5840580000076443,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,0,0,22,22,13,,,,,120.93634889999521,121.58711399999447,121.58711399999447,122.08820460000425,315,315,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.08820460000425,122.454579799989,122.454579799989,122.454579799989,122.454579799989,122.454579799989,122.454579799989,122.454579799989,122.454579799989,122.454579799989,23,0,,,122.454579799989,122.65654599998379,1000,122.65654599998379,1000,1000,1000,1000,0,num_3,0.5211267000122461,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,1,0,23,23,66,,,,,123.2053159000061,123.85573670000304,123.85573670000304,124.357148399984,45,45,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.357148399984,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,124.72354499998619,5,1,[0.08341669998480938],[0.367257999983849],124.72354499998619,124.92359789999318,0.0,124.92359789999318,0,0.0,0,1,1000,num_1,0.7348354999849107,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,3.7,1,0,24,24,82,,,,,125.67425869998988,126.32522450000397,126.32522450000397,126.8261278999853,45,45,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,126.8261278999853,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,127.19249479999417,0,1,[0.0012094000121578574],[0.36682399999699555],127.19249479999417,127.39466970000649,1000,127.39466970000649,1000,1000,1000,1000,0,num_3,0.8473126000026241,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,0.0,4.9,1,0,25,25,0,,,,,128.26035560001037,128.9110198999988,128.9110198999988,129.4122020000068,45,45,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.4122020000068,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,129.77851249999367,0,1,[0.0012758999946527183],[0.3671555999899283],129.77851249999367,129.97878440000932,0.0,129.97878440000932,0,0.0,0,1,1000,num_1,0.7991896000166889,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,0.0,6.1,1,0,26,26,46,,,,,130.79613669999526,131.4469434999919,131.4469434999919,131.9312162999995,315,315,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,131.9312162999995,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,132.29764509998495,22,1,[0.10027130000526085],[0.11695179998059757],132.29764509998495,132.4979122999939,0.0,132.4979122999939,0,0.0,0,1,1000,num_1,0.6968870999990031,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,27,27,32,,,,,133.21522290000576,133.86589369998546,133.86589369998546,134.3504898000101,45,315,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.3504898000101,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,134.7168643999903,23,0,,,134.7168643999903,134.917025200004,0.0,134.917025200004,1,0.0,0,0,1000,num_4,3.077849499997683,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,3.7,3.7,1,0,28,28,62,,,,,138.02006539999275,138.67074420000426,138.67074420000426,139.15518309999607,45,45,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.15518309999607,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,139.52161409999826,23,0,,,139.52161409999826,139.7278587000037,3.7,139.7278587000037,0,3.7,1,0,1000,num_1,0.39392609999049455,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,1,0,29,29,19,,,,,140.1388023000036,140.7896267999895,140.7896267999895,141.27411110000685,45,315,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.27411110000685,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,141.64048149998416,17,1,[0.11701350001385435],[0.21723910002037883],141.64048149998416,141.84290170000168,1000,141.84290170000168,1000,1000,1000,1000,0,num_3,0.606883900007233,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,4.9,0.0,0,0,30,30,12,,,,,142.4745336000051,143.13381309999386,143.13381309999386,143.6264922999835,45,45,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.6264922999835,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,143.99282959999982,23,0,,,143.99282959999982,144.19496470000013,1000,144.19496470000013,1000,1000,1000,1000,0,num_3,0.47901619999902323,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,4.9,3.7,1,0,31,31,71,,,,,144.69362159998855,145.344196799997,145.344196799997,145.84540230000857,45,315,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,145.84540230000857,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,146.21166820000508,23,0,,,146.21166820000508,146.41176590000396,3.7,146.41176590000396,1,3.7,1,1,1000,num_4,1.8301491999882273,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,32,32,11,,,,,148.26344529999187,148.89786900000763,148.89786900000763,149.39868710000883,45,45,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.39868710000883,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,149.7652213999827,23,0,,,149.7652213999827,149.9655286000052,0.0,149.9655286000052,0,0.0,0,1,1000,num_1,0.44538289998308755,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,3.7,0.0,0,0,33,33,3,,,,,150.4325639999879,151.08313879999332,151.08313879999332,151.5676317999896,45,315,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.5676317999896,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,151.93415839999216,23,0,,,151.93415839999216,152.13418950000778,3.7,152.13418950000778,1,3.7,1,1,1000,num_4,1.651576699980069,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,3.7,0,0,34,34,50,,,,,153.80251350000617,154.4533655999985,154.4533655999985,154.93741660000524,315,315,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,154.93741660000524,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,155.3041547999892,23,0,,,155.3041547999892,155.50542490000953,1000,155.52097230000072,1000,1000,1000,1000,0,num_3,1.065191900008358,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,4.9,1,0,35,35,41,,,,,156.6052403000067,157.25606549999793,157.25606549999793,157.7572502999974,315,45,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,157.7572502999974,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,158.12362629998825,23,0,,,158.12362629998825,158.32377250000718,4.9,158.32377250000718,1,4.9,1,1,1000,num_4,0.8389396999846213,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,1,0,36,36,34,,,,,159.1912025999918,159.84189280000282,159.84189280000282,160.3264213000075,315,45,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.3264213000075,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,160.69285699998727,23,0,,,160.69285699998727,160.89489649998723,1000,160.89489649998723,1000,1000,1000,1000,0,num_3,0.8355120999913197,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,4.9,6.1,0,0,37,37,29,,,,,161.76068659999873,162.4111212999851,162.4111212999851,162.91236560000107,315,45,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,162.91236560000107,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,163.26216330000898,22,0,,,163.26216330000898,163.46229510000558,4.9,163.46229510000558,1,4.9,1,1,1000,num_4,1.3084770999848843,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,1,0,38,38,44,,,,,164.7968537999841,165.44762099999934,165.44762099999934,165.93194419998326,45,315,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,165.93194419998326,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,166.2984177999897,23,0,,,166.2984177999897,166.50099259999115,1000,166.50099259999115,1000,1000,1000,1000,1,num_2,0.9011871999828145,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,1,0,39,39,20,,,,,167.433003299986,168.06689560000086,168.06689560000086,168.56787820000318,315,315,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.56787820000318,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,168.93435070000123,23,0,,,168.93435070000123,169.13464010000462,0.0,169.13464010000462,0,0.0,0,1,1000,num_1,0.3638671000080649,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
