validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,10,10,51,,,,,84.86360280000372,85.5142522000242,85.5142522000242,86.01536339998711,315,315,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.01536339998711,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,86.36503630003426,22,0,,,86.36503630003426,86.5671938000014,1000,86.5671938000014,1000,1000,1000,1000,1,num_2,0.6264896999928169,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,11,11,38,,,,,87.21610760001931,87.86661349999486,87.86661349999486,88.3677196999779,45,45,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.3677196999779,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,88.7342415000312,23,0,,,88.7342415000312,88.93447209999431,0.0,88.93447209999431,1,0.0,0,0,1000,num_4,0.8021316999802366,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,12,12,81,,,,,89.76866850000806,90.41926950000925,90.41926950000925,90.90373010002077,315,45,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,90.90373010002077,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,91.27015990001382,21,2,"[0.017445200006477535, 0.050323500006925315]","[0.03347259998554364, 0.06685150001430884]",91.27015990001382,91.47025280003436,0.0,91.47025280003436,0,0.0,0,1,1000,num_1,1.3391135999700055,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,1,0,13,13,72,,,,,92.83822789997794,93.48897160001798,93.48897160001798,93.97330319997855,45,45,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,93.97330319997855,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,94.33978260000004,23,0,,,94.33978260000004,94.54218899999978,1000,94.54218899999978,1000,1000,1000,1000,1,num_2,1.267736999958288,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,14,14,41,,,,,95.84162319998723,96.49203650001436,96.49203650001436,96.97639359999448,45,315,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,96.97639359999448,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,97.34287430002587,23,0,,,97.34287430002587,97.54313820000971,0.0,97.54313820000971,1,0.0,0,0,1000,num_4,1.1944581000134349,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,3.7,1,0,15,15,32,,,,,98.76101289998041,99.41160739999032,99.41160739999032,99.89591180003481,315,315,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,99.89591180003481,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,100.26240200002212,23,0,,,100.26240200002212,100.4648871999816,1000,100.4648871999816,1000,1000,1000,1000,0,num_3,0.9045952999731526,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,0,0,16,16,22,,,,,101.39679959998466,102.04754410003079,102.04754410003079,102.54870460001985,45,315,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.54870460001985,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,102.89827320002951,22,0,,,102.89827320002951,103.10078600002453,1000,103.10078600002453,1000,1000,1000,1000,0,num_3,0.6042731000343338,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,0.0,1,0,17,17,60,,,,,103.73258200002601,104.38327520003077,104.38327520003077,104.88436030002777,315,315,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,104.88436030002777,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,105.25078270002268,23,0,,,105.25078270002268,105.45308730000397,1000,105.45308730000397,1000,1000,1000,1000,0,num_3,0.6435455000028014,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,0,0,18,18,36,,,,,106.11808340001153,106.75220119999722,106.75220119999722,107.25326399999904,315,315,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.25326399999904,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,107.61967029998777,23,0,,,107.61967029998777,107.82217340002535,1000,107.82217340002535,1000,1000,1000,1000,0,num_3,0.5067000999697484,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,6.1,0,0,19,19,34,,,,,108.35373560001608,109.00443369999994,109.00443369999994,109.50567400001455,315,315,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.50567400001455,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,109.87203129997943,23,0,,,109.87203129997943,110.07452349999221,1000,110.07452349999221,1000,1000,1000,1000,1,num_2,0.4547919000033289,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,20,20,59,,,,,110.55602229997749,111.20663079997757,111.20663079997757,111.70768550003413,45,315,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,111.70768550003413,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,112.0742881000042,21,1,[0.001219599973410368],[0.03339120000600815],112.0742881000042,112.27440759999445,0.0,112.27440759999445,0,0.0,0,1,1000,num_1,1.4383696999866515,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,6.1,0,0,21,21,15,,,,,113.74251810001442,114.39319640002213,114.39319640002213,114.87762470002053,315,315,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,114.87762470002053,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,115.24395879998337,23,0,,,115.24395879998337,115.44413730001543,4.9,115.44413730001543,0,4.9,1,0,1000,num_1,1.0681342000025325,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,0.0,0,0,22,22,33,,,,,116.5286436000024,117.17915280000307,117.17915280000307,117.66379160003271,45,45,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,117.66379160003271,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,118.0301592000178,2,2,"[0.0012953000259585679, 0.31711930001620203]","[0.28364959999453276, 0.36718639999162406]",118.0301592000178,118.2325232999865,1000,118.2325232999865,1000,1000,1000,1000,0,num_3,0.9676429000101052,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,0,0,23,23,77,,,,,119.23120029998245,119.88202020002063,119.88202020002063,120.38319969997974,315,45,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.38319969997974,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,120.74960949999513,23,0,,,120.74960949999513,120.9499644000316,1000,120.9499644000316,1000,1000,1000,1000,1,num_2,0.491113799973391,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,24,24,14,,,,,121.4669389000046,122.11768470000243,122.11768470000243,122.61862929997733,45,315,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.61862929997733,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,122.96849030000158,22,0,,,122.96849030000158,123.17053140001372,1000,123.18544319999637,1000,1000,1000,1000,0,num_3,0.823872700042557,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,4.9,1,0,25,25,53,,,,,124.03611899999669,124.68673820002005,124.68673820002005,125.18785350001417,45,315,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.18785350001417,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,125.53771310002776,22,0,,,125.53771310002776,125.73969399998896,1000,125.73969399998896,1000,1000,1000,1000,1,num_2,0.7489089999580756,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,0,0,26,26,11,,,,,126.5052700000233,127.15597540000454,127.15597540000454,127.65704530000221,45,45,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,127.65704530000221,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,128.02337320003426,23,0,,,128.02337320003426,128.2255959000322,1000,128.2255959000322,1000,1000,1000,1000,1,num_2,0.8476412000018172,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,27,27,66,,,,,129.09115230001044,129.74193180003203,129.74193180003203,130.24309180001728,45,45,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.24309180001728,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,130.59266020002542,22,0,,,130.59266020002542,130.79288969998015,0.0,130.79288969998015,1,0.0,0,0,1000,num_4,0.6961309000034817,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,0.0,1,0,28,28,62,,,,,131.5101449000067,132.16100560000632,132.16100560000632,132.64545200002613,315,315,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,132.64545200002613,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,133.01188740000362,23,0,,,133.01188740000362,133.212081100035,0.0,133.212081100035,1,0.0,0,0,1000,num_4,1.2527706999680959,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,0.0,1,0,29,29,8,,,,,134.49671049998142,135.13067729998147,135.13067729998147,135.63175320002483,315,315,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.63175320002483,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,135.99797319999197,23,0,,,135.99797319999197,136.19842570001492,0.0,136.19842570001492,0,0.0,0,1,1000,num_1,0.6418193000135943,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,30,30,70,,,,,136.8655764000141,137.51641350000864,137.51641350000864,138.00083969999105,315,45,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.00083969999105,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,138.36703179997858,23,0,,,138.36703179997858,138.56732889998239,0.0,138.56732889998239,1,0.0,0,0,1000,num_4,0.7377664999803528,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,3.7,0,0,31,31,12,,,,,139.33468780003022,139.98534120002296,139.98534120002296,140.46998460002942,315,45,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.46998460002942,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,140.83636900002602,23,0,,,140.83636900002602,141.03652339999098,0.0,141.03652339999098,0,0.0,0,1,1000,num_1,1.1483169999555685,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,4.9,1,0,32,32,39,,,,,142.20448780001607,142.854943000013,142.854943000013,143.33930829999736,315,45,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.33930829999736,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,143.70588229998248,23,0,,,143.70588229998248,143.90597479999997,4.9,143.90597479999997,1,4.9,1,1,1000,num_4,1.5588504999759607,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,0,0,33,33,58,,,,,145.490852500021,146.14145340002142,146.14145340002142,146.62592229997972,45,315,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.62592229997972,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,146.99232910003047,18,2,"[0.0016006000223569572, 0.3668042999925092]","[0.05020900000818074, 0.366809600032866]",146.99232910003047,147.19449640001403,1000,147.19449640001403,1000,1000,1000,1000,0,num_3,0.6711662000161596,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,6.1,0.0,0,0,34,34,50,,,,,147.89363509998657,148.54401260003215,148.54401260003215,149.02856230002362,315,45,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.02856230002362,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,149.39477950002765,23,0,,,149.39477950002765,149.59503790002782,6.1,149.59503790002782,1,6.1,1,1,1000,num_4,0.9093240000074729,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,6.1,0,0,35,35,68,,,,,150.52915630000643,151.1800321000046,151.1800321000046,151.66432859998895,45,45,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,151.66432859998895,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,152.03084700001637,23,0,,,152.03084700001637,152.2309052000055,0.0,152.2309052000055,0,0.0,0,1,1000,num_1,1.385799500043504,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,36,36,29,,,,,153.63263489998644,154.28317579999566,154.28317579999566,154.76759449997917,45,315,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,154.76759449997917,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,155.1340169000323,23,0,,,155.1340169000323,155.33600130002014,1000,155.33600130002014,1000,1000,1000,1000,1,num_2,0.6331747000222094,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,0.0,1,0,37,37,79,,,,,155.98489389999304,156.6352121999953,156.6352121999953,157.13653130002785,315,45,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.13653130002785,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,157.5030297000194,23,0,,,157.5030297000194,157.70530069997767,1000,157.70530069997767,1000,1000,1000,1000,0,num_3,0.5036306999973021,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,0.0,1,0,38,38,84,,,,,158.23711450002156,158.88773950003088,158.88773950003088,159.3887116999831,45,315,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.3887116999831,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,159.75524640001822,23,0,,,159.75524640001822,159.9554560999968,0.0,159.9554560999968,1,0.0,0,0,1000,num_4,0.5649335999623872,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,4.9,1,0,39,39,45,,,,,160.53943760000402,161.18998800002737,161.18998800002737,161.69100130000152,45,315,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,161.69100130000152,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,162.05757549998816,23,0,,,162.05757549998816,162.25762849999592,4.9,162.25762849999592,1,4.9,1,1,1000,num_4,1.4865775000071153,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,6.1,0,0,40,40,5,,,,,163.77585520001594,164.4266895999899,164.4266895999899,164.91105539997807,45,45,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,164.91105539997807,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,165.27747710002586,22,1,[0.0011199000291526318],[0.017462500021792948],165.27747710002586,165.47770119999768,0.0,165.47770119999768,0,0.0,0,1,1000,num_1,0.7145667999866419,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
