validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,41,41,32,,,,,467.8712728000246,468.5333020000253,468.5333020000253,469.02141410001786,315,45,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.02141410001786,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,469.3728699000203,23,0,,,469.3728699000203,469.57329630001914,1000,469.57329630001914,1000,1000,1000,1000,0,num_3,0.2809993000118993,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,0,0,42,42,2,,,,,469.8733188000042,470.52406890003476,470.52406890003476,471.025182900019,315,315,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.025182900019,471.391637600027,471.391637600027,471.391637600027,471.391637600027,471.391637600027,471.391637600027,471.391637600027,471.391637600027,471.391637600027,23,0,,,471.391637600027,471.5936580999987,1000,471.5936580999987,1000,1000,1000,1000,0,num_3,0.2362870000069961,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,1,0,43,43,3,,,,,471.8585543000372,472.5094251999981,472.5094251999981,473.01058700005524,45,315,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.01058700005524,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,473.3602454000502,20,1,[0.20037179999053478],[0.23403270001290366],473.3602454000502,473.56216980004683,1000,473.57684930000687,1000,1000,1000,1000,1,num_2,0.27791900001466274,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,0.0,3.7,0,0,44,44,61,,,,,473.87741480005207,474.5280793000129,474.5280793000129,475.02909750002436,45,45,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.02909750002436,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,475.39553210005397,23,0,,,475.39553210005397,475.5957639000262,0.0,475.5957639000262,1,0.0,0,0,1000,num_4,0.5378302000463009,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,4.9,3.7,1,0,45,45,26,,,,,476.16286500002025,476.81371670000954,476.81371670000954,477.298076600011,45,315,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.298076600011,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,477.66446240001824,23,0,,,477.66446240001824,477.86444720003055,3.7,477.86444720003055,1,3.7,1,1,1000,num_4,0.3342316999915056,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,4.9,0,0,46,46,74,,,,,478.2168730000267,478.86797490000026,478.86797490000026,479.36679800000275,315,45,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.36679800000275,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,479.7333246000344,23,0,,,479.7333246000344,479.9356855000369,1000,479.9356855000369,1000,1000,1000,1000,0,num_3,0.19837489997735247,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,47,47,67,,,,,480.15034030005336,480.8010208000196,480.8010208000196,481.302215600037,45,45,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.302215600037,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,481.6685843000305,23,0,,,481.6685843000305,481.87061010004254,1000,481.87061010004254,1000,1000,1000,1000,0,num_3,0.3348101999727078,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,4.9,6.1,0,0,48,48,33,,,,,482.235831100028,482.8864380000159,482.8864380000159,483.3875941000297,45,315,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.3875941000297,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,483.7370440000086,22,0,,,483.7370440000086,483.9373668000335,4.9,483.9373668000335,1,4.9,1,1,1000,num_4,0.5730514000169933,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,6.1,3.7,0,0,49,49,18,,,,,484.5379842000548,485.18859970004996,485.18859970004996,485.68272590002744,315,315,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,485.68272590002744,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,486.0396881000488,23,0,,,486.0396881000488,486.24997500004247,1000,486.24997500004247,1000,1000,1000,1000,0,num_3,0.5486573000089265,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
0,0,0.0,4.9,0,0,50,50,14,,,,,486.8235660000355,487.47435750003206,487.47435750003206,487.9753835000447,45,315,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,487.9753835000447,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,488.34192350000376,23,0,,,488.34192350000376,488.5420193000464,4.9,488.5420193000464,1,4.9,1,1,1000,num_4,0.3928157999762334,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
0,0,0.0,0.0,0,0,51,51,22,,,,,488.95898990001297,489.60981370002264,489.60981370002264,490.0941130000283,45,315,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.0941130000283,490.460647800006,490.460647800006,490.460647800006,490.460647800006,490.460647800006,490.460647800006,490.460647800006,490.460647800006,490.460647800006,23,0,,,490.460647800006,490.6608137000003,0.0,490.6608137000003,0,0.0,0,1,1000,num_1,0.8734595999703743,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,52,52,87,,,,,491.5616111000418,492.21237930003554,492.21237930003554,492.6968925000401,45,315,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,492.6968925000401,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,493.0632920000353,23,0,,,493.0632920000353,493.26527720002923,1000,493.26527720002923,1000,1000,1000,1000,0,num_3,0.6452603999641724,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,3.7,4.9,0,0,53,53,64,,,,,493.9307095000404,494.5814509000047,494.5814509000047,495.0659396999981,45,45,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.0659396999981,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,495.43213440000545,23,0,,,495.43213440000545,495.6329020000412,1000,495.6329020000412,1000,1000,1000,1000,0,num_3,0.24524139997083694,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,1,0,54,54,19,,,,,495.8993210000335,496.5501120000263,496.5501120000263,497.0512853000546,315,45,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.0512853000546,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,497.4174927000422,23,0,,,497.4174927000422,497.61988820001716,1000,497.61988820001716,1000,1000,1000,1000,1,num_2,0.3230216999654658,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,4.9,0,0,55,55,53,,,,,497.9680897000362,498.6188557000132,498.6188557000132,499.11980280000716,45,315,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.11980280000716,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,499.48632650001673,23,0,,,499.48632650001673,499.68828040000517,1000,499.68828040000517,1000,1000,1000,1000,0,num_3,0.12536940001882613,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,0.0,0.0,0,0,56,56,51,,,,,499.8366307000397,500.4873954000068,500.4873954000068,500.98851680004736,45,45,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,500.98851680004736,501.338363900024,501.338363900024,501.338363900024,501.338363900024,501.338363900024,501.338363900024,501.338363900024,501.338363900024,501.338363900024,22,0,,,501.338363900024,501.5382679000031,0.0,501.5550994000514,0,0.0,0,1,1000,num_1,0.7303462999989279,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,3.7,0,0,57,57,57,,,,,502.3056409000419,502.95643940003356,502.95643940003356,503.44095210003434,315,45,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.44095210003434,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,503.8074235000531,9,4,"[0.0012350999750196934, 0.10026159998960793, 0.18378680001478642, 0.35059599997475743]","[0.03356409998377785, 0.11696050001773983, 0.3338179999846034, 0.36675649997778237]",503.8074235000531,504.00754510000115,1000,504.00754510000115,1000,1000,1000,1000,0,num_3,0.3986088000237942,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,58,58,36,,,,,504.4244615000207,505.07526800001506,505.07526800001506,505.5763894999982,315,315,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.5763894999982,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,505.9429002000252,23,0,,,505.9429002000252,506.1449771000189,1000,506.1449771000189,1000,1000,1000,1000,0,num_3,0.23776369995903224,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,3.7,6.1,1,0,59,59,77,,,,,506.40997110004537,507.06064840004547,507.06064840004547,507.5449314000434,45,45,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.5449314000434,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,507.9114809000166,23,0,,,507.9114809000166,508.1254411000409,6.1,508.1254411000409,1,6.1,1,1,1000,num_4,0.6567808000254445,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,0.0,0.0,1,0,60,60,41,,,,,508.81193590001203,509.46296840003924,509.46296840003924,509.9474643000285,45,315,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,509.9474643000285,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,510.31389520002995,23,0,,,510.31389520002995,510.5275161000318,0.0,510.5275161000318,1,0.0,0,0,1000,num_4,0.2383750999579206,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,61,61,7,,,,,510.78096790000563,511.4317001000163,511.4317001000163,511.9326683000545,45,315,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,511.9326683000545,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,512.2991067000548,23,0,,,512.2991067000548,512.5012564000208,1000,512.5012564000208,1000,1000,1000,1000,0,num_3,0.24103129998547956,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,0.0,0.0,0,0,62,62,34,,,,,512.7661915000062,513.4168990000035,513.4168990000035,513.91807470005,315,45,513.91807470005,513.91807470005,513.91807470005,513.91807470005,513.91807470005,513.91807470005,513.91807470005,513.91807470005,513.91807470005,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,514.2677329000435,21,1,[0.06681879999814555],[0.08314770000288263],514.2677329000435,514.4678797000088,0.0,514.4845197000541,1,0.0,0,0,1000,num_4,0.5129050000105053,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,3.7,0.0,1,0,63,63,11,,,,,515.0183116000262,515.6691707000136,515.6691707000136,516.1535196000477,45,315,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.1535196000477,516.520040500036,516.520040500036,516.520040500036,516.520040500036,516.520040500036,516.520040500036,516.520040500036,516.520040500036,516.520040500036,23,0,,,516.520040500036,516.7202682000352,0.0,516.7202682000352,1,0.0,0,0,1000,num_4,0.3904086999827996,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
0,0,6.1,6.1,0,0,64,64,42,,,,,517.1372194000287,517.7881370000541,517.7881370000541,518.272431200021,315,45,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.272431200021,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,518.6388172000297,23,0,,,518.6388172000297,518.8391034000088,6.1,518.8391034000088,1,6.1,1,1,1000,num_4,0.41470540000591427,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,1,0,65,65,62,,,,,519.2726855000365,519.9233039000537,519.9233039000537,520.4243514000555,315,45,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.4243514000555,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,520.7743180000107,17,2,"[0.0012430999777279794, 0.049716099980287254]","[0.033304299984592944, 0.09996840002713725]",520.7743180000107,520.976318400004,1000,520.976318400004,1000,1000,1000,1000,1,num_2,0.45317350002005696,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
0,0,6.1,0.0,1,0,66,66,30,,,,,521.4581393999979,522.108985800005,522.108985800005,522.6101689000498,45,315,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.6101689000498,522.959748800029,522.959748800029,522.959748800029,522.959748800029,522.959748800029,522.959748800029,522.959748800029,522.959748800029,522.959748800029,22,0,,,522.959748800029,523.1600771000376,6.1,523.1767457000096,0,6.1,1,0,1000,num_1,0.533363799971994,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,6.1,4.9,0,0,67,67,49,,,,,523.7270698000211,524.3778253000346,524.3778253000346,524.8622911000275,45,45,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,524.8622911000275,525.228716200043,525.228716200043,525.228716200043,525.228716200043,525.228716200043,525.228716200043,525.228716200043,525.228716200043,525.228716200043,23,0,,,525.228716200043,525.4309965000139,1000,525.4309965000139,1000,1000,1000,1000,0,num_3,0.3907755999825895,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,4.9,3.7,0,0,68,68,63,,,,,525.8460865000379,526.4967159000225,526.4967159000225,526.9978295000037,45,45,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,526.9978295000037,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,527.3642274000449,23,0,,,527.3642274000449,527.5643813000061,4.9,527.5643813000061,1,4.9,1,1,1000,num_4,0.6340986000141129,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,1,0,69,69,40,,,,,528.2151261000545,528.8657425999991,528.8657425999991,529.3500744000194,45,315,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.3500744000194,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,529.7166126000229,23,0,,,529.7166126000229,529.9168265000335,1000,529.9168265000335,1000,1000,1000,1000,1,num_2,0.3848118999740109,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,1,0,70,70,52,,,,,530.3172593000345,530.9678464000463,530.9678464000463,531.4688236000366,45,315,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.4688236000366,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,531.8349348000484,23,0,,,531.8349348000484,532.0376058000256,1000,532.0376058000256,1000,1000,1000,1000,1,num_2,0.3125247999560088,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,3.7,4.9,1,0,71,71,20,,,,,532.36933950003,533.0199016000261,533.0199016000261,533.520946900011,315,45,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.520946900011,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,533.8872970000375,23,0,,,533.8872970000375,534.0896261000307,1000,534.0896261000307,1000,1000,1000,1000,1,num_2,0.30872510001063347,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,0.0,0.0,0,0,72,72,44,,,,,534.4212630000548,535.0718684000312,535.0718684000312,535.5729645000538,45,315,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.5729645000538,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,535.9394544000388,23,0,,,535.9394544000388,536.1398056000471,0.0,536.1398056000471,0,0.0,0,1,1000,num_1,0.5630661000031978,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,3.7,1,0,73,73,65,,,,,536.7236245000386,537.3743167000357,537.3743167000357,537.8583033000468,45,315,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,537.8583033000468,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,538.2251671000267,23,0,,,538.2251671000267,538.4271181000513,1000,538.4271181000513,1000,1000,1000,1000,1,num_2,0.31517700001131743,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,4.9,4.9,0,0,74,74,39,,,,,538.7590528000146,539.4096488000359,539.4096488000359,539.9107734000427,45,315,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,539.9107734000427,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,540.2771272000391,23,0,,,540.2771272000391,540.4772892000037,4.9,540.4772892000037,1,4.9,1,1,1000,num_4,0.5531790999812074,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,75,75,72,,,,,541.0612749000429,541.7128913000342,541.7128913000342,542.2010079000029,45,45,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.2010079000029,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,542.5626533000031,23,0,,,542.5626533000031,542.7666945000528,1000,542.7666945000528,1000,1000,1000,1000,0,num_3,0.3436670000082813,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,3.7,0.0,0,0,76,76,66,,,,,543.130020200042,543.7806577000301,543.7806577000301,544.281412500015,45,315,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.281412500015,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,544.6481277000275,23,0,,,544.6481277000275,544.8504679000471,1000,544.8504679000471,1000,1000,1000,1000,0,num_3,0.29107590002240613,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,1,0,77,77,60,,,,,545.1654853000073,545.8161053000367,545.8161053000367,546.3171189000132,45,315,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.3171189000132,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,546.6835269000148,23,0,,,546.6835269000148,546.8856113000074,1000,546.8856113000074,1000,1000,1000,1000,1,num_2,0.3046601000241935,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,78,78,15,,,,,547.2175379000255,547.8680735000526,547.8680735000526,548.369041100028,45,45,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.369041100028,548.718960600032,548.718960600032,548.718960600032,548.718960600032,548.718960600032,548.718960600032,548.718960600032,548.718960600032,548.718960600032,22,0,,,548.718960600032,548.9212275000173,1000,548.9212275000173,1000,1000,1000,1000,0,num_3,0.27730010001687333,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1,0,3.7,4.9,1,0,79,79,71,,,,,549.2195510000456,549.8701029000222,549.8701029000222,550.3712118000258,315,45,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.3712118000258,550.737567800039,550.737567800039,550.737567800039,550.737567800039,550.737567800039,550.737567800039,550.737567800039,550.737567800039,550.737567800039,23,0,,,550.737567800039,550.9378476000275,4.9,550.9378476000275,1,4.9,1,1,1000,num_4,0.5803443000186235,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,0,0,80,80,85,,,,,551.5382077000104,552.1723886000109,552.1723886000109,552.6733994000242,315,315,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,552.6733994000242,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,553.0398222000222,23,0,,,553.0398222000222,553.24201060005,1000,553.24201060005,1000,1000,1000,1000,0,num_3,0.052396200015209615,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,4.9,0,0,81,81,5,,,,,553.3234784000088,553.9741233000532,553.9741233000532,554.4585612000083,45,315,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.4585612000083,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,554.8249303000048,23,0,,,554.8249303000048,555.0279579000198,1000,555.0279579000198,1000,1000,1000,1000,0,num_3,0.25887239997973666,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,0.0,0,0,82,82,45,,,,,555.3089604999986,555.9595977000427,555.9595977000427,556.4604873000062,45,315,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.4604873000062,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,556.8269202000229,23,0,,,556.8269202000229,557.0276850000373,1000,557.0276850000373,1000,1000,1000,1000,0,num_3,0.2584418000187725,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
1000,1,0.0,6.1,0,0,83,83,75,,,,,557.3108351000119,557.9615029999986,557.9615029999986,558.4626837000251,315,45,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.4626837000251,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,558.8290533000254,23,0,,,558.8290533000254,559.0310869000386,1000,559.0310869000386,1000,1000,1000,1000,0,num_3,0.26254209998296574,,25,9,2026-03-04_18h01.30.054,2026A_exp2,2022.2.4,59.86604375195164,
