validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,0,0,10,10,84,,,,,90.77270590001717,91.4234932998661,91.4234932998661,91.90773410000838,45,45,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,91.90773410000838,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,92.27413209993392,23,0,,,92.27413209993392,92.47660809988156,1000,92.47660809988156,1000,1000,1000,1000,1,num_2,0.9553721002303064,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,4.9,1,0,11,11,53,,,,,93.45871379994787,94.10946039995179,94.10946039995179,94.61051759985276,315,315,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.61051759985276,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,94.97702649980783,0,1,[0.0013707000762224197],[0.3672042000107467],94.97702649980783,95.17721319990233,4.9,95.17721319990233,1,4.9,1,1,1000,num_4,2.67921210010536,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,1,0,12,12,75,,,,,97.87964960001409,98.53045580000617,98.53045580000617,99.0148901999928,315,45,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.0148901999928,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,99.38141479995102,12,4,"[0.001208599889650941, 0.11695229983888566, 0.26699789986014366, 0.317060399800539]","[0.06682759989053011, 0.2002004999667406, 0.28371239989064634, 0.35045299981720746]",99.38141479995102,99.58157859998755,1000,99.58157859998755,1000,1000,1000,1000,0,num_3,0.7544273000676185,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
0,0,0.0,3.7,1,0,13,13,10,,,,,100.36563759995624,101.01626659999602,101.01626659999602,101.51753650000319,315,315,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.51753650000319,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,101.88396819983609,7,4,"[0.0013425000943243504, 0.1163979999255389, 0.16662500007078052, 0.3340318000409752]","[0.05008079996332526, 0.13335040002129972, 0.3170322999358177, 0.36702760006301105]",101.88396819983609,102.08398259989917,0.0,102.08398259989917,0,0.0,0,1,1000,num_1,1.4285530000925064,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,1,0,14,14,40,,,,,103.53721019998193,104.18618469987996,104.18618469987996,104.68740129983053,45,315,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,104.68740129983053,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,105.05380310001783,23,0,,,105.05380310001783,105.25397059996612,6.1,105.25397059996612,1,6.1,1,1,1000,num_4,1.0981125000398606,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,3.7,0.0,1,0,15,15,50,,,,,106.37397630000487,107.02243559993804,107.02243559993804,107.52362509979866,45,45,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.52362509979866,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,107.89002739987336,16,3,"[0.04999969992786646, 0.23348009982146323, 0.26676389994099736]","[0.13341020001098514, 0.2501701000146568, 0.2835526999551803]",107.89002739987336,108.09406949998811,0.0,108.09406949998811,0,0.0,0,1,1000,num_1,1.243059600237757,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,6.1,1,0,16,16,28,,,,,109.3579066998791,110.00857629999518,110.00857629999518,110.50984329986386,45,45,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.50984329986386,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,110.87613959982991,5,4,"[0.0012771999463438988, 0.03348430013284087, 0.15042570000514388, 0.35055639990605414]","[0.017427199985831976, 0.10026010009460151, 0.33399170008488, 0.367318999953568]",110.87613959982991,111.0784008000046,1000,111.0784008000046,1000,1000,1000,1000,1,num_2,0.7780358002055436,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,4.9,0.0,0,0,17,17,58,,,,,111.87712409999222,112.52798639982939,112.52798639982939,113.03138329996727,45,315,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.03138329996727,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,113.3956100998912,17,4,"[0.03286949987523258, 0.06628179992549121, 0.11618349980562925, 0.1496542999520898]","[0.049459500005468726, 0.09960970003157854, 0.13295200001448393, 0.18318439996801317]",113.3956100998912,113.59557689982466,4.9,113.59557689982466,1,4.9,1,1,1000,num_4,1.0861158000770956,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,4.9,0.0,1,0,18,18,8,,,,,114.71359769999981,115.34733089990914,115.34733089990914,115.84840239980258,45,315,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,115.84840239980258,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,116.21502529992722,13,4,"[0.00124409981071949, 0.05011169984936714, 0.15016349987126887, 0.3501015999354422]","[0.03353559994138777, 0.1335253999568522, 0.16701560001820326, 0.36710489983670413]",116.21502529992722,116.42917209980078,0.0,116.42917209980078,0,0.0,0,1,1000,num_1,1.5710162001196295,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,0.0,1,0,19,19,72,,,,,118.0169585000258,118.65314379986376,118.65314379986376,119.15173839987256,45,45,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.15173839987256,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,119.51816969993524,6,3,"[0.017307400004938245, 0.10017829993739724, 0.1501935999840498]","[0.06686669983901083, 0.11695549986325204, 0.36731469980441034]",119.51816969993524,119.72052469989285,1000,119.72052469989285,1000,1000,1000,1000,0,num_3,0.6961139000486583,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,0.0,0,0,20,20,57,,,,,120.43838769989088,121.08647549990565,121.08647549990565,121.58755799988285,315,315,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.58755799988285,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,121.95401300000958,17,3,"[0.08367020008154213, 0.23381630005314946, 0.3169706000480801]","[0.10015420010313392, 0.28380610002204776, 0.3504504000302404]",121.95401300000958,122.1566610999871,1000,122.1566610999871,1000,1000,1000,1000,0,num_3,0.6430856001097709,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,21,21,15,,,,,122.82128979987465,123.47208509990014,123.47208509990014,123.97332859993912,315,45,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,123.97332859993912,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,124.33965449989773,23,0,,,124.33965449989773,124.54162329994142,1000,124.54162329994142,1000,1000,1000,1000,1,num_2,2.2024189000949264,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,22,22,81,,,,,126.77561429981142,127.4260670999065,127.4260670999065,127.9272934999317,315,315,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,127.9272934999317,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,128.27701029996388,10,6,"[0.0013111999724060297, 0.11721739987842739, 0.1671604998409748, 0.25058679981157184, 0.2839293999131769, 0.3172039999626577]","[0.10044989991001785, 0.13367919996380806, 0.2004167998675257, 0.26724629988893867, 0.3005223998334259, 0.33392749982886016]",128.27701029996388,128.47908419999294,1000,128.47908419999294,1000,1000,1000,1000,1,num_2,0.842111200094223,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,6.1,0,0,23,23,9,,,,,129.34460069984198,129.9953244999051,129.9953244999051,130.4963684999384,315,45,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.4963684999384,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,130.86295640002936,17,5,"[0.0836831999476999, 0.11696669994853437, 0.1833720998838544, 0.30048309988342226, 0.3339803998824209]","[0.10032560001127422, 0.13383289985358715, 0.217099400004372, 0.3173359998036176, 0.3505631999578327]",130.86295640002936,131.0646438000258,1000,131.0646438000258,1000,1000,1000,1000,1,num_2,0.7196213002316654,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
0,0,0.0,0.0,1,0,24,24,89,,,,,131.81373629998416,132.46459699980915,132.46459699980915,132.96550439996645,315,45,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,132.96550439996645,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,133.33209219994023,20,2,"[0.0011571000795811415, 0.3507290000561625]","[0.03367440006695688, 0.36727410019375384]",133.33209219994023,133.53208369994536,0.0,133.53208369994536,0,0.0,0,1,1000,num_1,1.8521034002769738,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,3.7,0.0,0,0,25,25,42,,,,,135.40072419983335,136.05144950002432,136.05144950002432,136.55239630001597,45,45,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.55239630001597,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,136.91873129992746,17,1,[0.001201600069180131],[0.08363670017570257],136.91873129992746,137.13251509983093,3.7,137.13251509983093,1,3.7,1,1,1000,num_4,0.9882751000113785,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,1,0,26,26,36,,,,,138.1367269998882,138.78752989997156,138.78752989997156,139.2718100999482,315,45,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.2718100999482,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,139.63828209997155,13,7,"[0.0009463001042604446, 0.050225700018927455, 0.1172923999838531, 0.2174071001354605, 0.2673016001936048, 0.3175473001319915, 0.3507799000944942]","[0.01714370003901422, 0.10049560014158487, 0.13385900016874075, 0.23400140018202364, 0.30067710019648075, 0.3342027000617236, 0.3675230999942869]",139.63828209997155,139.83858389989473,6.1,139.83858389989473,1,6.1,1,1,1000,num_4,1.0416129000950605,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,6.1,0,0,27,27,0,,,,,140.90626759990118,141.54016729979776,141.54016729979776,142.04137169988826,315,315,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.04137169988826,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,142.40777109982446,23,0,,,142.40777109982446,142.60995509987697,1000,142.60995509987697,1000,1000,1000,1000,1,num_2,0.8698036000132561,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,0.0,0,0,28,28,2,,,,,143.50874469988048,144.1677251998335,144.1677251998335,144.67401989991777,45,45,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,144.67401989991777,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,145.02718580001965,15,5,"[0.003935999935492873, 0.06334019987843931, 0.2322688999120146, 0.31562869995832443, 0.3657442999538034]","[0.04745689989067614, 0.07978369994089007, 0.28244069986976683, 0.33236179989762604, 0.3657539999112487]",145.02718580001965,145.22718539997004,1000,145.22718539997004,1000,1000,1000,1000,1,num_2,2.252947200089693,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,0,0,29,29,11,,,,,147.4960778998211,148.14703969983384,148.14703969983384,148.6478798999451,45,315,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,148.6478798999451,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,149.01441819989122,23,0,,,149.01441819989122,149.21450129989535,0.0,149.21450129989535,0,0.0,0,1,1000,num_1,1.0264304000884295,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,0,0,30,30,63,,,,,150.26567529980093,150.9163094998803,150.9163094998803,151.40066759986803,315,315,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.40066759986803,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,151.76717459992506,0,1,[0.0012866000179201365],[0.3674974001478404],151.76717459992506,151.9672363998834,0.0,151.9672363998834,1,0.0,0,0,1000,num_4,2.232958600157872,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,0,0,31,31,60,,,,,154.21990429982543,154.87178279994987,154.87178279994987,155.37676779995672,315,315,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.37676779995672,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,155.73779569985345,8,4,"[0.02304240013472736, 0.0837228000164032, 0.23235950013622642, 0.31591180013492703]","[0.06702680001035333, 0.2154500000178814, 0.28240320016629994, 0.3325306000187993]",155.73779569985345,155.94977509998716,0.0,155.94977509998716,0,0.0,0,1,1000,num_1,3.187200500164181,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,32,32,74,,,,,159.15778319980018,159.8197653000243,159.8197653000243,160.2953766998835,315,45,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.2953766998835,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,160.65931899985299,23,0,,,160.65931899985299,160.87033239984885,1000,160.87033239984885,1000,1000,1000,1000,1,num_2,1.393542499979958,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,3.7,3.7,0,0,33,33,13,,,,,162.2776639999356,162.92827209993266,162.92827209993266,163.42922029993497,315,315,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.42922029993497,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,163.79649729980156,23,0,,,163.79649729980156,163.9958101999946,3.7,163.9958101999946,0,3.7,1,0,1000,num_1,1.781267800135538,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,0,0,34,34,82,,,,,165.79771289997734,166.44044879986905,166.44044879986905,166.93273229990155,315,45,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,166.93273229990155,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,167.29916219995357,20,2,"[0.1334772000554949, 0.3170505999587476]","[0.15009390003979206, 0.35019639995880425]",167.29916219995357,167.50093149999157,1000,167.50093149999157,1000,1000,1000,1000,0,num_3,1.0121217002160847,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
0,0,4.9,0.0,1,0,35,35,25,,,,,168.53796719992533,169.18656119983643,169.18656119983643,169.68571589980274,315,45,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,169.68571589980274,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,170.05182189983316,23,0,,,170.05182189983316,170.2522499000188,4.9,170.2522499000188,1,4.9,1,1,1000,num_4,4.0119104001205415,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,3.7,0,0,36,36,51,,,,,174.2895348998718,174.92392809991725,174.92392809991725,175.42489389982074,45,315,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.42489389982074,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,175.7917575999163,23,0,,,175.7917575999163,175.99122179998085,1000,175.99122179998085,1000,1000,1000,1000,1,num_2,0.7450113000813872,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
