validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,66,,,,,81.58909619995393,82.24004040006548,82.24004040006548,82.72432129993103,315,315,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,82.72432129993103,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,83.09082629997283,19,1,[0.3170908000320196],[0.3671230999752879],83.09082629997283,83.29106330010109,0.0,83.29106330010109,1,0.0,0,0,1000,num_4,0.6073054000735283,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,0,0,11,11,68,,,,,83.9249893000815,84.55910579999909,84.55910579999909,85.06007690005936,315,315,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.06007690005936,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,85.42634880007245,23,0,,,85.42634880007245,85.62864620005712,1000,85.62864620005712,1000,1000,1000,1000,0,num_3,0.6057110000401735,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
0,0,3.7,3.7,0,0,12,12,63,,,,,86.26053470000625,86.91123529989272,86.91123529989272,87.41222609998658,45,315,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.41222609998658,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,87.7788819000125,0,1,[0.0011984999291598797],[0.36678289994597435],87.7788819000125,87.97902949992567,3.7,87.97902949992567,0,3.7,1,0,1000,num_1,1.3919957000762224,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,3.7,0,0,13,13,16,,,,,89.39696769998409,90.04773229989223,90.04773229989223,90.53208769997582,45,315,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.53208769997582,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,90.89860439999029,21,2,"[0.033399000065401196, 0.2669050002004951]","[0.04995000013150275, 0.28361740009859204]",90.89860439999029,91.10042949998751,1000,91.10042949998751,1000,1000,1000,1000,0,num_3,0.7018989000935107,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,6.1,1,0,14,14,89,,,,,91.83280449989252,92.48353930003941,92.48353930003941,92.98456429992802,45,315,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,92.98456429992802,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,93.35108519997448,7,3,"[0.05019870004616678, 0.13362169987522066, 0.1670317999087274]","[0.0835549000184983, 0.1505090999417007, 0.36707969987764955]",93.35108519997448,93.55134280002676,6.1,93.55134280002676,1,6.1,1,1,1000,num_4,1.044219700153917,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,0.0,1,0,15,15,38,,,,,94.61889100004919,95.26965030003339,95.26965030003339,95.75397620000876,45,315,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,95.75397620000876,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,96.12056010006927,0,1,[0.0012771999463438988],[0.36704930011183023],96.12056010006927,96.32056999998167,0.0,96.32056999998167,0,0.0,0,1,1000,num_1,0.7540899999439716,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,0.0,0,0,16,16,20,,,,,97.10462690005079,97.75547259999439,97.75547259999439,98.23979489994235,45,315,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.23979489994235,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,98.60634370008484,23,0,,,98.60634370008484,98.80813700007275,1000,98.80813700007275,1000,1000,1000,1000,0,num_3,0.6591381998732686,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,0.0,0,0,17,17,29,,,,,99.49053029995412,100.14197240001522,100.14197240001522,100.64226439991035,315,315,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,100.64226439991035,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,101.00872549996711,11,4,"[0.10017849993892014, 0.20035509997978806, 0.26690819999203086, 0.3169756999704987]","[0.18362500006332994, 0.2335602999664843, 0.2836917999666184, 0.3670568000525236]",101.00872549996711,101.20896889991127,0.0,101.20896889991127,1,0.0,0,0,1000,num_4,0.9613600999582559,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,3.7,0.0,1,0,18,18,59,,,,,102.19314710004255,102.84401119989343,102.84401119989343,103.32826310000382,45,315,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.32826310000382,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,103.69477419997565,22,1,[0.3172430999111384],[0.33384869992733],103.69477419997565,103.89482369995676,0.0,103.89482369995676,0,0.0,0,1,1000,num_1,2.331761699868366,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,3.7,0,0,19,19,61,,,,,106.24733750009909,106.89797990000807,106.89797990000807,107.39906720002182,315,315,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.39906720002182,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,107.74882530001923,12,4,"[0.0011973001528531313, 0.0669501000083983, 0.16702080005779862, 0.2671934999525547]","[0.05031710001640022, 0.13382280012592673, 0.2004698000382632, 0.2838972001336515]",107.74882530001923,107.95109859993681,1000,107.95109859993681,1000,1000,1000,1000,0,num_3,0.4680220999289304,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,0,0,20,20,22,,,,,108.44937380007468,109.10020920005627,109.10020920005627,109.60118449991569,315,315,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.60118449991569,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,109.96774500003085,23,0,,,109.96774500003085,110.16844230005518,0.0,110.16844230005518,1,0.0,0,0,1000,num_4,1.066029200097546,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,1,0,21,21,10,,,,,111.25206990004517,111.90297050005756,111.90297050005756,112.38754740008153,315,315,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.38754740008153,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,112.75384899997152,13,1,[0.2166532000992447],[0.3671452000271529],112.75384899997152,112.95424379990436,3.7,112.95424379990436,1,3.7,1,1,1000,num_4,1.0007652998901904,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,0.0,0,0,22,22,78,,,,,113.97159689990804,114.62236790009774,114.62236790009774,115.123477099929,315,45,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.123477099929,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,115.47325949999504,0,1,[0.0012135999277234077],[0.35054020001553],115.47325949999504,115.67535190004855,1000,115.67535190004855,1000,1000,1000,1000,0,num_3,0.6390270998235792,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,6.1,0,0,23,23,56,,,,,116.34068130003288,116.9913760998752,116.9913760998752,117.49230829998851,315,315,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.49230829998851,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,117.85891689988784,3,3,"[0.00121779995970428, 0.11640610010363162, 0.20001880009658635]","[0.08357560005970299, 0.16679199994541705, 0.3668502999935299]",117.85891689988784,118.05904749990441,1000,118.05904749990441,1000,1000,1000,1000,1,num_2,0.5440028000157326,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,0,0,24,24,8,,,,,118.62626280006953,119.27702119993046,119.27702119993046,119.77815010002814,315,315,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,119.77815010002814,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,120.1278834999539,22,0,,,120.1278834999539,120.32979370001704,1000,120.34480619989336,1000,1000,1000,1000,0,num_3,0.5458027999848127,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,3.7,1,0,25,25,14,,,,,120.91185120004229,121.56269769999199,121.56269769999199,122.06376009993255,45,315,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.06376009993255,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,122.43000390008092,15,6,"[0.0012152001727372408, 0.03352800011634827, 0.06684119999408722, 0.18374560005031526, 0.28410120005719364, 0.3505647999700159]","[0.017393700079992414, 0.050088100135326385, 0.08354869997128844, 0.20034070010297, 0.30041999998502433, 0.36713250004686415]",122.43000390008092,122.6321908000391,1000,122.6321908000391,1000,1000,1000,1000,0,num_3,0.45831390004605055,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,0.0,1,0,26,26,44,,,,,123.1140445000492,123.76478890003636,123.76478890003636,124.26596280001104,315,315,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.26596280001104,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,124.63234689994715,23,0,,,124.63234689994715,124.83444590005092,1000,124.83444590005092,1000,1000,1000,1000,0,num_3,0.4001533000264317,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,6.1,0,0,27,27,57,,,,,125.24958799988963,125.90022559999488,125.90022559999488,126.401316100033,315,45,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.401316100033,126.767834499944,126.767834499944,126.767834499944,126.767834499944,126.767834499944,126.767834499944,126.767834499944,126.767834499944,126.767834499944,23,0,,,126.767834499944,126.96809530002065,0.0,126.96809530002065,0,0.0,0,1,1000,num_1,2.0101375998929143,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,1,0,28,28,79,,,,,129.00316180009395,129.6457716000732,129.6457716000732,130.13840529997833,315,315,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.13840529997833,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,130.50480580003932,22,1,[0.2503457001876086],[0.2672329000197351],130.50480580003932,130.70899170008488,1000,130.70899170008488,1000,1000,1000,1000,0,num_3,0.5259021001402289,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,6.1,1,0,29,29,3,,,,,131.25546790007502,131.9081331999041,131.9081331999041,132.40773959993385,315,315,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.40773959993385,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,132.77388109988533,23,0,,,132.77388109988533,132.97592959995382,1000,132.97592959995382,1000,1000,1000,1000,1,num_2,2.2666587999556214,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,3.7,4.9,0,0,30,30,31,,,,,135.25953759998083,135.91032480006106,135.91032480006106,136.41142389993183,45,315,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.41142389993183,136.777702299878,136.777702299878,136.777702299878,136.777702299878,136.777702299878,136.777702299878,136.777702299878,136.777702299878,136.777702299878,0,1,[0.0012014999520033598],[0.36714610015042126],136.777702299878,136.97798740002327,3.7,136.97798740002327,0,3.7,1,0,1000,num_1,1.457135000033304,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,1,0,31,31,71,,,,,138.462722199969,139.11357939988375,139.11357939988375,139.5979331000708,315,45,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.5979331000708,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,139.9643826999236,23,0,,,139.9643826999236,140.16611089999788,1000,140.16611089999788,1000,1000,1000,1000,0,num_3,0.4207669000606984,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,4.9,1,0,32,32,60,,,,,140.61490779998712,141.2762275999412,141.2762275999412,141.766672299942,315,45,141.766672299942,141.766672299942,141.766672299942,141.766672299942,141.766672299942,141.766672299942,141.766672299942,141.766672299942,141.766672299942,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,142.1330649999436,23,0,,,142.1330649999436,142.3351612999104,1000,142.3351612999104,1000,1000,1000,1000,1,num_2,0.7161020000930876,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,6.1,0,0,33,33,81,,,,,143.0673338000197,143.71822750009596,143.71822750009596,144.21927849994972,315,45,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.21927849994972,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,144.5856079000514,21,2,"[0.05032740021124482, 0.10056470008566976]","[0.06719860015437007, 0.11712790001183748]",144.5856079000514,144.78779800003394,1000,144.78779800003394,1000,1000,1000,1000,1,num_2,0.5030706999823451,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,0.0,0,0,34,34,49,,,,,145.3195795000065,145.97034169989638,145.97034169989638,146.47144129988737,45,315,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.47144129988737,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,146.8378971000202,23,0,,,146.8378971000202,147.03795009991154,0.0,147.03795009991154,0,0.0,0,1,1000,num_1,2.1249241000041366,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,3.7,1,0,35,35,75,,,,,149.1901481000241,149.8408876999747,149.8408876999747,150.3251948999241,315,315,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.3251948999241,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,150.69183970009908,3,3,"[0.001056700013577938, 0.10047089983709157, 0.3340110999997705]","[0.08370239986106753, 0.3008294999599457, 0.36732099996879697]",150.69183970009908,150.89405329991132,1000,150.89405329991132,1000,1000,1000,1000,1,num_2,0.540250999853015,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,4.9,0,0,36,36,30,,,,,151.45903889997862,152.10985559993424,152.10985559993424,152.61084980005398,315,45,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.61084980005398,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,152.9771811000537,16,1,[0.1837021999526769],[0.30038019991479814],152.9771811000537,153.17760870000347,6.1,153.17760870000347,0,6.1,1,0,1000,num_1,1.4169127000495791,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,4.9,0.0,0,0,37,37,87,,,,,154.61217779992148,155.26281449990347,155.26281449990347,155.74745499994606,45,315,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,155.74745499994606,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,156.11385599989444,8,6,"[0.0012184998486191034, 0.10018930002115667, 0.20031889993697405, 0.23373949993401766, 0.30050609982572496, 0.35055359988473356]","[0.08357919985428452, 0.18369370000436902, 0.21709869988262653, 0.2838001998607069, 0.3171891998499632, 0.3671428000088781]",156.11385599989444,156.31395049998537,4.9,156.31395049998537,1,4.9,1,1,1000,num_4,0.7614621000830084,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
