validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,83,,,,,79.45635979995131,80.0902303000912,80.0902303000912,80.59141620015725,45,315,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.59141620015725,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,80.95802340004593,9,1,[0.0012072001118212938],[0.23383569996804],80.95802340004593,81.15785189997405,3.7,81.15785189997405,0,3.7,1,0,1000,num_1,0.45862060016952455,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,11,11,80,,,,,81.64184139994904,82.27575849997811,82.27575849997811,82.77708810009062,315,315,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,82.77708810009062,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,83.14324060012586,7,1,[0.017704299883916974],[0.2843237998895347],83.14324060012586,83.3448695000261,1000,83.3448695000261,1000,1000,1000,1000,0,num_3,0.6075374998617917,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,12,12,72,,,,,83.9773977000732,84.62827640003525,84.62827640003525,85.12919000000693,315,45,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.12919000000693,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,85.49575550016016,15,1,[0.001601500203832984],[0.13349490007385612],85.49575550016016,85.69758999999613,1000,85.69758999999613,1000,1000,1000,1000,0,num_3,0.39888640004210174,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,4.9,1,0,13,13,44,,,,,86.11294690007344,86.76360960002057,86.76360960002057,87.26469980017282,315,315,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.26469980017282,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,87.63103689998388,23,0,,,87.63103689998388,87.83155420003459,4.9,87.83155420003459,1,4.9,1,1,1000,num_4,0.5202444000169635,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,6.1,1,0,14,14,17,,,,,88.38176430016756,89.03264470002614,89.03264470002614,89.51748040015809,315,45,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.51748040015809,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,89.88320160005242,7,2,"[0.0008517000824213028, 0.2502651000395417]","[0.23338250000961125, 0.2832479001954198]",89.88320160005242,90.08375870017335,6.1,90.08375870017335,1,6.1,1,1,1000,num_4,0.31653590011410415,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,3.7,0.0,0,0,15,15,16,,,,,90.41713680000976,91.06789690000005,91.06789690000005,91.55241780006327,315,45,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.55241780006327,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,91.91926640016027,22,1,[0.03337190020829439],[0.05009930022060871],91.91926640016027,92.11908720014617,0.0,92.11908720014617,0,0.0,0,1,1000,num_1,0.6817181999795139,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,6.1,0,0,16,16,3,,,,,92.81949810008518,93.47037460003048,93.47037460003048,93.95452310005203,315,315,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,93.95452310005203,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,94.32127910014242,23,0,,,94.32127910014242,94.52152250008658,0.0,94.52152250008658,0,0.0,0,1,1000,num_1,0.5909978998824954,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,0.0,6.1,0,0,17,17,30,,,,,95.14033660013229,95.7893753000535,95.7893753000535,96.29048780002631,45,315,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.29048780002631,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,96.65687680011615,0,1,[0.00124040013179183],[0.36709650000557303],96.65687680011615,96.85707280016504,6.1,96.85707280016504,1,6.1,1,1,1000,num_4,0.47091459995135665,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,3.7,0,0,18,18,69,,,,,97.35742929996923,98.0083033000119,98.0083033000119,98.50923800002784,315,45,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.50923800002784,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,98.85915750009008,0,1,[0.001232400070875883],[0.3509136000648141],98.85915750009008,99.05936049995944,3.7,99.05936049995944,0,3.7,1,0,1000,num_1,1.1004390001762658,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,1,0,19,19,29,,,,,100.17684490000829,100.8276104000397,100.8276104000397,101.32888250006363,315,315,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.32888250006363,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,101.67857350013219,21,1,[0.017384500009939075],[0.0330766998231411],101.67857350013219,101.87867949996144,0.0,101.87867949996144,0,0.0,0,1,1000,num_1,0.6336558000184596,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,0,0,20,20,58,,,,,102.52931230003014,103.1800993999932,103.1800993999932,103.6643761000596,45,45,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,103.6643761000596,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,104.03089200006798,14,6,"[0.001216700067743659, 0.083450400037691, 0.1167136998847127, 0.2335641998797655, 0.2834610999561846, 0.33366880007088184]","[0.017095299903303385, 0.09999660006724298, 0.14998949994333088, 0.26698059984482825, 0.31697400007396936, 0.35046710004098713]",104.03089200006798,104.231249100063,6.1,104.231249100063,1,6.1,1,1,1000,num_4,0.4896458999719471,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,6.1,0.0,1,0,21,21,71,,,,,104.74817800009623,105.3988401000388,105.3988401000388,105.88361120014451,45,45,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,105.88361120014451,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,106.24977959995158,17,4,"[0.0011978000402450562, 0.050192799884825945, 0.10034290002658963, 0.2502973999362439]","[0.01744570001028478, 0.06686539994552732, 0.11691039986908436, 0.3004550999030471]",106.24977959995158,106.45006059994921,1000,106.45006059994921,1000,1000,1000,1000,0,num_3,0.5514012998901308,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,22,22,60,,,,,107.0203716000542,107.66801320016384,107.66801320016384,108.1690697001759,315,45,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.1690697001759,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,108.53548580012284,22,1,[0.08363609993830323],[0.10022529982961714],108.53548580012284,108.73575850017369,0.0,108.73575850017369,0,0.0,0,1,1000,num_1,0.7526187000330538,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,23,23,8,,,,,109.51958810002543,110.17034479998983,110.17034479998983,110.65471470006742,315,315,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,110.65471470006742,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,111.02132260007784,19,2,"[0.05025490000844002, 0.11693979986011982]","[0.08351380005478859, 0.13356429990381002]",111.02132260007784,111.22366730007343,1000,111.22366730007343,1000,1000,1000,1000,0,num_3,0.7446586999576539,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,4.9,0,0,24,24,50,,,,,111.98877370008267,112.63924180017784,112.63924180017784,113.15605140011758,45,45,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.15605140011758,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,113.50722220004536,19,2,"[0.0044212001375854015, 0.36572500015608966]","[0.046373800141736865, 0.36573410010896623]",113.50722220004536,113.72405249997973,1000,113.72405249997973,1000,1000,1000,1000,1,num_2,1.1079458999447525,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,0,0,25,25,31,,,,,114.85830019996502,115.50913210003637,115.50913210003637,116.01024470012635,45,315,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.01024470012635,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,116.37652100017294,11,5,"[0.06666489993222058, 0.2006435999646783, 0.26709660002961755, 0.31721369992010295, 0.3672909999731928]","[0.15041649993509054, 0.2504191999323666, 0.3004600000567734, 0.333979899995029, 0.36729590012691915]",116.37652100017294,116.57675670017488,0.0,116.57675670017488,0,0.0,0,1,1000,num_1,0.7829485000111163,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,4.9,0,0,26,26,9,,,,,117.3775208001025,118.02815710008144,118.02815710008144,118.51271399995312,45,45,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.51271399995312,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,118.87894640001468,14,6,"[0.017332499846816063, 0.1335648000240326, 0.1668949997983873, 0.23374249995686114, 0.2837019998114556, 0.35019539995118976]","[0.03353719995357096, 0.15032699983567, 0.183695700019598, 0.25034449994564056, 0.3335319999605417, 0.3668455998413265]",118.87894640001468,119.07936149998568,0.0,119.07936149998568,0,0.0,0,1,1000,num_1,0.6243966999463737,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,27,27,68,,,,,119.72983269998804,120.38072340004146,120.38072340004146,120.8649987000972,315,315,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,120.8649987000972,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,121.23144460003823,8,6,"[0.017281899927183986, 0.10003859992139041, 0.133481299970299, 0.16690849978476763, 0.26709749992005527, 0.3671695999801159]","[0.06623629992827773, 0.1169384999666363, 0.14988719997927547, 0.23359889979474247, 0.3507056999951601, 0.367173999780789]",121.23144460003823,121.43175560003147,0.0,121.43175560003147,1,0.0,0,0,1000,num_4,0.6323620998300612,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,6.1,0,0,28,28,74,,,,,122.08217380009592,122.73293599998578,122.73293599998578,123.21729529998265,45,315,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.21729529998265,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,123.58385070017539,6,4,"[0.03345789993181825, 0.08330500009469688, 0.11672779987566173, 0.2503174999728799]","[0.06679420010186732, 0.10009369999170303, 0.23355789994820952, 0.36695339996367693]",123.58385070017539,123.78394820005633,3.7,123.78394820005633,1,3.7,1,1,1000,num_4,0.6245074002072215,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,3.7,1,0,29,29,7,,,,,124.4344797001686,125.08517630002461,125.08517630002461,125.56982229999267,45,45,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.56982229999267,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,125.9362310001161,19,2,"[0.03358039981685579, 0.2837864998728037]","[0.08357289992272854, 0.3170830998569727]",125.9362310001161,126.13784070010297,1000,126.13784070010297,1000,1000,1000,1000,0,num_3,1.0551286998670548,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,0,0,30,30,22,,,,,127.22071080002934,127.87145560001954,127.87145560001954,128.3559554000385,315,45,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.3559554000385,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,128.7221921000164,9,4,"[0.0011921999976038933, 0.06691970000974834, 0.117024099919945, 0.2671256000176072]","[0.03356379992328584, 0.0837409000378102, 0.20002999994903803, 0.35076359985396266]",128.7221921000164,128.92240829998627,6.1,128.92240829998627,1,6.1,1,1,1000,num_4,0.4222876001149416,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,31,31,66,,,,,129.37269080011174,130.02350999996997,130.02350999996997,130.52462749998085,45,45,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.52462749998085,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,130.89105390012264,14,5,"[0.09985090000554919, 0.16677320003509521, 0.2501668999902904, 0.28345469990745187, 0.3502344998996705]","[0.13340829988010228, 0.2334930000361055, 0.2668578999582678, 0.3001262000761926, 0.3671565998811275]",130.89105390012264,131.09128520009108,0.0,131.09128520009108,0,0.0,0,1,1000,num_1,1.8614281001500785,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,32,32,56,,,,,132.97635739995167,133.62724960013293,133.62724960013293,134.11151670012623,45,45,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.11151670012623,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,134.47795700002462,20,3,"[0.05085600004531443, 0.23377549997530878, 0.3671328001655638]","[0.06685850000940263, 0.2503615999594331, 0.3671375000849366]",134.47795700002462,134.6782410000451,0.0,134.6782410000451,1,0.0,0,0,1000,num_4,0.6503049000166357,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,3.7,1,0,33,33,86,,,,,135.34540690016001,135.99607110000215,135.99607110000215,136.48054599994794,45,45,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.48054599994794,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,136.84709890000522,13,6,"[0.017186000011861324, 0.06688080006279051, 0.1001601000316441, 0.1502765000332147, 0.21703159995377064, 0.317005000077188]","[0.033424700144678354, 0.08345669996924698, 0.11686720000579953, 0.18366420012898743, 0.2836703001521528, 0.3337970001157373]",136.84709890000522,137.0494125999976,1000,137.0494125999976,1000,1000,1000,1000,0,num_3,0.8705152999609709,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,0.0,0,0,34,34,15,,,,,137.9480944001116,138.59881959995255,138.59881959995255,139.0999970000703,45,315,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.0999970000703,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,139.46640020003542,14,4,"[0.08353820000775158, 0.16694349981844425, 0.2670582998543978, 0.3671244999859482]","[0.11674700002186, 0.23360249982215464, 0.28361059981398284, 0.3671289999037981]",139.46640020003542,139.6666322001256,3.7,139.6666322001256,1,3.7,1,1,1000,num_4,0.30106399999931455,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,6.1,1,0,35,35,62,,,,,139.9839207001496,140.63415360008366,140.63415360008366,141.13534389995039,315,315,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.13534389995039,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,141.48494350002147,11,6,"[0.0012459999416023493, 0.1502567999996245, 0.1834718999452889, 0.23374269995838404, 0.28370200004428625, 0.31709920009598136]","[0.08350829989649355, 0.1669282999355346, 0.20033550006337464, 0.2671101000159979, 0.30022690002806485, 0.3505402998998761]",141.48494350002147,141.68486020015553,6.1,141.70178829994984,1,6.1,1,1,1000,num_4,0.4823698999825865,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
