validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,10,10,21,,,,,85.19597520004027,85.84914930001833,85.84914930001833,86.33683919999748,45,315,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.33683919999748,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,86.69749270007014,0,1,[0.002647500019520521],[0.3657759998459369],86.69749270007014,86.90004369989038,1000,86.90004369989038,1000,1000,1000,1000,1,num_2,0.7197883001063019,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,4.9,0,0,11,11,36,,,,,87.64868159987964,88.29928110004403,88.29928110004403,88.8004334999714,315,45,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,88.8004334999714,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,89.16691279993393,0,1,[0.001331200124695897],[0.3670520999003202],89.16691279993393,89.36725190002471,1000,89.36725190002471,1000,1000,1000,1000,1,num_2,0.900170500157401,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,3.7,0,0,12,12,89,,,,,90.28459890000522,90.93534730002284,90.93534730002284,91.43639719998464,45,45,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.43639719998464,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,91.8028957999777,1,2,"[0.001210399903357029, 0.367019800003618]","[0.35030109994113445, 0.36702480004169047]",91.8028957999777,92.00301190000027,4.9,92.00301190000027,1,4.9,1,1,1000,num_4,0.7608314002864063,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,6.1,0,0,13,13,74,,,,,92.78706409991719,93.4377806999255,93.4377806999255,93.92217919998802,315,45,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,93.92217919998802,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,94.28870379994623,9,3,"[0.0013864000793546438, 0.1502582998946309, 0.31709289993159473]","[0.033387899864465, 0.2836976998951286, 0.3669986000750214]",94.28870379994623,94.48885009996593,3.7,94.48885009996593,0,3.7,1,0,1000,num_1,2.379697300028056,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,0,0,14,14,75,,,,,96.89120549988002,97.54197579994798,97.54197579994798,98.02652109996416,45,45,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.02652109996416,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,98.39288039994426,0,1,[0.001182599924504757],[0.36718109995126724],98.39288039994426,98.5930081999395,0.0,98.5930081999395,1,0.0,0,0,1000,num_4,1.9947041999548674,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,3.7,1,0,15,15,81,,,,,100.6115311998874,101.26242749998346,101.26242749998346,101.76339149987325,45,45,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,101.76339149987325,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,102.11317280004732,22,0,,,102.11317280004732,102.33429399994202,1000,102.33429399994202,1000,1000,1000,1000,1,num_2,0.7013886000495404,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,16,16,27,,,,,103.06426870007999,103.71489319996908,103.71489319996908,104.21580559993163,315,315,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.21580559993163,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,104.58229809999466,23,0,,,104.58229809999466,104.7844652000349,1000,104.7844652000349,1000,1000,1000,1000,0,num_3,0.7308430001139641,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,4.9,1,0,17,17,51,,,,,105.5332778999582,106.18391470005736,106.18391470005736,106.6849402000662,45,45,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,106.6849402000662,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,107.0515608000569,14,2,"[0.18341629998758435, 0.2666668000165373]","[0.25045159994624555, 0.3668684000149369]",107.0515608000569,107.2533972999081,1000,107.2533972999081,1000,1000,1000,1000,1,num_2,1.462058100150898,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,18,18,77,,,,,108.73642580001615,109.38718579988927,109.38718579988927,109.8881868000608,45,45,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,109.8881868000608,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,110.25468569993973,0,1,[0.0012481999583542347],[0.36709539988078177],110.25468569993973,110.45489909988828,0.0,110.45489909988828,1,0.0,0,0,1000,num_4,1.4126909002661705,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,4.9,1,0,19,19,32,,,,,111.88989780005068,112.54044310003519,112.54044310003519,113.04130159993656,315,45,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.04130159993656,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,113.39121129992418,22,0,,,113.39121129992418,113.59132819995284,4.9,113.59132819995284,1,4.9,1,1,1000,num_4,3.459868400124833,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,3.7,0,0,20,20,79,,,,,117.07808679994196,117.72868350008503,117.72868350008503,118.2132953000255,315,45,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.2132953000255,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,118.5796890000347,23,0,,,118.5796890000347,118.7799617999699,6.1,118.7799617999699,1,6.1,1,1,1000,num_4,0.879915300058201,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,0.0,0,0,21,21,47,,,,,119.68066220008768,120.33144819992594,120.33144819992594,120.81567130004987,315,45,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,120.81567130004987,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,121.18227049987763,23,0,,,121.18227049987763,121.38233739999123,4.9,121.38233739999123,1,4.9,1,1,1000,num_4,0.5326705002225935,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,0,0,22,22,87,,,,,121.93283679988235,122.58370799990371,122.58370799990371,123.0681660999544,315,45,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.0681660999544,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,123.43452530005015,23,0,,,123.43452530005015,123.63465079991147,0.0,123.63465079991147,1,0.0,0,0,1000,num_4,0.6893595000728965,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,0.0,0,0,23,23,19,,,,,124.35187439993024,125.0027596000582,125.0027596000582,125.48716629995033,315,315,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.48716629995033,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,125.85363200004213,14,4,"[0.001239800127223134, 0.11674510012380779, 0.18360040010884404, 0.2502624001353979]","[0.0666817999444902, 0.15013230009935796, 0.21687040012329817, 0.2669204999692738]",125.85363200004213,126.05379449995235,4.9,126.05379449995235,1,4.9,1,1,1000,num_4,0.5256099998950958,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,3.7,1,0,24,24,7,,,,,126.60418709996156,127.25494179991074,127.25494179991074,127.75602329988033,315,45,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,127.75602329988033,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,128.1057553999126,22,0,,,128.1057553999126,128.3081326999236,1000,128.3081326999236,1000,1000,1000,1000,1,num_2,0.654948600102216,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,3.7,0,0,25,25,69,,,,,128.99015800002962,129.64067610003985,129.64067610003985,130.14186819992028,45,315,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.14186819992028,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,130.4914504000917,22,0,,,130.4914504000917,130.69183490006253,3.7,130.70851720008068,1,3.7,1,1,1000,num_4,0.9273870002944022,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,4.9,0,0,26,26,50,,,,,131.65928909997456,132.30978800007142,132.30978800007142,132.81108830007724,45,45,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,132.81108830007724,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,133.1608851000201,2,2,"[0.0011995001696050167, 0.30043770000338554]","[0.2669743001461029, 0.3504859001841396]",133.1608851000201,133.36303299991414,1000,133.36303299991414,1000,1000,1000,1000,1,num_2,0.6326006001327187,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,27,27,42,,,,,134.0116894999519,134.66228799987584,134.66228799987584,135.16341800009832,45,315,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.16341800009832,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,135.5299974998925,22,1,[0.26690779998898506],[0.28370160004124045],135.5299974998925,135.73022989998572,0.0,135.73022989998572,0,0.0,0,1,1000,num_1,0.993770900182426,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,6.1,1,0,28,28,39,,,,,136.74775370000862,137.40949480002746,137.40949480002746,137.88731579994783,315,315,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,137.88731579994783,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,138.24901339993812,13,3,"[0.002359699923545122, 0.08369320002384484, 0.3338567998725921]","[0.050136599922552705, 0.16699719987809658, 0.3672104999423027]",138.24901339993812,138.44956009997986,6.1,138.44956009997986,1,6.1,1,1,1000,num_4,0.9619921001140028,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,3.7,0.0,1,0,29,29,54,,,,,139.43424499989487,140.0897337999195,140.0897337999195,140.58974969992414,45,315,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.58974969992414,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,140.95208829990588,18,3,"[0.0502184999641031, 0.1335306998807937, 0.21691110008396208]","[0.06677890010178089, 0.1501704000402242, 0.26604710007086396]",140.95208829990588,141.152117599966,1000,141.152117599966,1000,1000,1000,1000,0,num_3,0.6910176002420485,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,0.0,0,0,30,30,57,,,,,141.86924510006793,142.5203267999459,142.5203267999459,143.0214978000149,45,45,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.0214978000149,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,143.38772840006277,0,1,[0.001217300072312355],[0.3670795999933034],143.38772840006277,143.5879285999108,4.9,143.5879285999108,1,4.9,1,1,1000,num_4,0.8721584002487361,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,0,0,31,31,64,,,,,144.4888396000024,145.13955689989962,145.13955689989962,145.6238585000392,315,315,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.6238585000392,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,145.99034389993176,23,0,,,145.99034389993176,146.1905187999364,0.0,146.1905187999364,0,0.0,0,1,1000,num_1,1.1652875002473593,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,3.7,1,0,32,32,11,,,,,147.37522970000282,148.00909200008027,148.00909200008027,148.51011450006627,315,315,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.51011450006627,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,148.87664730008692,20,3,"[0.06700590020045638, 0.1503946001175791, 0.20064420020207763]","[0.0838628001511097, 0.18388660019263625, 0.21713170013390481]",148.87664730008692,149.07677980000153,3.7,149.07677980000153,1,3.7,1,1,1000,num_4,1.166783400112763,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,33,33,66,,,,,150.2633350000251,150.91964019997977,150.91964019997977,151.413084999891,45,315,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.413084999891,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,151.77950479998253,23,0,,,151.77950479998253,151.9796495998744,0.0,151.9796495998744,0,0.0,0,1,1000,num_1,1.8717383001931012,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,0.0,0,0,34,34,22,,,,,153.88182069989853,154.53227439988405,154.53227439988405,155.0166158999782,45,45,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.0166158999782,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,155.38302890001796,23,0,,,155.38302890001796,155.58331130002625,6.1,155.58331130002625,1,6.1,1,1,1000,num_4,0.5571691002696753,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,4.9,0,0,35,35,9,,,,,156.1670917000156,156.8176990998909,156.8176990998909,157.30228479998186,45,315,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.30228479998186,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,157.66889299987815,23,0,,,157.66889299987815,157.86910209991038,0.0,157.86910209991038,0,0.0,0,1,1000,num_1,1.0700382001232356,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,6.1,1,0,36,36,4,,,,,158.96992990002036,159.60433249990456,159.60433249990456,160.1051302999258,315,315,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.1051302999258,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,160.47149939998053,22,0,,,160.47149939998053,160.67335089994594,1000,160.67335089994594,1000,1000,1000,1000,1,num_2,0.850348399952054,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,37,37,72,,,,,161.53948879987,162.1899007000029,162.1899007000029,162.69090480008163,315,45,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,162.69090480008163,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,163.04082249989733,22,0,,,163.04082249989733,163.24285509996116,1000,163.24285509996116,1000,1000,1000,1000,0,num_3,1.288872200064361,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,4.9,0,0,38,38,70,,,,,164.55891930009238,165.20964629994705,165.20964629994705,165.71057470003143,45,45,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,165.71057470003143,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,166.06040060007945,0,1,[0.0012199000921100378],[0.3506457998882979],166.06040060007945,166.26070169988088,3.7,166.27733179996721,1,3.7,1,1,1000,num_4,1.9016650998964906,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
