validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,16,16,6,,,,,92.72058849991299,93.3714181999676,93.3714181999676,93.87248310004361,45,315,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,93.87248310004361,94.238923399942,94.238923399942,94.238923399942,94.238923399942,94.238923399942,94.238923399942,94.238923399942,94.238923399942,94.238923399942,0,1,[0.0013037000317126513],[0.3671484000515193],94.238923399942,94.4390507999342,0.0,94.4390507999342,1,0.0,0,0,1000,num_4,0.9826873999554664,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,1,0,17,17,30,,,,,95.43992109992541,96.09060050011612,96.09060050011612,96.59195589995943,45,45,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.59195589995943,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,96.95827669999562,23,0,,,96.95827669999562,97.1607530999463,1000,97.1607530999463,1000,1000,1000,1000,0,num_3,0.3966421999502927,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,0.0,0,0,18,18,57,,,,,97.57543310010806,98.22613939992152,98.22613939992152,98.72729839989915,315,45,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,98.72729839989915,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,99.0938122998923,23,0,,,99.0938122998923,99.29418110009283,1000,99.29418110009283,1000,1000,1000,1000,0,num_3,0.6474878997541964,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,6.1,1,0,19,19,62,,,,,99.9611343999859,100.61183020006865,100.61183020006865,101.11308860010467,315,315,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.11308860010467,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,101.47938310005702,23,0,,,101.47938310005702,101.68191829998977,1000,101.68191829998977,1000,1000,1000,1000,1,num_2,0.5799899999983609,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,20,20,83,,,,,102.28012589993887,102.930603899993,102.930603899993,103.4152269999031,315,45,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.4152269999031,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,103.78179219993763,22,1,[0.20015190006233752],[0.21688449988141656],103.78179219993763,103.9840724999085,1000,103.9840724999085,1000,1000,1000,1000,1,num_2,0.5492449998855591,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,4.9,1,0,21,21,79,,,,,104.54919960000552,105.19971830002032,105.19971830002032,105.70097819995135,45,45,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,105.70097819995135,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,106.06727940007113,23,0,,,106.06727940007113,106.26980639994144,1000,106.26980639994144,1000,1000,1000,1000,1,num_2,0.5682195997796953,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,4.9,1,0,22,22,46,,,,,106.86811599996872,107.51883820001967,107.51883820001967,108.02004340011626,45,315,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.02004340011626,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,108.3862193999812,23,0,,,108.3862193999812,108.58638629992492,1000,108.58638629992492,1000,1000,1000,1000,1,num_2,0.4599593998864293,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,4.9,1,0,23,23,59,,,,,109.07026559999213,109.72113629989326,109.72113629989326,110.22206269996241,315,315,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.22206269996241,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,110.57186229992658,22,0,,,110.57186229992658,110.77373860008083,1000,110.78888910007663,1000,1000,1000,1000,1,num_2,0.42429819982498884,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,0.0,1,0,24,24,87,,,,,111.23909760010429,111.88986340002157,111.88986340002157,112.39123920002021,315,45,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.39123920002021,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,112.75745150004514,23,0,,,112.75745150004514,112.95772890001535,0.0,112.95772890001535,0,0.0,0,1,1000,num_1,0.6481983996927738,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,4.9,0.0,1,0,25,25,38,,,,,113.62486670003273,114.27554289996624,114.27554289996624,114.760029300116,315,45,114.760029300116,114.760029300116,114.760029300116,114.760029300116,114.760029300116,114.760029300116,114.760029300116,114.760029300116,114.760029300116,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,115.12629740010016,23,0,,,115.12629740010016,115.32660900009796,0.0,115.32660900009796,0,0.0,0,1,1000,num_1,0.6237652997951955,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,1,0,26,26,67,,,,,115.97756869997829,116.6278292001225,116.6278292001225,117.1124082999304,45,45,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.1124082999304,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,117.47905900003389,23,0,,,117.47905900003389,117.68107770010829,1000,117.68107770010829,1000,1000,1000,1000,0,num_3,0.48441219981759787,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
0,0,6.1,3.7,1,0,27,27,49,,,,,118.19612420001067,118.85755160008557,118.85755160008557,119.35295540001243,45,45,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.35295540001243,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,119.71425030007958,23,0,,,119.71425030007958,119.91454429994337,6.1,119.91454429994337,1,6.1,1,1,1000,num_4,0.9558436998631805,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,1,0,28,28,23,,,,,120.89885050011799,121.54960049991496,121.54960049991496,122.03400429990143,315,315,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.03400429990143,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,122.40029269992374,23,0,,,122.40029269992374,122.6020273999311,1000,122.6020273999311,1000,1000,1000,1000,1,num_2,0.6511384998448193,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,6.1,0,0,29,29,20,,,,,123.28474240005016,123.93515089992434,123.93515089992434,124.43620100012049,45,45,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.43620100012049,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,124.78612950001843,22,0,,,124.78612950001843,124.98838180000894,1000,124.98838180000894,1000,1000,1000,1000,0,num_3,0.7050844999030232,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,4.9,1,0,30,30,76,,,,,125.7202836999204,126.37107319990173,126.37107319990173,126.87215640000068,45,315,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,126.87215640000068,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,127.23857189994305,23,0,,,127.23857189994305,127.44036810006946,1000,127.44036810006946,1000,1000,1000,1000,1,num_2,0.5174474997911602,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,4.9,1,0,31,31,21,,,,,127.98945260001346,128.63984489999712,128.63984489999712,129.12445560004562,45,45,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.12445560004562,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,129.49084870005026,23,0,,,129.49084870005026,129.69106049998663,4.9,129.69106049998663,1,4.9,1,1,1000,num_4,0.7552598998881876,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,32,32,85,,,,,130.47499049990438,131.1257402000483,131.1257402000483,131.61012289999053,315,45,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.61012289999053,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,131.97650970006362,23,0,,,131.97650970006362,132.17916369996965,1000,132.17916369996965,1000,1000,1000,1000,0,num_3,0.5788449998944998,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,6.1,0,0,33,33,34,,,,,132.7774000999052,133.4281063999515,133.4281063999515,133.9290283001028,315,315,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,133.9290283001028,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,134.2956471000798,23,0,,,134.2956471000798,134.4959158001002,0.0,134.4959158001002,0,0.0,0,1,1000,num_1,0.6384607998188585,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,6.1,1,0,34,34,36,,,,,135.1629902999848,135.81383750005625,135.81383750005625,136.2982433999423,315,45,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.2982433999423,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,136.66452719992958,23,0,,,136.66452719992958,136.86445540003479,6.1,136.86445540003479,1,6.1,1,1,1000,num_4,0.6770698998589069,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,35,35,86,,,,,137.56551350001246,138.19965100008994,138.19965100008994,138.7173731001094,315,315,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,138.7173731001094,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,139.0671232000459,22,0,,,139.0671232000459,139.26936269993894,1000,139.26936269993894,1000,1000,1000,1000,0,num_3,0.5605924997944385,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,1,0,36,36,16,,,,,139.8510735000018,140.50185499992222,140.50185499992222,141.0029631999787,315,315,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.0029631999787,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,141.3694098999258,23,0,,,141.3694098999258,141.57158469990827,1000,141.57158469990827,1000,1000,1000,1000,0,num_3,0.5705277998931706,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,3.7,0.0,1,0,37,37,19,,,,,142.1700498999562,142.8208486000076,142.8208486000076,143.3219266999513,45,45,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.3219266999513,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,143.68838319997303,23,0,,,143.68838319997303,143.88854139996693,0.0,143.88854139996693,1,0.0,0,0,1000,num_4,0.7171686997171491,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
0,0,0.0,6.1,0,0,38,38,7,,,,,144.62248890008777,145.27316370001063,145.27316370001063,145.77434680005535,45,315,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,145.77434680005535,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,146.14080110006034,23,0,,,146.14080110006034,146.34108010004275,6.1,146.34108010004275,1,6.1,1,1,1000,num_4,0.6320705998223275,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,39,39,81,,,,,146.9914963999763,147.64236419997178,147.64236419997178,148.1265948000364,315,315,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.1265948000364,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,148.49316799989901,23,0,,,148.49316799989901,148.6957718001213,1000,148.6957718001213,1000,1000,1000,1000,1,num_2,0.7983931999187917,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,6.1,0.0,0,0,40,40,70,,,,,149.51080220006406,150.16139829996973,150.16139829996973,150.66253650002182,315,45,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,150.66253650002182,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,151.0290004000999,23,0,,,151.0290004000999,151.22922999993898,6.1,151.22922999993898,1,6.1,1,1,1000,num_4,0.6811075999867171,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
