validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,37,37,50,,,,,270.5587160999421,271.20957489986904,271.20957489986904,271.6939505999908,45,315,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,271.6939505999908,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,272.0602464999538,6,4,"[0.001201600069180131, 0.11702420003712177, 0.23377469996921718, 0.2672335000243038]","[0.06691120006144047, 0.20046990015543997, 0.2504594000056386, 0.36733720009215176]",272.0602464999538,272.2625615999568,1000,272.2625615999568,1000,1000,1000,1000,0,num_3,0.5605013000313193,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,0.0,1,0,38,38,79,,,,,272.844295399962,273.4951565999072,273.4951565999072,273.9962819998618,45,315,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,273.9962819998618,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,274.3459822998848,14,6,"[0.0175010000821203, 0.0836654999293387, 0.16649050009436905, 0.23386580008082092, 0.31722360011190176, 0.3506400999613106]","[0.03361340006813407, 0.10034639993682504, 0.18337019998580217, 0.2838453999720514, 0.3338130998890847, 0.3506459998898208]",274.3459822998848,274.547964700032,1000,274.547964700032,1000,1000,1000,1000,0,num_3,0.8356042001396418,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
0,0,4.9,0.0,0,0,39,39,84,,,,,275.4136318999808,276.0642921999097,276.0642921999097,276.56554430001415,45,315,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.56554430001415,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,276.93187520001084,22,1,[0.05029459996148944],[0.06652689981274307],276.93187520001084,277.13188429991715,0.0,277.13188429991715,0,0.0,0,1,1000,num_1,0.9074639999307692,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
0,0,4.9,0.0,0,0,40,40,40,,,,,278.066412899876,278.7169142998755,278.7169142998755,279.2014599998947,45,315,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.2014599998947,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,279.56790310004726,16,6,"[0.01745759998448193, 0.1170232999138534, 0.1669864000286907, 0.21745029999874532, 0.2673333000857383, 0.31756639992818236]","[0.033335099928081036, 0.1337876000907272, 0.18422679998911917, 0.2507366999052465, 0.28391389991156757, 0.3338097999803722]",279.56790310004726,279.76807989994995,0.0,279.76807989994995,0,0.0,0,1,1000,num_1,1.0796505003236234,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,4.9,0,0,41,41,81,,,,,280.8689834000543,281.5197477999609,281.5197477999609,282.00425949995406,45,45,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.00425949995406,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,282.3706406999845,23,0,,,282.3706406999845,282.5725171000231,1000,282.5725171000231,1000,1000,1000,1000,0,num_3,0.5303366002626717,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,0,0,42,42,89,,,,,283.1212903999258,283.7721023000777,283.7721023000777,284.2732023000717,315,315,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.2732023000717,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,284.63959080004133,20,2,"[0.050228800158947706, 0.09968580002896488]","[0.06673349998891354, 0.1331855000462383]",284.63959080004133,284.8414836998563,1000,284.8414836998563,1000,1000,1000,1000,1,num_2,0.893540299963206,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,0.0,0,0,43,43,80,,,,,285.75722939986736,286.40810699993744,286.40810699993744,286.9091191999614,45,315,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,286.9091191999614,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,287.27560629998334,23,0,,,287.27560629998334,287.4758917000145,0.0,287.4758917000145,0,0.0,0,1,1000,num_1,0.7718140000943094,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,0,0,44,44,65,,,,,288.2764570999425,288.92724990006536,288.92724990006536,289.41143859992735,45,315,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.41143859992735,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,289.7781072999351,21,2,"[0.050587099976837635, 0.08394689997658134]","[0.06704079988412559, 0.10044429986737669]",289.7781072999351,289.97993709985167,1000,289.97993709985167,1000,1000,1000,1000,1,num_2,1.0349332001060247,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,45,45,55,,,,,291.04589150007814,291.6967136000749,291.6967136000749,292.19776410004124,315,315,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.19776410004124,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,292.5640894998796,18,4,"[0.001239399891346693, 0.16687650000676513, 0.25036579999141395, 0.3170896000228822]","[0.017286800080910325, 0.18361960002221167, 0.2671334999613464, 0.35048709996044636]",292.5640894998796,292.76642429991625,1000,292.76642429991625,1000,1000,1000,1000,0,num_3,0.7443044001702219,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,6.1,0.0,1,0,46,46,17,,,,,293.5316824999172,294.18242680002004,294.18242680002004,294.68363810004666,315,45,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,294.68363810004666,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,295.0500222998671,23,0,,,295.0500222998671,295.25006220000796,0.0,295.25006220000796,0,0.0,0,1,1000,num_1,0.7090623001568019,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,3.7,6.1,1,0,47,47,75,,,,,295.98392680007964,296.63488380005583,296.63488380005583,297.1194112000521,315,315,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.1194112000521,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,297.4857397999149,23,0,,,297.4857397999149,297.6876355998684,1000,297.6876355998684,1000,1000,1000,1000,1,num_2,0.6724695002194494,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,3.7,1,0,48,48,11,,,,,298.3868571999483,299.03734799986705,299.03734799986705,299.53851719992235,45,45,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.53851719992235,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,299.90469340002164,8,5,"[0.0009997999295592308, 0.05030660005286336, 0.16723189991898835, 0.21719869994558394, 0.3673125000204891]","[0.0174620000179857, 0.13364699995145202, 0.18391070002689958, 0.3506235000677407, 0.36731810006313026]",299.90469340002164,300.1067683000583,1000,300.1067683000583,1000,1000,1000,1000,0,num_3,0.5893185001332313,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,3.7,0.0,0,0,49,49,69,,,,,300.722309499979,301.3730919000227,301.3730919000227,301.87937860004604,45,45,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,301.87937860004604,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,302.2401262000203,23,0,,,302.2401262000203,302.44299110001884,1000,302.44299110001884,1000,1000,1000,1000,0,num_3,0.5319958999752998,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,50,50,29,,,,,302.9911805000156,303.64192029996775,303.64192029996775,304.14306030003354,315,45,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.14306030003354,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,304.49269860005006,22,0,,,304.49269860005006,304.69574099988677,1000,304.69574099988677,1000,1000,1000,1000,0,num_3,0.47976350015960634,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,51,51,3,,,,,305.1933617000468,305.84422479989007,305.84422479989007,306.34520359989256,45,315,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.34520359989256,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,306.71172899985686,23,0,,,306.71172899985686,306.91348330001347,1000,306.91348330001347,1000,1000,1000,1000,0,num_3,0.405304100131616,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,3.7,6.1,1,0,52,52,68,,,,,307.34555239998735,307.9962289999239,307.9962289999239,308.49745159992017,315,315,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.49745159992017,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,308.84680589986965,22,0,,,308.84680589986965,309.0472099999897,6.1,309.06406440003775,1,6.1,1,1,1000,num_4,0.5353383000474423,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,53,53,73,,,,,309.631251799874,310.28195669990964,310.28195669990964,310.76636460004374,315,45,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,310.76636460004374,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,311.13280349993147,23,0,,,311.13280349993147,311.3347191999201,1000,311.3347191999201,1000,1000,1000,1000,0,num_3,0.3850304002407938,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,54,54,2,,,,,311.7499681999907,312.40678409999236,312.40678409999236,312.9018474998884,45,315,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,312.9018474998884,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,313.26808819989674,23,0,,,313.26808819989674,313.4703472000547,1000,313.4703472000547,1000,1000,1000,1000,0,num_3,0.44127080007456243,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,0,0,55,55,7,,,,,313.93562050000764,314.58628219994716,314.58628219994716,315.07071030000225,315,315,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.07071030000225,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,315.43681710003875,23,0,,,315.43681710003875,315.63884659996256,1000,315.63884659996256,1000,1000,1000,1000,0,num_3,0.44006660021841526,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,4.9,1,0,56,56,54,,,,,316.1042913000565,316.75511429994367,316.75511429994367,317.2561647000257,45,315,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.2561647000257,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,317.60596459987573,22,0,,,317.60596459987573,317.80605029989965,4.9,317.80605029989965,1,4.9,1,1,1000,num_4,0.553220700006932,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,4.9,0,0,57,57,51,,,,,318.3897259000223,319.0406352998689,319.0406352998689,319.52516359998845,45,45,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.52516359998845,319.891382999951,319.891382999951,319.891382999951,319.891382999951,319.891382999951,319.891382999951,319.891382999951,319.891382999951,319.891382999951,23,0,,,319.891382999951,320.0934005000163,1000,320.0934005000163,1000,1000,1000,1000,0,num_3,0.48987280018627644,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,3.7,0,0,58,58,43,,,,,320.60900619998574,321.2594353000168,321.2594353000168,321.74414639989845,45,45,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,321.74414639989845,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,322.1102394000627,23,0,,,322.1102394000627,322.33294390002266,1000,322.33294390002266,1000,1000,1000,1000,1,num_2,0.49792380002327263,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
0,0,6.1,0.0,0,0,59,59,41,,,,,322.8608496999368,323.51177320000716,323.51177320000716,324.01308210007846,45,45,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.01308210007846,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,324.3791839000769,23,0,,,324.3791839000769,324.5796113999095,0.0,324.5796113999095,0,0.0,0,1,1000,num_1,0.700172700220719,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,4.9,0.0,0,0,60,60,66,,,,,325.2968049000483,325.94742919993587,325.94742919993587,326.4477882999927,45,315,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.4477882999927,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,326.80087579996325,23,0,,,326.80087579996325,327.0154846999794,4.9,327.0154846999794,1,4.9,1,1,1000,num_4,0.4478749001864344,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,0.0,0,0,61,61,27,,,,,327.4822686999105,328.1331024998799,328.1331024998799,328.617404300021,45,315,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.617404300021,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,328.9839653999079,23,0,,,328.9839653999079,329.186473299982,1000,329.186473299982,1000,1000,1000,1000,0,num_3,0.5336045001167804,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,1,0,62,62,56,,,,,329.75131809990853,330.4018230000511,330.4018230000511,330.8868151998613,315,315,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,330.8868151998613,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,331.25351099995896,23,0,,,331.25351099995896,331.4542509999592,1000,331.4542509999592,1000,1000,1000,1000,0,num_3,0.4568610000424087,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,6.1,0,0,63,63,61,,,,,331.93739379988983,332.5709527998697,332.5709527998697,333.07222880003974,45,45,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.07222880003974,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,333.4382148999721,23,0,,,333.4382148999721,333.6403025998734,1000,333.6403025998734,1000,1000,1000,1000,1,num_2,0.7428691000677645,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,3.7,0,0,64,64,63,,,,,334.4059536999557,335.05712169990875,335.05712169990875,335.5573543999344,315,315,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.5573543999344,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,335.9070462998934,22,0,,,335.9070462998934,336.10770189994946,1000,336.10770189994946,1000,1000,1000,1000,1,num_2,0.6589353000745177,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,0,0,65,65,62,,,,,336.79168689996004,337.44230940006673,337.44230940006673,337.94334580004215,315,315,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,337.94334580004215,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,338.3099527999293,23,0,,,338.3099527999293,338.5119535999838,1000,338.5119535999838,1000,1000,1000,1000,0,num_3,0.5918031001929194,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
0,0,0.0,0.0,0,0,66,66,15,,,,,339.1272761998698,339.77867610007524,339.77867610007524,340.27916430006735,315,45,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.27916430006735,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,340.6288246999029,22,0,,,340.6288246999029,340.82900479994714,0.0,340.84590870002285,1,0.0,0,0,1000,num_4,0.6410281001590192,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,6.1,0,0,67,67,24,,,,,341.51301919994876,342.16366890002973,342.16366890002973,342.6481153999921,315,315,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,342.6481153999921,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,343.01465620007366,23,0,,,343.01465620007366,343.21481309994124,0.0,343.21481309994124,0,0.0,0,1,1000,num_1,0.9528614000882953,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,4.9,1,0,68,68,37,,,,,344.1989861000329,344.84982759994455,344.84982759994455,345.3340948999394,45,45,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.3340948999394,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,345.7006313998718,23,0,,,345.7006313998718,345.90243520005606,1000,345.90243520005606,1000,1000,1000,1000,0,num_3,0.5523794002365321,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,6.1,1,0,69,69,42,,,,,346.4846987000201,347.13540380005725,347.13540380005725,347.6364320998546,315,315,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,347.6364320998546,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,348.00296949991025,23,0,,,348.00296949991025,348.2161866000388,1000,348.2161866000388,1000,1000,1000,1000,1,num_2,0.598616000264883,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,0.0,0,0,70,70,72,,,,,348.8372825998813,349.48781199986115,349.48781199986115,349.98886819998734,45,315,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,349.98886819998734,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,350.33848909987137,20,1,[0.15030540013685822],[0.18339960020966828],350.33848909987137,350.5406015999615,1000,350.5406015999615,1000,1000,1000,1000,0,num_3,0.7307241999078542,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,6.1,6.1,1,0,71,71,22,,,,,351.2894774999004,351.94013649993576,351.94013649993576,352.44123769993894,45,315,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.44123769993894,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,352.80775070004165,23,0,,,352.80775070004165,353.0096314998809,1000,353.0096314998809,1000,1000,1000,1000,1,num_2,0.6373187000863254,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,3.7,1,0,72,72,4,,,,,353.67522899992764,354.3259689998813,354.3259689998813,354.82712929998524,45,45,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,354.82712929998524,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,355.1935284000356,23,0,,,355.1935284000356,355.39529570005834,1000,355.39529570005834,1000,1000,1000,1000,0,num_3,0.6437956001609564,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,4.9,0.0,1,0,73,73,12,,,,,356.0609174000565,356.6950244999025,356.6950244999025,357.19602439994924,315,315,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.19602439994924,357.562573999865,357.562573999865,357.562573999865,357.562573999865,357.562573999865,357.562573999865,357.562573999865,357.562573999865,357.562573999865,23,0,,,357.562573999865,357.76475349999964,1000,357.76475349999964,1000,1000,1000,1000,0,num_3,0.47460549999959767,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,3.7,0.0,1,0,74,74,30,,,,,358.26312220003456,358.91381859988905,358.91381859988905,359.3983432999812,45,45,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.3983432999812,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,359.76490399986506,23,0,,,359.76490399986506,359.966493899934,0.0,359.966493899934,0,0.0,0,1,1000,num_1,0.7610019999556243,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,4.9,0,0,75,75,8,,,,,360.74890029989183,361.3995624000672,361.3995624000672,361.88410030002706,315,315,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,361.88410030002706,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,362.2503937999718,23,0,,,362.2503937999718,362.45233389991336,1000,362.45233389991336,1000,1000,1000,1000,1,num_2,0.5464691000524908,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,4.9,6.1,1,0,76,76,5,,,,,363.0177253000438,363.6684749999549,363.6684749999549,364.1696661999449,45,45,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.1696661999449,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,364.51932929991744,22,0,,,364.51932929991744,364.721307199914,1000,364.73649689997546,1000,1000,1000,1000,0,num_3,0.5347283000592142,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,6.1,0,0,77,77,16,,,,,365.2867804998532,365.93755079992115,365.93755079992115,366.43861179985106,315,315,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.43861179985106,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,366.80503609986044,23,0,,,366.80503609986044,367.0065897000022,1000,367.0065897000022,1000,1000,1000,1000,1,num_2,0.5050829001702368,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
