validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,38,38,8,,,,,169.98993050001445,170.64047980000032,170.64047980000032,171.12491859999136,315,315,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.12491859999136,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,171.4913787000114,4,5,"[0.0012147999950684607, 0.10004049999406561, 0.13355980001506396, 0.2669311999925412, 0.3003810000082012]","[0.0833686999976635, 0.11655969999264926, 0.25028649999876507, 0.2836173000105191, 0.3670204000081867]",171.4913787000114,171.6915804000164,3.7,171.6915804000164,1,3.7,1,1,1000,num_4,0.8319403000059538,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,0.0,6.1,0,0,39,39,82,,,,,172.5423041000031,173.19310289999703,173.19310289999703,173.69410550000612,315,315,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,173.69410550000612,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,174.04380069999024,0,1,[0.00118680001469329],[0.350557600002503],174.04380069999024,174.24418340000557,0.0,174.24418340000557,0,0.0,0,1,1000,num_1,0.9908265999983996,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,4.9,0,0,40,40,74,,,,,175.26176719999057,175.9224058999971,175.9224058999971,176.40182299999287,45,45,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.40182299999287,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,176.76331290000235,23,0,,,176.76331290000235,176.9674345999956,1000,176.9674345999956,1000,1000,1000,1000,1,num_2,0.7156346999981906,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,3.7,4.9,1,0,41,41,20,,,,,177.71441489999415,178.3649921999895,178.3649921999895,178.8661146000086,315,315,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,178.8661146000086,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,179.21581829999923,22,0,,,179.21581829999923,179.43104719999246,1000,179.43104719999246,1000,1000,1000,1000,1,num_2,0.6443116999871563,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,42,42,45,,,,,180.09998639998958,180.75065210001776,180.75065210001776,181.25172739999834,45,315,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.25172739999834,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,181.60126490000403,18,2,"[0.01742390001891181, 0.11699020001105964]","[0.049772400001529604, 0.13382640000781976]",181.60126490000403,181.80363030001172,1000,181.81845009999233,1000,1000,1000,1000,1,num_2,0.6882304000027943,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,0.0,0.0,1,0,43,43,21,,,,,182.53580990000046,183.18648999999277,183.18648999999277,183.68749959999695,45,315,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,183.68749959999695,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,184.05399040001794,23,0,,,184.05399040001794,184.26573720001034,0.0,184.26573720001034,0,0.0,0,1,1000,num_1,0.9062119000009261,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,44,44,37,,,,,185.18835850001778,185.83911729999818,185.83911729999818,186.3235595000151,45,315,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.3235595000151,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,186.68998570000986,23,0,,,186.68998570000986,186.89203439999255,1000,186.89203439999255,1000,1000,1000,1000,0,num_3,1.0559628999908455,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,1,0,45,45,52,,,,,187.97463519999292,188.62508840000373,188.62508840000373,189.12621200000285,45,45,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.12621200000285,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,189.49279079999542,23,0,,,189.49279079999542,189.69480369999656,1000,189.69480369999656,1000,1000,1000,1000,1,num_2,0.7565636000072118,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,4.9,0,0,46,46,5,,,,,190.47717790000024,191.12772479999694,191.12772479999694,191.61209979999694,45,315,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.61209979999694,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,191.97848230000818,23,0,,,191.97848230000818,192.1811888999946,1000,192.1811888999946,1000,1000,1000,1000,1,num_2,0.6136234999867156,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,6.1,3.7,0,0,47,47,31,,,,,192.81265390000772,193.46336650001467,193.46336650001467,193.96446970000397,45,45,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,193.96446970000397,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,194.3309014000115,22,1,[0.28404619998764247],[0.3004951000039],194.3309014000115,194.53103660000488,6.1,194.53103660000488,1,6.1,1,1,1000,num_4,2.4006033000187017,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,0,0,48,48,35,,,,,196.95008579999558,197.60093939999933,197.60093939999933,198.08534079999663,45,315,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.08534079999663,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,198.45156610000413,18,2,"[0.1833782000176143, 0.3672315000148956]","[0.25023249999503605, 0.367237300000852]",198.45156610000413,198.65396349999355,1000,198.65396349999355,1000,1000,1000,1000,1,num_2,0.62886980001349,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,49,49,15,,,,,199.30282889999216,199.93645169999218,199.93645169999218,200.43766500000493,45,45,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.43766500000493,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,200.80407839998952,17,2,"[0.23327160000917502, 0.31721800001105294]","[0.26660780000383966, 0.36716470000101253]",200.80407839998952,201.00638890001574,1000,201.00638890001574,1000,1000,1000,1000,1,num_2,1.2056835999828763,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,4.9,0.0,1,0,50,50,25,,,,,202.23906150000403,202.88934550000704,202.88934550000704,203.39052030001767,315,45,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.39052030001767,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,203.75701699999627,22,1,[0.13362789998063818],[0.1503478999948129],203.75701699999627,203.9570987999905,0.0,203.9570987999905,0,0.0,0,1,1000,num_1,0.7590748000075109,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,4.9,3.7,1,0,51,51,26,,,,,204.74126300000353,205.39186209999025,205.39186209999025,205.87643730000127,315,45,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,205.87643730000127,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,206.24282260000473,1,2,"[0.0012303999974392354, 0.13371310001821257]","[0.11697080000885762, 0.3673332000034861]",206.24282260000473,206.4428845999937,3.7,206.4428845999937,0,3.7,1,0,1000,num_1,1.0093026999966241,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,3.7,4.9,0,0,52,52,64,,,,,207.47734469998977,208.12804939999478,208.12804939999478,208.61253780001425,45,315,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.61253780001425,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,208.97893539999495,23,0,,,208.97893539999495,209.17994970001746,1000,209.17994970001746,1000,1000,1000,1000,1,num_2,0.6555910000170115,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,0.0,0.0,0,0,53,53,51,,,,,209.86302550000255,210.51366500000586,210.51366500000586,211.01490199999535,315,315,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.01490199999535,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,211.38121690001572,23,0,,,211.38121690001572,211.58154919999652,0.0,211.58154919999652,1,0.0,0,0,1000,num_4,1.5266662999929395,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,1,0,54,54,62,,,,,213.1330622000096,213.78359189999173,213.78359189999173,214.26814180001384,315,315,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.26814180001384,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,214.63457379999454,23,0,,,214.63457379999454,214.83665499999188,1000,214.83665499999188,1000,1000,1000,1000,1,num_2,0.5830295999767259,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,0,0,55,55,85,,,,,215.4353548999934,216.0860135999974,216.0860135999974,216.5869548000046,45,45,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.5869548000046,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,216.95349390001502,14,2,"[0.18364510001265444, 0.24995950001175515]","[0.23320129999774508, 0.35053620001417585]",216.95349390001502,217.15551020001294,1000,217.15551020001294,1000,1000,1000,1000,1,num_2,0.5767953000031412,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,1,0,56,56,3,,,,,217.75425570001244,218.40495880000526,218.40495880000526,218.9060107000114,45,45,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,218.9060107000114,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,219.27251070001512,23,0,,,219.27251070001512,219.4747927999997,1000,219.4747927999997,1000,1000,1000,1000,1,num_2,0.43282560000079684,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,3.7,0,0,57,57,57,,,,,219.92314369999804,220.57383179999306,220.57383179999306,221.0747820000106,315,315,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.0747820000106,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,221.44129350001458,13,3,"[0.0011929000029340386, 0.08361820000573061, 0.18386410002131015]","[0.06708700000308454, 0.16722740000113845, 0.2004910999967251]",221.44129350001458,221.64311920001637,1000,221.64311920001637,1000,1000,1000,1000,1,num_2,0.40059000000474043,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,58,58,72,,,,,222.07543470000383,222.72595670001465,222.72595670001465,223.21034900000086,315,45,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.21034900000086,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,223.5768728000112,1,2,"[0.0012338999949861318, 0.25048859999515116]","[0.23364419999415986, 0.367228699993575]",223.5768728000112,223.77882629999658,1000,223.77882629999658,1000,1000,1000,1000,0,num_3,0.5840249999891967,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,3.7,6.1,1,0,59,59,77,,,,,224.39438420001534,225.04500139999436,225.04500139999436,225.54609950000304,315,315,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.54609950000304,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,225.91245360000175,2,1,[0.033384300011675805],[0.36714390001725405],225.91245360000175,226.11266579999938,6.1,226.11266579999938,1,6.1,1,1,1000,num_4,0.9073124999704305,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,6.1,4.9,0,0,60,60,81,,,,,227.04685720000998,227.6974814000132,227.6974814000132,228.18206819999614,315,315,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.18206819999614,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,228.54849770001601,23,0,,,228.54849770001601,228.74862790000043,6.1,228.74862790000043,1,6.1,1,1,1000,num_4,1.1263797999999952,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,4.9,3.7,1,0,61,61,10,,,,,229.89972660000785,230.5503422000038,230.5503422000038,231.0348605000181,45,315,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.0348605000181,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,231.40132030000677,23,0,,,231.40132030000677,231.60150439999416,3.7,231.60150439999416,0,3.7,1,0,1000,num_1,1.5935872999834828,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
0,0,6.1,0.0,1,0,62,62,30,,,,,233.2196713000012,233.8703427000146,233.8703427000146,234.35503299999982,315,315,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.35503299999982,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,234.72134489999735,23,0,,,234.72134489999735,234.92135479999706,6.1,234.93810430000303,1,6.1,1,1,1000,num_4,0.6656226999766659,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,1,0,63,63,56,,,,,235.62210659999982,236.27288219999173,236.27288219999173,236.75725689998944,315,315,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,236.75725689998944,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,237.12361209999654,0,1,[0.0012375999940559268],[0.3670341999968514],237.12361209999654,237.32583799998974,1000,237.32583799998974,1000,1000,1000,1000,0,num_3,1.253315800015116,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,3.7,4.9,0,0,64,64,80,,,,,238.60859119999805,239.2592008000065,239.2592008000065,239.76019040000392,45,45,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,239.76019040000392,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,240.12670779999462,23,0,,,240.12670779999462,240.3289172000077,1000,240.3289172000077,1000,1000,1000,1000,1,num_2,0.49035369997727685,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,0,0,65,65,2,,,,,240.84424239999498,241.47808910001186,241.47808910001186,241.97899950001738,315,315,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,241.97899950001738,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,242.3457725000044,3,2,"[0.03282809999655001, 0.23317819999647327]","[0.21652059999178164, 0.3664068999933079]",242.3457725000044,242.5481117000163,1000,242.5481117000163,1000,1000,1000,1000,1,num_2,0.22371869999915361,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,3.7,1,0,66,66,65,,,,,242.7960180999944,243.4466514000087,243.4466514000087,243.94778089999454,45,45,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,243.94778089999454,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,244.31421929999487,23,0,,,244.31421929999487,244.51628619999974,1000,244.51628619999974,1000,1000,1000,1000,1,num_2,0.6144732999964617,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,6.1,0.0,0,0,67,67,59,,,,,245.14844160000212,245.79889820000972,245.79889820000972,246.31300180000835,315,45,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.31300180000835,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,246.66652279999107,20,1,[0.003822700004093349],[0.0512876000138931],246.66652279999107,246.86845700000413,1000,246.86845700000413,1000,1000,1000,1000,0,num_3,0.4464441000018269,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,4.9,0.0,0,0,68,68,50,,,,,247.33386370001244,247.98451360000763,247.98451360000763,248.46889300001203,315,45,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.46889300001203,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,248.8352639999939,12,5,"[0.033578200003830716, 0.11702240002341568, 0.21703010000055656, 0.28374860002077185, 0.3172970000014175]","[0.10006890000659041, 0.18339970000670291, 0.23354030001792125, 0.3002459999988787, 0.35031530002015643]",248.8352639999939,249.03725680001662,1000,249.03725680001662,1000,1000,1000,1000,0,num_3,0.39806619999581017,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,3.7,4.9,0,0,69,69,76,,,,,249.45260710001457,250.1032688000123,250.1032688000123,250.60451269999612,315,315,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.60451269999612,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,250.97089620001498,14,3,"[0.0011986999888904393, 0.050207499996759, 0.2170728999772109]","[0.03358039999147877, 0.15032019998761825, 0.23317479999968782]",250.97089620001498,251.1711149000039,3.7,251.1711149000039,0,3.7,1,0,1000,num_1,2.297105300007388,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,1,0,70,70,69,,,,,253.49000990000786,254.14071959999274,254.14071959999274,254.62523760000477,45,315,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.62523760000477,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,254.99147609999636,9,5,"[0.0010062000073958188, 0.18404439999721944, 0.217222600011155, 0.28391679999185726, 0.35075360001064837]","[0.16724209999665618, 0.20034159999340773, 0.23367489999509417, 0.30068970000138506, 0.3673943000030704]",254.99147609999636,255.19345799999428,1000,255.19345799999428,1000,1000,1000,1000,1,num_2,0.5374992999713868,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,3.7,0.0,1,0,71,71,28,,,,,255.75901060001343,256.40968109999085,256.40968109999085,256.9107161000138,45,45,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,256.9107161000138,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,257.2772330000007,23,0,,,257.2772330000007,257.47715200000675,0.0,257.47715200000675,0,0.0,0,1,1000,num_1,0.9337797999905888,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,3.7,0.0,1,0,72,72,12,,,,,258.42820280001615,259.07899110001745,259.07899110001745,259.5801785000076,45,315,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.5801785000076,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,259.92985420001787,0,1,[0.0007245999877341092],[0.3509528999857139],259.92985420001787,260.130057900009,0.0,260.130057900009,0,0.0,0,1,1000,num_1,1.8409006999863777,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,0,0,73,73,58,,,,,261.9985780999996,262.64928240000154,262.64928240000154,263.13353839999763,315,315,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.13353839999763,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,263.50001489999704,0,1,[0.00118830002611503],[0.36727660000906326],263.50001489999704,263.70202170000994,1000,263.70202170000994,1000,1000,1000,1000,1,num_2,0.7014109000156168,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,74,74,6,,,,,264.4342954000167,265.07041280000703,265.07041280000703,265.5694328999962,45,315,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.5694328999962,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,265.9357577000046,23,0,,,265.9357577000046,266.14011390000815,1000,266.14011390000815,1000,1000,1000,1000,0,num_3,0.446691599994665,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
0,0,0.0,0.0,0,0,75,75,22,,,,,266.60308500000974,267.25381920000655,267.25381920000655,267.7548781000078,45,315,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,267.7548781000078,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,268.12141190000693,23,0,,,268.12141190000693,268.3216315000027,0.0,268.3216315000027,1,0.0,0,0,1000,num_4,1.0252923000080045,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,0.0,6.1,0,0,76,76,43,,,,,269.37255470000673,270.02323250001064,270.02323250001064,270.50780019999365,315,315,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.50780019999365,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,270.87416390000726,0,1,[0.0012270000006537884],[0.36728810000931844],270.87416390000726,271.07424710001214,0.0,271.07424710001214,1,0.0,0,0,1000,num_4,0.7617048999818508,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,6.1,6.1,0,0,77,77,27,,,,,271.8583854000026,272.50898179999785,272.50898179999785,272.9934596999956,45,45,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,272.9934596999956,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,273.35994610001217,6,4,"[0.0012248000130057335, 0.23372740001650527, 0.31698560001677833, 0.3504189000232145]","[0.18363139999564737, 0.30038230001810007, 0.3337441000039689, 0.36704460001783445]",273.35994610001217,273.5601483999926,6.1,273.5601483999926,0,6.1,1,0,1000,num_1,0.6669068000046536,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
