validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,6.1,1,0,10,10,17,,,,,74.04852479998954,74.69616639998276,74.69616639998276,75.20117979997303,45,45,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.20117979997303,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,75.56276810000418,23,0,,,75.56276810000418,75.76278639998054,3.7,75.76278639998054,1,3.7,1,1,1000,num_4,0.06791449995944276,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,4.9,0,0,11,11,9,,,,,75.84608390001813,76.49686389998533,76.49686389998533,76.99797460000264,315,45,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,76.99797460000264,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,77.34779680002248,22,0,,,77.34779680002248,77.54969690000871,1000,77.54969690000871,1000,1000,1000,1000,1,num_2,0.5528597999946214,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,1,0,12,12,39,,,,,78.13167590001831,78.78278880001744,78.78278880001744,79.2835832000128,45,315,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.2835832000128,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,79.64981440000702,23,0,,,79.64981440000702,79.85217540001031,1000,79.85217540001031,1000,1000,1000,1000,1,num_2,0.12268289999337867,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,0.0,1,0,13,13,33,,,,,80.00057679996826,80.65109739999752,80.65109739999752,81.15206870000111,315,45,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.15206870000111,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,81.51849829999264,23,0,,,81.51849829999264,81.72074610000709,1000,81.72074610000709,1000,1000,1000,1000,1,num_2,0.21342799998819828,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,0.0,1,0,14,14,54,,,,,81.95211680000648,82.6029340000241,82.6029340000241,83.10411740001291,45,45,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.10411740001291,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,83.47052959998837,23,0,,,83.47052959998837,83.67065260000527,0.0,83.67065260000527,0,0.0,0,1,1000,num_1,0.6887295999913476,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,6.1,0,0,15,15,83,,,,,84.38799850002397,85.03863829997135,85.03863829997135,85.52324180002324,315,45,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.52324180002324,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,85.88973619998433,23,0,,,85.88973619998433,86.09199759998592,1000,86.09199759998592,1000,1000,1000,1000,0,num_3,0.1701562000089325,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,4.9,0.0,0,0,16,16,87,,,,,86.28981960000237,86.9406085999799,86.9406085999799,87.42513180000242,315,315,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.42513180000242,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,87.79160840000259,23,0,,,87.79160840000259,87.99163990002126,4.9,87.99163990002126,0,4.9,1,0,1000,num_1,0.6548167999717407,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,0.0,1,0,17,17,21,,,,,88.67592000000877,89.32639299996663,89.32639299996663,89.81097559997579,45,45,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,89.81097559997579,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,90.17716500000097,23,0,,,90.17716500000097,90.3789729999844,1000,90.3789729999844,1000,1000,1000,1000,0,num_3,0.22810359997674823,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,0.0,0,0,18,18,78,,,,,90.62758949998533,91.27823840000201,91.27823840000201,91.77931700000772,315,315,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,91.77931700000772,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,92.14585610001814,23,0,,,92.14585610001814,92.34795650001615,1000,92.34795650001615,1000,1000,1000,1000,0,num_3,0.18713360000401735,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,1,0,19,19,71,,,,,92.56291069998406,93.21364490000997,93.21364490000997,93.71463190001668,45,315,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,93.71463190001668,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,94.08109160000458,23,0,,,94.08109160000458,94.28321909997612,1000,94.28321909997612,1000,1000,1000,1000,1,num_2,0.2755689999903552,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,0.0,0,0,20,20,58,,,,,94.58178730000509,95.23229060001904,95.23229060001904,95.71677419997286,45,45,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,95.71677419997286,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,96.08319839998148,23,0,,,96.08319839998148,96.28518609999446,1000,96.28518609999446,1000,1000,1000,1000,0,num_3,0.15396309999050573,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,0.0,1,0,21,21,7,,,,,96.46679259999655,97.12841339997249,97.12841339997249,97.61840370000573,45,315,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.61840370000573,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,97.98498960002325,23,0,,,97.98498960002325,98.18703999998979,1000,98.18703999998979,1000,1000,1000,1000,1,num_2,0.10737400001380593,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,4.9,0,0,22,22,35,,,,,98.31861179997213,98.969318700023,98.969318700023,99.47035780001897,45,315,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.47035780001897,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,99.83647490001749,23,0,,,99.83647490001749,100.037073399988,0.0,100.037073399988,1,0.0,0,0,1000,num_4,0.6501195000018924,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,0.0,1,0,23,23,38,,,,,100.70421599998372,101.3550785999978,101.3550785999978,101.83943549997639,45,45,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,101.83943549997639,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,102.20591489999788,23,0,,,102.20591489999788,102.40600830002222,0.0,102.40600830002222,0,0.0,0,1,1000,num_1,0.44091439998010173,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,0.0,1,0,24,24,53,,,,,102.87340500002028,103.50711140001658,103.50711140001658,104.00824340002146,315,45,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.00824340002146,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,104.37475179997273,23,0,,,104.37475179997273,104.57481780002126,0.0,104.57481780002126,0,0.0,0,1,1000,num_1,0.28008160000899807,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,0.0,1,0,25,25,44,,,,,104.87510439998005,105.5257865000167,105.5257865000167,106.01037079998059,45,315,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.01037079998059,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,106.37674989999505,23,0,,,106.37674989999505,106.57893760001753,1000,106.57893760001753,1000,1000,1000,1000,0,num_3,0.23526019998826087,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
0,0,0.0,0.0,0,0,26,26,69,,,,,106.84396839997498,107.49453769996762,107.49453769996762,107.97898279997753,45,315,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,107.97898279997753,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,108.34540449996712,23,0,,,108.34540449996712,108.54544800001895,0.0,108.54544800001895,1,0.0,0,0,1000,num_4,0.4935496000107378,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,0.0,1,0,27,27,79,,,,,109.06261700001778,109.71333579998463,109.71333579998463,110.19788809999591,45,45,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.19788809999591,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,110.56428039999446,23,0,,,110.56428039999446,110.7662192999851,1000,110.7662192999851,1000,1000,1000,1000,1,num_2,0.20017769996775314,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,0.0,0,0,28,28,24,,,,,110.9981139000156,111.64835099998163,111.64835099998163,112.13303339999402,45,315,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.13303339999402,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,112.49949359998573,23,0,,,112.49949359998573,112.69975829997566,6.1,112.69975829997566,0,6.1,1,0,1000,num_1,0.2757702000089921,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,4.9,1,0,29,29,76,,,,,112.99993749998976,113.65066639997531,113.65066639997531,114.13505859998986,45,315,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.13505859998986,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,114.50151540001389,23,0,,,114.50151540001389,114.70423590001883,1000,114.70423590001883,1000,1000,1000,1000,1,num_2,0.07022819999838248,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,0,0,30,30,5,,,,,114.80170120002003,115.45247060002293,115.45247060002293,115.95358169998508,45,45,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,115.95358169998508,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,116.30328200000804,22,0,,,116.30328200000804,116.50524520000909,1000,116.50524520000909,1000,1000,1000,1000,0,num_3,0.13392860000021756,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,0.0,0,0,31,31,8,,,,,116.6702506999718,117.32085840002401,117.32085840002401,117.82232679997105,45,315,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,117.82232679997105,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,118.17180949996691,22,0,,,118.17180949996691,118.37411550001707,1000,118.37411550001707,1000,1000,1000,1000,0,num_3,0.04819899995345622,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,1,0,32,32,42,,,,,118.43860090000089,119.0893730999669,119.0893730999669,119.59054579999065,315,315,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.59054579999065,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,119.94028470001649,22,0,,,119.94028470001649,120.14061329996912,1000,120.14061329996912,1000,1000,1000,1000,0,num_3,0.15440480003599077,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,4.9,1,0,33,33,85,,,,,120.32409229996847,120.97451550001279,120.97451550001279,121.47561279998627,45,45,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.47561279998627,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,121.82544079999207,22,0,,,121.82544079999207,122.02766109997174,1000,122.02766109997174,1000,1000,1000,1000,0,num_3,0.0826680000172928,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,4.9,1,0,34,34,26,,,,,122.12581350002438,122.7764188000001,122.7764188000001,123.2775973000098,45,315,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.2775973000098,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,123.62724329996854,22,0,,,123.62724329996854,123.82888320001075,1000,123.8443077999982,1000,1000,1000,1000,1,num_2,0.05867860000580549,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,0.0,0,0,35,35,29,,,,,123.92731840000488,124.5783078999957,124.5783078999957,125.07946119998815,45,45,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.07946119998815,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,125.44579169998178,23,0,,,125.44579169998178,125.64601630001562,0.0,125.64601630001562,1,0.0,0,0,1000,num_4,0.16838380001718178,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,3.7,0.0,1,0,36,36,59,,,,,125.84616289997939,126.49695080000674,126.49695080000674,126.9813460999867,315,45,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,126.9813460999867,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,127.34778790001292,23,0,,,127.34778790001292,127.5476503999671,0.0,127.5476503999671,1,0.0,0,0,1000,num_4,0.0748044999781996,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,4.9,0,0,37,37,13,,,,,127.64787649997743,128.29875289998017,128.29875289998017,128.78310210001655,315,45,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,128.78310210001655,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,129.1494731999701,23,0,,,129.1494731999701,129.35142489999998,1000,129.35142489999998,1000,1000,1000,1000,0,num_3,0.05492269998649135,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,0.0,1,0,38,38,28,,,,,129.43288490001578,130.0838832000154,130.0838832000154,130.58485280000605,315,315,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.58485280000605,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,130.93452449998586,22,0,,,130.93452449998586,131.1366882000002,1000,131.1366882000002,1000,1000,1000,1000,1,num_2,0.17450750002171844,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,3.7,0,0,39,39,1,,,,,131.33501249999972,131.98572160000913,131.98572160000913,132.4868512999965,45,315,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.4868512999965,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,132.83652989997063,22,0,,,132.83652989997063,133.03662550001172,0.0,133.03662550001172,0,0.0,0,1,1000,num_1,0.15459290001308545,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,4.9,0,0,40,40,77,,,,,133.2200752000208,133.8706151000224,133.8706151000224,134.355315599998,315,315,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.355315599998,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,134.72169229999417,15,5,"[0.0016409000381827354, 0.09984169999370351, 0.18333790003089234, 0.23344270000234246, 0.2668402999988757]","[0.06646960001671687, 0.11664570000721142, 0.2167718000127934, 0.249962100002449, 0.28335470001911744]",134.72169229999417,134.94269820000045,1000,134.94269820000045,1000,1000,1000,1000,1,num_2,0.31195690005552024,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
