validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,65,,,,,87.75252690000343,88.38734809999005,88.38734809999005,88.88809220000985,315,315,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,88.88809220000985,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,89.25477600001614,0,1,[0.0007332999957725406],[0.3671112999727484],89.25477600001614,89.45484779999242,1000,89.45484779999242,1000,1000,1000,1000,0,num_3,1.2585497999971267,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,3.7,4.9,1,0,11,11,39,,,,,90.73981480000657,91.39049510000041,91.39049510000041,91.8747493000119,45,45,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,91.8747493000119,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,92.24132420000387,0,1,[0.000763899995945394],[0.36679080000612885],92.24132420000387,92.44124690000899,4.9,92.44124690000899,1,4.9,1,1,1000,num_4,0.6000075000047218,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,0,0,12,12,20,,,,,93.05843810000806,93.69227510000928,93.69227510000928,94.19359840001562,315,315,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.19359840001562,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,94.55983559999731,0,1,[0.000767299992730841],[0.36711039999499917],94.55983559999731,94.7600999000133,1000,94.7600999000133,1000,1000,1000,1000,0,num_3,0.8485063999833073,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,4.9,1,0,13,13,45,,,,,95.62757260000217,96.26152410000213,96.26152410000213,96.76226220000535,45,315,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,96.76226220000535,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,97.12914679999813,0,1,[0.0007281999860424548],[0.3671392999822274],97.12914679999813,97.32942759999423,4.9,97.32942759999423,1,4.9,1,1,1000,num_4,0.37615549998008646,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,3.7,6.1,0,0,14,14,28,,,,,97.72977320000064,98.3637599000067,98.3637599000067,98.864765300008,45,45,98.864765300008,98.864765300008,98.864765300008,98.864765300008,98.864765300008,98.864765300008,98.864765300008,98.864765300008,98.864765300008,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,99.23137600001064,0,1,[0.0007533000025432557],[0.3675922999973409],99.23137600001064,99.43145960001857,1000,99.43145960001857,1000,1000,1000,1000,1,num_2,0.7300309999845922,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,15,15,2,,,,,100.18232480000006,100.8162799999991,100.8162799999991,101.31728839999414,315,315,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.31728839999414,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,101.68412950000493,0,1,[0.0008374000026378781],[0.3672413000022061],101.68412950000493,101.88382920000004,0.0,101.88382920000004,0,0.0,0,1,1000,num_1,0.3339768000005279,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,0.0,1,0,16,16,25,,,,,102.23448670000653,102.86818809999386,102.86818809999386,103.36947679999867,315,45,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.36947679999867,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,103.7356953000126,0,1,[0.000746900012018159],[0.3670494999969378],103.7356953000126,103.93599339999491,1000,103.93599339999491,1000,1000,1000,1000,0,num_3,0.513091800006805,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,1,0,17,17,7,,,,,104.4701284999901,105.10405140000512,105.10405140000512,105.6052703000023,315,45,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.6052703000023,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,105.97125339999911,0,1,[0.000749099999666214],[0.3665792999963742],105.97125339999911,106.17173000000184,1000,106.17173000000184,1000,1000,1000,1000,0,num_3,0.8373434999957681,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,6.1,1,0,18,18,1,,,,,107.03915910000796,107.67329999999492,107.67329999999492,108.17425670000375,45,315,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.17425670000375,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,108.54047820001142,0,1,[0.0007677000248804688],[0.3670946000202093],108.54047820001142,108.74087300000247,1000,108.74087300000247,1000,1000,1000,1000,0,num_3,0.8845796000096016,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,3.7,0.0,1,0,19,19,74,,,,,109.64162199999555,110.2923221999954,110.2923221999954,110.7763341999962,315,45,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,110.7763341999962,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,111.14304640001501,23,0,,,111.14304640001501,111.3433062999975,0.0,111.3433062999975,0,0.0,0,1,1000,num_1,0.5860034999786876,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,6.1,1,0,20,20,46,,,,,111.96075090000522,112.6114699000027,112.6114699000027,113.11237560000154,45,315,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.11237560000154,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,113.47895270001027,0,1,[0.0007981999951880425],[0.36713179998332635],113.47895270001027,113.67886650000582,6.1,113.67886650000582,1,6.1,1,1,1000,num_4,0.4506515999964904,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,0,0,21,21,75,,,,,114.14606689999346,114.78022119999514,114.78022119999514,115.28096289999667,315,45,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.28096289999667,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,115.64756189999753,0,1,[0.0007849999819882214],[0.3676256999897305],115.64756189999753,115.8479049000016,1000,115.8479049000016,1000,1000,1000,1000,0,num_3,0.625413399975514,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,6.1,3.7,0,0,22,22,26,,,,,116.4986831000133,117.14919850000297,117.14919850000297,117.63334440000472,315,315,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.63334440000472,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,117.99996310001006,19,1,[0.000773799984017387],[0.06761179998284206],117.99996310001006,118.19997099999455,6.1,118.19997099999455,1,6.1,1,1,1000,num_4,0.7527994000120088,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,4.9,1,0,23,23,51,,,,,118.98437069999636,119.63521510001738,119.63521510001738,120.11943849999807,45,315,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.11943849999807,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,120.48594020001474,2,1,[0.033522300014737993],[0.3669485000136774],120.48594020001474,120.68603360000998,1000,120.68603360000998,1000,1000,1000,1000,1,num_2,0.5472681999963243,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,3.7,1,0,24,24,10,,,,,121.2534897000005,121.88746460000402,121.88746460000402,122.38835379999364,315,315,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.38835379999364,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,122.7546025000047,0,1,[0.0007369999948423356],[0.36693980000563897],122.7546025000047,122.95541560000856,1000,122.95541560000856,1000,1000,1000,1000,0,num_3,0.4855006999860052,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,0.0,1,0,25,25,82,,,,,123.47237780000432,124.10649669999839,124.10649669999839,124.60712679999415,315,315,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.60712679999415,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,124.97367470001336,0,1,[0.000989399995887652],[0.36751619999995455],124.97367470001336,125.17398409999441,0.0,125.17398409999441,0,0.0,0,1,1000,num_1,0.6746785999857821,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,3.7,0,0,26,26,87,,,,,125.87464290001662,126.5253204999899,126.5253204999899,127.02639620000264,45,45,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.02639620000264,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,127.39286779999384,6,5,"[0.000960400007897988, 0.05022450000979006, 0.09984500001883134, 0.1833117000060156, 0.2168050000036601]","[0.01700600000913255, 0.06686120000085793, 0.16672960002324544, 0.2004097000171896, 0.36662539999815635]",127.39286779999384,127.59299000000465,1000,127.59299000000465,1000,1000,1000,1000,0,num_3,0.5444370999757666,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,4.9,0,0,27,27,31,,,,,128.1602885000175,128.81128480000189,128.81128480000189,129.2953695000033,45,315,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.2953695000033,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,129.66159309999784,5,3,"[0.0007483999943360686, 0.21674540001549758, 0.3669458999938797]","[0.1999943999981042, 0.30041090000304393, 0.36694929999066517]",129.66159309999784,129.86185290000867,1000,129.86185290000867,1000,1000,1000,1000,0,num_3,0.435002699989127,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,0.0,0,0,28,28,22,,,,,130.31266470000264,130.96307600001455,130.96307600001455,131.46403170001577,45,45,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.46403170001577,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,131.8138666000159,5,3,"[0.0007708999910391867, 0.2341813999810256, 0.26707259999238886]","[0.21702499999082647, 0.2505010000022594, 0.3171472999965772]",131.8138666000159,132.01403449999634,1000,132.03067939999164,1000,1000,1000,1000,0,num_3,0.42634380000527017,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,3.7,1,0,29,29,21,,,,,132.4813598000037,133.11503320001066,133.11503320001066,133.61613129999023,315,315,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.61613129999023,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,133.98281250000582,0,1,[0.0009501000167801976],[0.3669049000018276],133.98281250000582,134.18301659999997,0.0,134.18301659999997,0,0.0,0,1,1000,num_1,0.506021499983035,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,1,0,30,30,23,,,,,134.71681489999173,135.36738730000798,135.36738730000798,135.8518807000073,45,45,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,135.8518807000073,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,136.21834190000664,0,1,[0.0007402999908663332],[0.3670163000060711],136.21834190000664,136.41922969999723,1000,136.41922969999723,1000,1000,1000,1000,0,num_3,1.0221943999931682,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,31,31,70,,,,,137.46983889999683,138.10345860000234,138.10345860000234,138.60490920001757,315,45,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.60490920001757,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,138.97106959999655,0,1,[0.0009246999979950488],[0.36756890002288856],138.97106959999655,139.17141390001052,0.0,139.17141390001052,0,0.0,0,1,1000,num_1,0.6219597000163049,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,3.7,0,0,32,32,44,,,,,139.8220157000178,140.45559470000444,140.45559470000444,140.9572829999961,315,45,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,140.9572829999961,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,141.32323800001177,0,1,[0.0008895999926608056],[0.3671207999868784],141.32323800001177,141.52372530000866,1000,141.52372530000866,1000,1000,1000,1000,1,num_2,0.885327199997846,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,0.0,1,0,33,33,4,,,,,142.42464040001505,143.07498579999083,143.07498579999083,143.5760190000001,315,315,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.5760190000001,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,143.94272900000215,0,1,[0.0007283000159077346],[0.367332499998156],143.94272900000215,144.14279149999493,0.0,144.14279149999493,0,0.0,0,1,1000,num_1,0.5462775999912992,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,6.1,1,0,34,34,86,,,,,144.70995170000242,145.34417830000166,145.34417830000166,145.8449280000059,315,45,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,145.8449280000059,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,146.21149859999423,0,1,[0.000755299988668412],[0.36742019999655895],146.21149859999423,146.41156730000512,6.1,146.41156730000512,1,6.1,1,1,1000,num_4,0.5332096999918576,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,3.7,0,0,35,35,78,,,,,146.9623349000176,147.59607790000155,147.59607790000155,148.09787170001073,45,315,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.09787170001073,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,148.46465270000044,0,1,[0.0007433000137098134],[0.3683289999898989],148.46465270000044,148.66487710000365,0.0,148.66487710000365,0,0.0,0,1,1000,num_1,1.1838371999911033,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,4.9,0,0,36,36,71,,,,,149.86591090000002,150.5165685999964,150.5165685999964,151.00173000001814,45,315,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.00173000001814,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,151.36713540001074,0,1,[0.0008834999753162265],[0.36685839999699965],151.36713540001074,151.56738719998975,0.0,151.56738719998975,0,0.0,0,1,1000,num_1,0.46549360000062734,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,37,37,9,,,,,152.0513646999898,152.70133760001045,152.70133760001045,153.20246610001777,315,315,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.20246610001777,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,153.55197160001262,3,3,"[0.000676800002111122, 0.2671416999946814, 0.3335478999943007]","[0.2507513999880757, 0.31714739999733865, 0.3503433000005316]",153.55197160001262,153.75302520001424,0.0,153.75302520001424,0,0.0,0,1,1000,num_1,0.36764729997958057,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,6.1,1,0,38,38,76,,,,,154.1528590999951,154.7870543000172,154.7870543000172,155.28786959999707,315,45,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.28786959999707,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,155.65415889999713,23,0,,,155.65415889999713,155.8543484999973,0.0,155.8543484999973,0,0.0,0,1,1000,num_1,0.4905558000027668,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
