validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,10,10,34,,,,,79.56082620000234,80.2115824999637,80.2115824999637,80.7125402999809,45,45,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,80.7125402999809,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,81.07908210001187,23,0,,,81.07908210001187,81.28091789997416,1000,81.28091789997416,1000,1000,1000,1000,1,num_2,0.48351950000505894,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,0.0,1,0,11,11,82,,,,,81.77976790000685,82.43042330001481,82.43042330001481,82.93151550000766,45,315,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,82.93151550000766,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,83.2979261999717,23,0,,,83.2979261999717,83.49821729998803,0.0,83.49821729998803,1,0.0,0,0,1000,num_4,0.5548254999448545,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,1,0,12,12,23,,,,,84.08191209996585,84.73283589998027,84.73283589998027,85.21720159996767,45,315,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.21720159996767,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,85.5835932000191,23,0,,,85.5835932000191,85.78563290002057,1000,85.78563290002057,1000,1000,1000,1000,1,num_2,0.6277249000268057,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,3.7,6.1,0,0,13,13,28,,,,,86.43439650000073,87.0850484999828,87.0850484999828,87.58621659997152,315,315,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.58621659997152,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,87.95274649997009,23,0,,,87.95274649997009,88.15455440001097,1000,88.15455440001097,1000,1000,1000,1000,1,num_2,0.38700580003205687,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,3.7,1,0,14,14,80,,,,,88.56992819998413,89.22060579998652,89.22060579998652,89.72152289998485,315,45,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,89.72152289998485,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,90.08814170002006,23,0,,,90.08814170002006,90.29029699997045,1000,90.29029699997045,1000,1000,1000,1000,1,num_2,0.4027248999918811,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,3.7,3.7,1,0,15,15,40,,,,,90.72192889999133,91.37266890000319,91.37266890000319,91.87364569999045,315,45,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,91.87364569999045,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,92.24028109997744,23,0,,,92.24028109997744,92.44246049999492,1000,92.44246049999492,1000,1000,1000,1000,1,num_2,0.36277199996402487,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,4.9,0,0,16,16,71,,,,,92.82409989996813,93.47479359997669,93.47479359997669,93.97570279997308,45,45,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,93.97570279997308,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,94.34219669998856,23,0,,,94.34219669998856,94.54244940000353,0.0,94.54244940000353,0,0.0,0,1,1000,num_1,0.7501339000300504,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,0.0,0,0,17,17,58,,,,,95.30989689996932,95.96054539998295,95.96054539998295,96.4450829999987,315,315,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.4450829999987,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,96.8112417999655,23,0,,,96.8112417999655,97.01457759999903,1000,97.01457759999903,1000,1000,1000,1000,0,num_3,0.5269326000125147,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,3.7,1,0,18,18,10,,,,,97.5622215999756,98.21292959997663,98.21292959997663,98.71398459997727,315,315,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,98.71398459997727,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,99.08030390000204,23,0,,,99.08030390000204,99.28290769999148,1000,99.28290769999148,1000,1000,1000,1000,1,num_2,0.3858743999735452,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,0.0,0,0,19,19,22,,,,,99.69764159998158,100.3483930999646,100.3483930999646,100.8495099999709,45,315,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,100.8495099999709,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,101.21590199996717,23,0,,,101.21590199996717,101.41771790001076,1000,101.41771790001076,1000,1000,1000,1000,0,num_3,0.4670020999619737,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,4.9,1,0,20,20,53,,,,,101.91797000000952,102.56723109999439,102.56723109999439,103.06834009999875,45,315,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.06834009999875,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,103.43460959999356,23,0,,,103.43460959999356,103.63692550000269,1000,103.63692550000269,1000,1000,1000,1000,1,num_2,0.3518900999915786,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,0,0,21,21,69,,,,,104.01871570001822,104.66929320001509,104.66929320001509,105.17043689999264,45,315,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.17043689999264,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,105.53671060001943,23,0,,,105.53671060001943,105.73910930001875,1000,105.73910930001875,1000,1000,1000,1000,1,num_2,0.8106232000282034,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,4.9,1,0,22,22,89,,,,,106.57120419997955,107.2219977999921,107.2219977999921,107.72304389998317,315,315,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,107.72304389998317,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,108.08940880000591,23,0,,,108.08940880000591,108.28963830001885,4.9,108.28963830001885,1,4.9,1,1,1000,num_4,0.8205178999924101,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,23,23,43,,,,,109.1403183999937,109.79121809999924,109.79121809999924,110.29225190001307,45,315,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.29225190001307,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,110.65862970001763,23,0,,,110.65862970001763,110.85869399999501,0.0,110.85869399999501,1,0.0,0,0,1000,num_4,0.649975500011351,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,4.9,0,0,24,24,11,,,,,111.52603740000632,112.1768031999818,112.1768031999818,112.66123199998401,315,315,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,112.66123199998401,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,113.02758120000362,23,0,,,113.02758120000362,113.22790419997182,1000,113.22790419997182,1000,1000,1000,1000,1,num_2,0.5859363999916241,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,4.9,0,0,25,25,63,,,,,113.84537330002058,114.49574749998283,114.49574749998283,114.99695359996986,315,45,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,114.99695359996986,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,115.36338539997814,23,0,,,115.36338539997814,115.56372809997993,4.9,115.56372809997993,0,4.9,1,0,1000,num_1,0.7370825999532826,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,4.9,0,0,26,26,77,,,,,116.33088159997715,116.98152789997403,116.98152789997403,117.4660833000089,45,45,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.4660833000089,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,117.8324865999748,23,0,,,117.8324865999748,118.03449629998067,1000,118.03449629998067,1000,1000,1000,1000,1,num_2,0.4580489000072703,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,27,27,64,,,,,118.51651909999782,119.1670847000205,119.1670847000205,119.66831330000423,45,45,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,119.66831330000423,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,120.03467249998357,23,0,,,120.03467249998357,120.23487079999177,0.0,120.23487079999177,0,0.0,0,1,1000,num_1,0.6415723999962211,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,4.9,0,0,28,28,85,,,,,120.90200289996574,121.56410640000831,121.56410640000831,122.05423140001949,315,315,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.05423140001949,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,122.42045959999086,23,0,,,122.42045959999086,122.6206811000011,0.0,122.6206811000011,0,0.0,0,1,1000,num_1,0.600351499975659,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,3.7,0.0,1,0,29,29,83,,,,,123.23779709998053,123.88857989996905,123.88857989996905,124.37285719998181,45,45,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.37285719998181,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,124.73936110001523,23,0,,,124.73936110001523,124.93961409997428,3.7,124.93961409997428,0,3.7,1,0,1000,num_1,2.04955339996377,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,30,30,2,,,,,127.00815439998405,127.65898860001471,127.65898860001471,128.14766770001734,45,315,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.14766770001734,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,128.50982550001936,23,0,,,128.50982550001936,128.71005789999617,0.0,128.71005789999617,0,0.0,0,1,1000,num_1,0.559595900005661,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,6.1,0,0,31,31,5,,,,,129.29385650000768,129.94474010000704,129.94474010000704,130.429043799988,315,315,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.429043799988,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,130.79539539996767,23,0,,,130.79539539996767,130.99570679996395,0.0,130.99570679996395,0,0.0,0,1,1000,num_1,0.7127732000080869,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,32,32,38,,,,,131.73047920002136,132.3802872999804,132.3802872999804,132.88113900000462,45,315,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,132.88113900000462,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,133.24767000001157,23,0,,,133.24767000001157,133.44807509996463,0.0,133.44807509996463,0,0.0,0,1,1000,num_1,1.5001931000151671,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,33,33,66,,,,,134.9661899000057,135.61687219998566,135.61687219998566,136.1014004999888,45,45,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.1014004999888,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,136.46782249998068,23,0,,,136.46782249998068,136.6680228000041,0.0,136.6680228000041,1,0.0,0,0,1000,num_4,0.6172635999973863,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,0.0,1,0,34,34,84,,,,,137.30173160001868,137.95466240000678,137.95466240000678,138.45355699997162,315,45,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.45355699997162,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,138.8034492000006,22,0,,,138.8034492000006,139.00360980001278,0.0,139.00360980001278,0,0.0,0,1,1000,num_1,0.8485925000277348,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,35,35,49,,,,,139.87105279997922,140.52190669998527,140.52190669998527,141.0063669999945,315,315,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.0063669999945,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,141.37228539999342,23,0,,,141.37228539999342,141.57274289999623,0.0,141.57274289999623,1,0.0,0,0,1000,num_4,1.8161265999660827,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,36,36,59,,,,,143.40805879997788,144.05869219999295,144.05869219999295,144.54319009999745,315,315,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.54319009999745,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,144.90945789997932,23,0,,,144.90945789997932,145.10977749997983,0.0,145.10977749997983,0,0.0,0,1,1000,num_1,0.5916699999943376,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,37,37,73,,,,,145.7269532000064,146.37773160001962,146.37773160001962,146.8616747999913,315,315,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,146.8616747999913,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,147.2281837000046,23,0,,,147.2281837000046,147.4370096999919,0.0,147.4370096999919,1,0.0,0,0,1000,num_4,0.6796787999919616,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,0.0,0.0,1,0,38,38,8,,,,,148.14603100001113,148.79681199998595,148.79681199998595,149.2813664000132,315,315,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.2813664000132,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,149.6475994999637,23,0,,,149.6475994999637,149.8479048999725,0.0,149.8479048999725,0,0.0,0,1,1000,num_1,0.8214956999872811,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,0.0,1,0,39,39,6,,,,,150.69846829999005,151.34943800000474,151.34943800000474,151.83379970001988,45,315,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,151.83379970001988,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,152.20018929999787,23,0,,,152.20018929999787,152.40035919996444,0.0,152.40035919996444,0,0.0,0,1,1000,num_1,0.612509400001727,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,3.7,1,0,40,40,0,,,,,153.03418999997666,153.68507229996612,153.68507229996612,154.16932569997152,45,315,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.16932569997152,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,154.53580040001543,23,0,,,154.53580040001543,154.73780409997562,1000,154.73780409997562,1000,1000,1000,1000,0,num_3,0.5953276000218466,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,41,41,37,,,,,155.353270099964,156.0040953999851,156.0040953999851,156.50505310000153,45,45,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.50505310000153,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,156.87157000001753,23,0,,,156.87157000001753,157.0717355000088,0.0,157.0717355000088,1,0.0,0,0,1000,num_4,0.676647000014782,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
