validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,0.0,1,0,38,38,0,,,,,137.28107749996707,137.93179669999518,137.93179669999518,138.41599059989676,45,315,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.41599059989676,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,138.78243849985301,23,0,,,138.78243849985301,138.98262529983185,3.7,138.98262529983185,1,3.7,1,1,1000,num_4,0.7734693998936564,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,6.1,0,0,39,39,85,,,,,139.78337069996633,140.4341002998408,140.4341002998408,140.91845389991067,315,45,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,140.91845389991067,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,141.28489629994147,0,1,[0.0010760000441223383],[0.3674363000318408],141.28489629994147,141.48721849988215,1000,141.48721849988215,1000,1000,1000,1000,1,num_2,0.22083819983527064,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,1,0,40,40,24,,,,,141.73546819994226,142.3859317000024,142.3859317000024,142.88712399988435,45,315,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,142.88712399988435,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,143.25356509978883,5,3,"[0.03349200007505715, 0.08354509994387627, 0.2003218000754714]","[0.06703029992058873, 0.16693189996294677, 0.36726609990000725]",143.25356509978883,143.45383609994315,0.0,143.45383609994315,0,0.0,0,1,1000,num_1,0.6689317999407649,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,3.7,0.0,0,0,41,41,15,,,,,144.15435859980062,144.80519389989786,144.80519389989786,145.30613019992597,315,45,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.30613019992597,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,145.65581029979512,0,1,[0.0007210001349449158],[0.3504113999661058],145.65581029979512,145.85624739993364,3.7,145.85624739993364,1,3.7,1,1,1000,num_4,0.634917699964717,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,6.1,1,0,42,42,4,,,,,146.5237771999091,147.17426719982177,147.17426719982177,147.65870289993472,45,315,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,147.65870289993472,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,148.02499209996313,0,1,[0.001157199963927269],[0.3668414999265224],148.02499209996313,148.22706679999828,1000,148.22706679999828,1000,1000,1000,1000,1,num_2,0.3036897999700159,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,0.0,6.1,1,0,43,43,84,,,,,148.55870739999227,149.20953319990076,149.20953319990076,149.7105834998656,315,315,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,149.7105834998656,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,150.07714680000208,0,1,[0.0008071002084761858],[0.3674182000104338],150.07714680000208,150.27736849989742,0.0,150.27736849989742,0,0.0,0,1,1000,num_1,0.5266895999666303,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,6.1,0,0,44,44,59,,,,,150.82770989998244,151.47845549997874,151.47845549997874,151.96280349977314,315,315,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,151.96280349977314,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,152.32937029981986,15,5,"[0.13368400000035763, 0.20020059985108674, 0.2502725999802351, 0.300417099846527, 0.33369759982451797]","[0.15013209986500442, 0.21690019988454878, 0.2836907999590039, 0.31696789991110563, 0.36713949986733496]",152.32937029981986,152.53117419988848,1000,152.53117419988848,1000,1000,1000,1000,1,num_2,0.19990910007618368,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,3.7,3.7,1,0,45,45,25,,,,,152.74633619980887,153.39710459997877,153.39710459997877,153.8981913998723,315,315,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,153.8981913998723,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,154.26466929982416,21,1,[0.3510992999654263],[0.3676231000572443],154.26466929982416,154.4667830998078,1000,154.4667830998078,1000,1000,1000,1000,0,num_3,0.48020530003122985,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,4.9,0.0,0,0,46,46,57,,,,,154.96520679979585,155.6158666999545,155.6158666999545,156.11704119993374,45,45,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.11704119993374,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,156.48353249998763,23,0,,,156.48353249998763,156.68366290000267,4.9,156.68366290000267,1,4.9,1,1,1000,num_4,0.5836183000355959,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,1,0,47,47,68,,,,,157.28426289977506,157.93495679995976,157.93495679995976,158.41933239996433,45,45,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.41933239996433,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,158.78576429979876,0,1,[0.0012116001453250647],[0.3672334000002593],158.78576429979876,158.98630899982527,0.0,158.98630899982527,0,0.0,0,1,1000,num_1,0.5688082999549806,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,0.0,0.0,0,0,48,48,10,,,,,159.58666029991582,160.23730199993588,160.23730199993588,160.72158859996125,45,315,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,160.72158859996125,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,161.08813749998808,0,1,[0.0006975000724196434],[0.3669561999849975],161.08813749998808,161.28823750000447,0.0,161.28823750000447,0,0.0,0,1,1000,num_1,0.5144530001562089,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,6.1,0.0,1,0,49,49,53,,,,,161.822136499919,162.47283629979938,162.47283629979938,162.95728459977545,45,315,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,162.95728459977545,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,163.32364419987425,0,1,[0.0012569001410156488],[0.36719300015829504],163.32364419987425,163.52396069979295,0.0,163.52396069979295,0,0.0,0,1,1000,num_1,0.5509045999497175,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,6.1,0.0,1,0,50,50,61,,,,,164.0910107998643,164.74173009977676,164.74173009977676,165.22617239993997,45,315,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.22617239993997,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,165.5926441999618,0,1,[0.001235700212419033],[0.3671328001655638],165.5926441999618,165.79446409991942,1000,165.79446409991942,1000,1000,1000,1000,0,num_3,0.37723980005830526,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,6.1,0.0,1,0,51,51,23,,,,,166.19309889990836,166.8437403999269,166.8437403999269,167.34504819987342,315,45,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.34504819987342,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,167.7114460999146,0,1,[0.0010234001092612743],[0.367284300038591],167.7114460999146,167.91165769984946,0.0,167.91165769984946,0,0.0,0,1,1000,num_1,0.42776609980501235,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,4.9,1,0,52,52,67,,,,,168.36208139988594,169.01270919991657,169.01270919991657,169.51367049990222,315,315,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.51367049990222,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,169.8635659997817,0,1,[0.0011950000189244747],[0.3505987001117319],169.8635659997817,170.06551939994097,1000,170.06551939994097,1000,1000,1000,1000,1,num_2,0.3223168000113219,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,1,0,53,53,80,,,,,170.41404909989797,171.06483429996297,171.06483429996297,171.5657598997932,315,315,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.5657598997932,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,171.9323106999509,11,1,[0.18338790000416338],[0.3671456999145448],171.9323106999509,172.1343050999567,1000,172.1343050999567,1000,1000,1000,1000,1,num_2,0.34840060002170503,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,4.9,0.0,0,0,54,54,47,,,,,172.49937759991735,173.15008099982515,173.15008099982515,173.651077499846,45,45,173.651077499846,173.651077499846,173.651077499846,173.651077499846,173.651077499846,173.651077499846,173.651077499846,173.651077499846,173.651077499846,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,174.01771349995397,22,0,,,174.01771349995397,174.21794289979152,4.9,174.21794289979152,1,4.9,1,1,1000,num_4,0.6092425000388175,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,6.1,3.7,0,0,55,55,43,,,,,174.851811299799,175.48650419991463,175.48650419991463,175.98682059999555,315,315,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,175.98682059999555,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,176.35341319977306,17,3,"[0.05027189990505576, 0.10006759990938008, 0.18373050005175173]","[0.06694509997032583, 0.13379219989292324, 0.2170945000834763]",176.35341319977306,176.5552436998114,1000,176.5552436998114,1000,1000,1000,1000,0,num_3,0.3993900001514703,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,3.7,0.0,1,0,56,56,55,,,,,176.97068489994854,177.6213829999324,177.6213829999324,178.12221689987928,315,315,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.12221689987928,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,178.47190949996002,12,5,"[0.03383069997653365, 0.0998935999814421, 0.15042530000209808, 0.2671456001698971, 0.3170863001141697]","[0.050345700001344085, 0.13363170018419623, 0.23401450016535819, 0.2838142002001405, 0.33386110002174973]",178.47190949996002,178.67234779987484,0.0,178.67234779987484,0,0.0,0,1,1000,num_1,0.7234548998530954,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,3.7,0.0,1,0,57,57,73,,,,,179.42317949980497,180.05709669995122,180.05709669995122,180.55812459997833,315,45,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.55812459997833,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,180.92443419992924,6,4,"[0.0007997001521289349, 0.06737340008839965, 0.15076020010747015, 0.33373589999973774]","[0.050331100123003125, 0.13408900005742908, 0.3005554999690503, 0.3504501001443714]",180.92443419992924,181.12472739978693,0.0,181.12472739978693,0,0.0,0,1,1000,num_1,0.6947472000028938,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,6.1,1,0,58,58,17,,,,,181.84212919999845,182.4928784999065,182.4928784999065,182.9773207998369,315,315,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,182.9773207998369,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,183.34352759993635,0,1,[0.0012481000740081072],[0.3671584001276642],183.34352759993635,183.5439481998328,6.1,183.5439481998328,1,6.1,1,1,1000,num_4,0.5716383999679238,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,1,0,59,59,56,,,,,184.1443614999298,184.79517079982907,184.79517079982907,185.28010549978353,45,315,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.28010549978353,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,185.6460289999377,13,5,"[0.0018446000758558512, 0.13337990012951195, 0.16710290010087192, 0.2496466999873519, 0.3161898001562804]","[0.05008110008202493, 0.15029469993896782, 0.18347200006246567, 0.2996956999413669, 0.34978760010562837]",185.6460289999377,185.8459674997721,0.0,185.8459674997721,0,0.0,0,1,1000,num_1,0.5968428999185562,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,1,0,60,60,63,,,,,186.46334559982643,187.11410569981672,187.11410569981672,187.59842039993964,45,45,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.59842039993964,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,187.96513059991412,18,3,"[0.0012390001211315393, 0.10014370013959706, 0.16685000015422702]","[0.05014490010216832, 0.11684689996764064, 0.1835241001099348]",187.96513059991412,188.16697719995864,1000,188.16697719995864,1000,1000,1000,1000,0,num_3,0.42098579998128116,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,0,0,61,61,75,,,,,188.61575569980778,189.26623229985125,189.26623229985125,189.767681799829,315,315,189.767681799829,189.767681799829,189.767681799829,189.767681799829,189.767681799829,189.767681799829,189.767681799829,189.767681799829,189.767681799829,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,190.13372489996254,0,1,[0.000762800220400095],[0.3672198001295328],190.13372489996254,190.3339208997786,0.0,190.3339208997786,1,0.0,0,0,1000,num_4,0.6535689001902938,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,0.0,0.0,0,0,62,62,20,,,,,191.01800329983234,191.65206809993833,191.65206809993833,192.15310739981942,45,45,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.15310739981942,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,192.5194801997859,0,1,[0.0007920002099126577],[0.36750610009767115],192.5194801997859,192.71957459999248,0.0,192.71957459999248,1,0.0,0,0,1000,num_4,1.4433236999902874,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,4.9,3.7,1,0,63,63,13,,,,,194.1878481998574,194.8384943997953,194.8384943997953,195.32292439998128,315,315,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.32292439998128,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,195.68951639998704,1,2,"[0.0012030999641865492, 0.3500486998818815]","[0.3335988000035286, 0.36651759990490973]",195.68951639998704,195.8894339997787,4.9,195.8894339997787,1,4.9,1,1,1000,num_4,0.5628871000371873,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,6.1,0,0,64,64,5,,,,,196.47518219985068,197.1240806998685,197.1240806998685,197.62528179981746,315,45,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.62528179981746,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,197.99157519987784,13,7,"[0.0012025998439639807, 0.03358199982903898, 0.09959309990517795, 0.21704999986104667, 0.25050179986283183, 0.31710819993168116, 0.36712439986877143]","[0.017379999859258533, 0.06679509999230504, 0.11653329990804195, 0.23367360001429915, 0.30042349989525974, 0.333872799994424, 0.36712950002402067]",197.99157519987784,198.19355019996874,1000,198.19355019996874,1000,1000,1000,1000,1,num_2,0.4975002999417484,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,3.7,4.9,0,0,65,65,70,,,,,198.70894749998115,199.35973479994573,199.35973479994573,199.8608263998758,315,315,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,199.8608263998758,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,200.22729399986565,7,1,[0.11699280003085732],[0.3673978999722749],200.22729399986565,200.42744789994322,3.7,200.42744789994322,0,3.7,1,0,1000,num_1,0.6877498999238014,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,6.1,4.9,1,0,66,66,38,,,,,201.1448827998247,201.79536019987427,201.79536019987427,202.2799862998072,45,45,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.2799862998072,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,202.6463163997978,22,1,[0.08360250014811754],[0.10019430005922914],202.6463163997978,202.8465726999566,4.9,202.8465726999566,1,4.9,1,1,1000,num_4,0.7243597998749465,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,6.1,0.0,0,0,67,67,65,,,,,203.5973203999456,204.2479562999215,204.2479562999215,204.7323995998595,315,45,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,204.7323995998595,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,205.09868889977224,10,6,"[0.0012161999475210905, 0.0669836001470685, 0.1337315000128001, 0.20041469996795058, 0.23339820001274347, 0.316421200055629]","[0.017437499947845936, 0.10030740010552108, 0.16693260008469224, 0.2169654001481831, 0.2832003999501467, 0.3665484001394361]",205.09868889977224,205.2992606998887,0.0,205.2992606998887,0,0.0,0,1,1000,num_1,0.6083527998998761,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,3.7,0,0,68,68,18,,,,,205.93302419991232,206.58383959997445,206.58383959997445,207.0843850998208,45,45,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.0843850998208,207.434493499808,207.434493499808,207.434493499808,207.434493499808,207.434493499808,207.434493499808,207.434493499808,207.434493499808,207.434493499808,0,1,[0.0007831999100744724],[0.3511856999248266],207.434493499808,207.63634749990888,1000,207.63634749990888,1000,1000,1000,1000,1,num_2,0.4868203999940306,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,6.1,0,0,69,69,35,,,,,208.15177779993974,208.80238129990175,208.80238129990175,209.3035275998991,45,45,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.3035275998991,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,209.67000129981898,23,0,,,209.67000129981898,209.87208219990134,1000,209.87208219990134,1000,1000,1000,1000,1,num_2,0.33111850009299815,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,1,0,70,70,77,,,,,210.2206409999635,210.87121039978229,210.87121039978229,211.3722589998506,45,315,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.3722589998506,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,211.73858019988984,23,0,,,211.73858019988984,211.93892439990304,0.0,211.93892439990304,0,0.0,0,1,1000,num_1,0.5522357001900673,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,3.7,1,0,71,71,7,,,,,212.52275069989264,213.17351359990425,213.17351359990425,213.65789889986627,45,45,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,213.65789889986627,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,214.0241864998825,2,3,"[0.0012154998257756233, 0.08362409984692931, 0.3167777999769896]","[0.0667675998993218, 0.300054999999702, 0.3671267000027001]",214.0241864998825,214.22669539996423,1000,214.22669539996423,1000,1000,1000,1000,1,num_2,0.35275800013914704,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,6.1,1,0,72,72,40,,,,,214.60841849981807,215.2590201999992,215.2590201999992,215.7600475999061,315,45,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,215.7600475999061,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,216.1265395998489,7,6,"[0.001262499950826168, 0.1336402001325041, 0.16696870001032948, 0.26724239997565746, 0.3006713001523167, 0.33378710015676916]","[0.11705600004643202, 0.1502324000466615, 0.2501807000953704, 0.28380520013161004, 0.3172820000909269, 0.35052650002762675]",216.1265395998489,216.32866209978238,1000,216.32866209978238,1000,1000,1000,1000,1,num_2,0.39401679998263717,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,4.9,1,0,73,73,44,,,,,216.74373919982463,217.3943800998386,217.3943800998386,217.89550879993476,45,45,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,217.89550879993476,218.261917399941,218.261917399941,218.261917399941,218.261917399941,218.261917399941,218.261917399941,218.261917399941,218.261917399941,218.261917399941,20,2,"[0.001215500058606267, 0.06685029994696379]","[0.033674800070002675, 0.08342320006340742]",218.261917399941,218.46202099998482,4.9,218.46202099998482,1,4.9,1,1,1000,num_4,0.5816770000383258,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,0.0,1,0,74,74,42,,,,,219.06275419984013,219.7133843000047,219.7133843000047,220.1978538997937,315,45,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.1978538997937,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,220.5642727999948,17,2,"[0.0011096999514847994, 0.3009293999057263]","[0.05036719981580973, 0.3340385998599231]",220.5642727999948,220.7644401998259,0.0,220.7644401998259,0,0.0,0,1,1000,num_1,0.5510085001587868,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,0.0,3.7,1,0,75,75,83,,,,,221.33175169979222,221.98237279988825,221.98237279988825,222.48332439991646,315,45,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.48332439991646,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,222.84977669990622,2,2,"[0.000719199888408184, 0.2677470000926405]","[0.23403649986721575, 0.3678210999350995]",222.84977669990622,223.0500624999404,3.7,223.0500624999404,1,3.7,1,1,1000,num_4,0.593188300030306,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
