validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,1,0,42,42,62,,,,,146.6922540999949,147.3266494999989,147.3266494999989,147.8273765000049,315,315,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,147.8273765000049,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,148.1940859000024,23,0,,,148.1940859000024,148.3936733000155,0.0,148.3936733000155,0,0.0,0,1,1000,num_1,0.4835009000089485,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,6.1,4.9,1,0,43,43,53,,,,,148.89440069999546,149.5448333999957,149.5448333999957,150.02939979999792,315,45,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.02939979999792,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,150.39559890000965,23,0,,,150.39559890000965,150.59607970001525,1000,150.59607970001525,1000,1000,1000,1000,1,num_2,0.4731605999986641,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,3.7,0,0,44,44,78,,,,,151.09641030000057,151.746716499998,151.746716499998,152.23115450001205,315,315,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.23115450001205,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,152.59913479999523,23,0,,,152.59913479999523,,0.0,152.8146257000044,0,0.0,0,1,1000,num_1,0.6150169000029564,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,0,0,45,45,59,,,,,153.44885139999678,154.09953520001727,154.09953520001727,154.5844242000021,315,315,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.5844242000021,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,154.95060969999759,23,0,,,154.95060969999759,155.15211880000425,0.0,155.15211880000425,0,0.0,0,1,1000,num_1,0.35710870000184514,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,4.9,3.7,1,0,46,46,32,,,,,155.5344527999987,156.16860410000663,156.16860410000663,156.6701956000179,45,45,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,156.6701956000179,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,157.03570219999528,23,0,,,157.03570219999528,157.23702250001952,1000,157.23702250001952,1000,1000,1000,1000,1,num_2,0.6080007000127807,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,6.1,0,0,47,47,34,,,,,157.87055650001275,158.5203504000092,158.5203504000092,159.02127019999898,315,315,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.02127019999898,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,159.37315150001086,22,0,,,159.37315150001086,159.589003400004,1000,159.589003400004,1000,1000,1000,1000,1,num_2,0.7365664000099059,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,3.7,0.0,1,0,48,48,55,,,,,160.35592080000788,161.0063696000143,161.0063696000143,161.49096110000391,45,45,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.49096110000391,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,161.85735350000323,23,0,,,161.85735350000323,162.05728000000818,1000,162.05728000000818,1000,1000,1000,1000,0,num_3,0.6354990999971051,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,6.1,4.9,1,0,49,49,35,,,,,162.72440639999695,163.37541390000843,163.37541390000843,163.86001570001827,315,45,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,163.86001570001827,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,164.22628840000834,23,0,,,164.22628840000834,164.42635890000383,4.9,164.42635890000383,1,4.9,1,1,1000,num_4,0.46662259998265654,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,0.0,0,0,50,50,61,,,,,164.9099189999979,165.54375539999455,165.54375539999455,166.0454321000143,45,45,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.0454321000143,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,166.4116108000162,23,0,,,166.4116108000162,166.61189880000893,1000,166.61189880000893,1000,1000,1000,1000,1,num_2,2.400952900003176,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,4.9,0.0,0,0,51,51,58,,,,,169.03076449999935,169.66487090001465,169.66487090001465,170.16582170000765,315,315,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.16582170000765,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,170.5320932000177,23,0,,,170.5320932000177,170.73257469999953,1000,170.73257469999953,1000,1000,1000,1000,0,num_3,0.7125435000052676,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,4.9,1,0,52,52,51,,,,,171.46683030002168,172.11757230001967,172.11757230001967,172.6185000000114,315,315,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.6185000000114,172.968668800022,172.968668800022,172.968668800022,172.968668800022,172.968668800022,172.968668800022,172.968668800022,172.968668800022,172.968668800022,22,0,,,172.968668800022,173.16892820000066,1000,173.1851225999999,1000,1000,1000,1000,1,num_2,0.42748050001682714,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,4.9,0,0,53,53,77,,,,,173.63581560002058,174.28657270001713,174.28657270001713,174.77077400000417,45,45,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,174.77077400000417,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,175.13725060000434,23,0,,,175.13725060000434,175.3394918999984,1000,175.3394918999984,1000,1000,1000,1000,1,num_2,0.41788540000561625,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,3.7,0.0,1,0,54,54,79,,,,,175.78782409999985,176.4382252000214,176.4382252000214,176.93943690002197,315,315,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,176.93943690002197,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,177.2892201000068,22,0,,,177.2892201000068,177.48960430000443,1000,177.5059761000157,1000,1000,1000,1000,1,num_2,0.29135040001710877,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,0.0,1,0,55,55,47,,,,,177.82332029999816,178.47545520000858,178.47545520000858,178.9748104000173,315,315,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,178.9748104000173,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,179.32478650001576,22,0,,,179.32478650001576,179.5248508999939,1000,179.54140020001796,1000,1000,1000,1000,1,num_2,0.47948410001117736,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,6.1,3.7,0,0,56,56,87,,,,,180.04207160000806,180.69268390000798,180.69268390000798,181.17751490001683,45,315,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.17751490001683,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,181.54314449999947,23,0,,,181.54314449999947,181.74454030001652,1000,181.7603589000064,1000,1000,1000,1000,0,num_3,0.3728115000121761,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,4.9,3.7,1,0,57,57,67,,,,,182.1609870000102,182.81168800001615,182.81168800001615,183.2963811000227,315,45,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.2963811000227,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,183.67879870001343,24,0,,,183.67879870001343,183.87913099999423,1000,183.87913099999423,1000,1000,1000,1000,1,num_2,0.31767379998927936,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,4.9,0.0,0,0,58,58,48,,,,,184.21368760001496,184.8636206999945,184.8636206999945,185.3480068000208,315,315,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.3480068000208,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,185.71421200002078,23,0,,,185.71421200002078,185.91451170001528,4.9,185.91451170001528,1,4.9,1,1,1000,num_4,0.3152295000036247,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,4.9,6.1,1,0,59,59,46,,,,,186.2480310999963,186.89915320000728,186.89915320000728,187.40037220000522,315,45,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.40037220000522,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,187.76639070000965,23,0,,,187.76639070000965,187.9665595999977,6.1,187.9665595999977,1,6.1,1,1,1000,num_4,0.2941036999982316,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
0,0,0.0,6.1,1,0,60,60,76,,,,,188.28339419999975,188.93419470000663,188.93419470000663,189.41842200001702,315,315,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.41842200001702,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,189.78533110002172,23,0,,,189.78533110002172,189.98564719999558,0.0,189.98564719999558,0,0.0,0,1,1000,num_1,1.275713299983181,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,6.1,0,0,61,61,68,,,,,191.28711490001297,191.93718040001113,191.93718040001113,192.43876590000582,45,45,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.43876590000582,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,192.8045809000032,23,0,,,192.8045809000032,193.00463370000944,0.0,193.00463370000944,0,0.0,0,1,1000,num_1,0.5359689999895636,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,3.7,4.9,1,0,62,62,39,,,,,193.57265620000544,194.20619500000612,194.20619500000612,194.70738020000863,45,45,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,194.70738020000863,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,195.0736945999961,23,0,,,195.0736945999961,195.27422580000712,4.9,195.27422580000712,1,4.9,1,1,1000,num_4,0.2674109000072349,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,1,0,63,63,37,,,,,195.55771449999884,196.20833019999554,196.20833019999554,196.69248130000778,315,315,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,196.69248130000778,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,197.07559839999885,24,0,,,197.07559839999885,197.27605240000412,0.0,197.27605240000412,0,0.0,0,1,1000,num_1,0.9126359000219963,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,0,0,64,64,64,,,,,198.21009979999508,198.84417240001494,198.84417240001494,199.3452240000188,315,315,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.3452240000188,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,199.71155420001014,23,0,,,199.71155420001014,199.91184119999525,0.0,199.91184119999525,0,0.0,0,1,1000,num_1,0.3889128000009805,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,6.1,0.0,0,0,65,65,19,,,,,200.328889299999,200.96281810000073,200.96281810000073,201.46408269999665,45,45,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.46408269999665,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,201.83066110001528,23,0,,,201.83066110001528,202.03068330002134,1000,202.03068330002134,1000,1000,1000,1000,0,num_3,0.8223925999773201,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,4.9,0,0,66,66,71,,,,,202.88247000001138,203.5322955000156,203.5322955000156,204.03327420001733,315,315,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.03327420001733,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,204.38324710002053,22,0,,,204.38324710002053,204.58304430000135,0.0,204.5998655000003,0,0.0,0,1,1000,num_1,0.6287891000101808,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,0.0,0,0,67,67,69,,,,,205.25046280000242,205.88448760000756,205.88448760000756,206.38533260000986,45,45,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.38533260000986,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,206.75209680001717,23,0,,,206.75209680001717,206.95460710002226,1000,206.95460710002226,1000,1000,1000,1000,1,num_2,0.7386155999847688,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,4.9,4.9,0,0,68,68,31,,,,,207.719702900009,208.35382810002193,208.35382810002193,208.85485130001325,315,45,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,208.85485130001325,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,209.22101110001677,23,0,,,209.22101110001677,209.42397960001836,1000,209.42397960001836,1000,1000,1000,1000,0,num_3,0.42891689998214133,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,3.7,0,0,69,69,12,,,,,209.87188190000597,210.50572489999468,210.50572489999468,211.00696420000168,45,45,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.00696420000168,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,211.37345660000574,23,0,,,211.37345660000574,211.57411950000096,0.0,211.57411950000096,0,0.0,0,1,1000,num_1,0.839440600015223,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,0.0,1,0,70,70,23,,,,,212.440980400017,213.07511840001098,213.07511840001098,213.57644220002112,315,315,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.57644220002112,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,213.9437603999977,23,0,,,213.9437603999977,214.14432370002032,1000,214.14432370002032,1000,1000,1000,1000,1,num_2,0.5819868000107817,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,4.9,0.0,1,0,71,71,72,,,,,214.74411590001546,215.39442090000375,215.39442090000375,215.8952060000156,45,315,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,215.8952060000156,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,216.26227380000637,23,0,,,216.26227380000637,216.46312729999772,1000,216.46312729999772,1000,1000,1000,1000,0,num_3,0.48614729999098927,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,4.9,6.1,0,0,72,72,15,,,,,216.98057569999946,217.63153430001694,217.63153430001694,218.13079359999392,315,315,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.13079359999392,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,218.49741760001052,23,0,,,218.49741760001052,218.69787550001638,4.9,218.69787550001638,1,4.9,1,1,1000,num_4,0.8430799999914598,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,0,0,73,73,2,,,,,219.56592000002274,220.21599450000213,220.21599450000213,220.7197611000156,315,315,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,220.7197611000156,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,221.0675082000089,22,0,,,221.0675082000089,221.26757409999846,0.0,221.26757409999846,0,0.0,0,1,1000,num_1,0.37748690001899377,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,4.9,0,0,74,74,17,,,,,221.6679529999965,222.30102760001319,222.30102760001319,222.8029887000157,45,315,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,222.8029887000157,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,223.16878060001181,23,0,,,223.16878060001181,223.3700433000049,0.0,223.3700433000049,0,0.0,0,1,1000,num_1,0.41077210000366904,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,0.0,0.0,1,0,75,75,29,,,,,223.80319299999974,224.4531610000122,224.4531610000122,224.93785869999556,45,45,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,224.93785869999556,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,225.30401720001828,23,0,,,225.30401720001828,225.50518269999884,1000,225.50518269999884,1000,1000,1000,1000,0,num_3,0.724177600000985,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,4.9,4.9,1,0,76,76,89,,,,,226.2552102000045,226.90594050000072,226.90594050000072,227.3917797000031,45,315,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.3917797000031,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,227.77325470000505,24,0,,,227.77325470000505,227.97328760000528,4.9,227.97328760000528,1,4.9,1,1,1000,num_4,0.711634299979778,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,6.1,3.7,1,0,77,77,0,,,,,228.70861120001064,229.35816350000096,229.35816350000096,229.8435984000098,315,315,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,229.8435984000098,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,230.20900880001136,23,0,,,230.20900880001136,230.41056930000195,1000,230.41056930000195,1000,1000,1000,1000,1,num_2,0.6343434999871533,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
0,0,3.7,4.9,1,0,78,78,3,,,,,231.07747489999747,231.72722470000735,231.72722470000735,232.22833519999404,45,45,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.22833519999404,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,232.5954012000002,23,0,,,232.5954012000002,232.79483410000103,3.7,232.79483410000103,1,3.7,1,1,1000,num_4,1.4588013000029605,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,3.7,0.0,1,0,79,79,74,,,,,234.27990870000212,234.91373800000292,234.91373800000292,235.41544740000973,315,315,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.41544740000973,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,235.78117460000794,23,0,,,235.78117460000794,235.98224770001252,0.0,235.98224770001252,0,0.0,0,1,1000,num_1,0.5195033999916632,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,0,0,80,80,38,,,,,236.53225940000266,237.18283020000672,237.18283020000672,237.6681638000009,45,315,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,237.6681638000009,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,238.0336983000161,23,0,,,238.0336983000161,238.23477300000377,0.0,238.23477300000377,0,0.0,0,1,1000,num_1,0.5312242000072729,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,6.1,3.7,0,0,81,81,26,,,,,238.78475510000135,239.43572660000063,239.43572660000063,239.9370472000155,45,315,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,239.9370472000155,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,240.30246360000456,23,0,,,240.30246360000456,240.50249189999886,6.1,240.50249189999886,1,6.1,1,1,1000,num_4,0.4708517999970354,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,0.0,0.0,1,0,82,82,73,,,,,241.00285730001633,241.63729899999453,241.63729899999453,242.13845830000355,315,315,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.13845830000355,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,242.50432920001913,23,0,,,242.50432920001913,242.70452980001573,0.0,242.70452980001573,1,0.0,0,0,1000,num_4,1.0041994000202976,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1000,1,3.7,6.1,0,0,83,83,28,,,,,243.7389490000205,244.3729160000221,244.3729160000221,244.87475700001232,315,315,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,244.87475700001232,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,245.24046739999903,23,0,,,245.24046739999903,245.44085949999862,1000,245.44085949999862,1000,1000,1000,1000,1,num_2,1.1399433000187855,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
1,0,4.9,6.1,1,0,84,84,86,,,,,246.6085199000081,247.2591708000109,247.2591708000109,247.7602722000156,45,45,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,247.7602722000156,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,248.11021030001575,22,0,,,248.11021030001575,248.31112790000043,6.1,248.31112790000043,1,6.1,1,1,1000,num_4,0.5579599999764469,,18,11,2026-03-02_11h09.15.203,2026A_exp2,2022.2.4,59.84569386538993,
