validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,0,0,39,39,60,,,,,164.97139890000108,165.6220098999911,165.6220098999911,166.1063574999862,315,45,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.1063574999862,166.473027,166.473027,166.473027,166.473027,166.473027,166.473027,166.473027,166.473027,166.473027,23,0,,,166.473027,166.6730456999794,3.7,166.6730456999794,1,3.7,1,1,1000,num_4,0.40700399997876957,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,6.1,0,0,40,40,89,,,,,167.1068277999875,167.7574582999805,167.7574582999805,168.24194159999024,45,315,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.24194159999024,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,168.6084634999861,23,0,,,168.6084634999861,168.80878739999025,6.1,168.80878739999025,1,6.1,1,1,1000,num_4,0.39081030001398176,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,4.9,1,0,41,41,73,,,,,169.2255609999993,169.87633549998282,169.87633549998282,170.36069119998137,315,315,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.36069119998137,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,170.72730179998325,23,0,,,170.72730179998325,170.92749499998172,4.9,170.92749499998172,1,4.9,1,1,1000,num_4,0.4563318999717012,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,0.0,0,0,42,42,51,,,,,171.41125959999044,172.06190669999341,172.06190669999341,172.54637480000383,315,315,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.54637480000383,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,172.91277019999688,23,0,,,172.91277019999688,173.11287209999864,6.1,173.11287209999864,1,6.1,1,1,1000,num_4,0.3510195999988355,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,6.1,0.0,0,0,43,43,69,,,,,173.4799112000037,174.1306044999801,174.1306044999801,174.61505649998435,315,315,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.61505649998435,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,174.98133379998035,23,0,,,174.98133379998035,175.1838573999994,1000,175.1838573999994,1000,1000,1000,1000,0,num_3,0.6554719999840017,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,3.7,0,0,44,44,50,,,,,175.8654775999894,176.51623499998823,176.51623499998823,177.000729899999,45,45,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.000729899999,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,177.3672249999945,20,2,"[0.28373789999750443, 0.3171608000120614]","[0.3004903999972157, 0.3506858999899123]",177.3672249999945,177.5696700999979,1000,177.5696700999979,1000,1000,1000,1000,0,num_3,0.709392899996601,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,0.0,1,0,45,45,66,,,,,178.30133279997972,178.9521234999993,178.9521234999993,179.43658259999938,315,315,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.43658259999938,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,179.8029447000008,23,0,,,179.8029447000008,180.00312029998167,0.0,180.00312029998167,0,0.0,0,1,1000,num_1,0.6366214999870863,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,4.9,6.1,1,0,46,46,70,,,,,180.6703414999938,181.32116559997667,181.32116559997667,181.8056016000046,315,315,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,181.8056016000046,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,182.17203200000222,23,0,,,182.17203200000222,182.3720248999889,4.9,182.3720248999889,1,4.9,1,1,1000,num_4,1.9554417000035755,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,0.0,0,0,47,47,77,,,,,184.3574272999831,185.0081569000031,185.0081569000031,185.49266239997814,315,315,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.49266239997814,185.858897099999,185.858897099999,185.858897099999,185.858897099999,185.858897099999,185.858897099999,185.858897099999,185.858897099999,185.858897099999,6,3,"[0.001231899979757145, 0.1667260999965947, 0.25051369998254813]","[0.13368599998648278, 0.1833590999885928, 0.3672476999927312]",185.858897099999,186.05921929999022,6.1,186.05921929999022,1,6.1,1,1,1000,num_4,0.3797539000224788,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,3.7,0,0,48,48,64,,,,,186.45951079999213,187.11030219998793,187.11030219998793,187.5946078999841,45,45,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.5946078999841,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,187.96110399998724,23,0,,,187.96110399998724,188.1613071000029,0.0,188.1613071000029,0,0.0,0,1,1000,num_1,0.6466018999926746,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,4.9,3.7,0,0,49,49,40,,,,,188.82870419998653,189.47896869998658,189.47896869998658,189.96382789997733,45,315,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,189.96382789997733,190.330097500002,190.330097500002,190.330097500002,190.330097500002,190.330097500002,190.330097500002,190.330097500002,190.330097500002,190.330097500002,23,0,,,190.330097500002,190.5319191000017,1000,190.5319191000017,1000,1000,1000,1000,0,num_3,0.6355158999795094,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,0.0,1,0,50,50,38,,,,,191.19760749998386,191.84841979999328,191.84841979999328,192.3493009999802,315,45,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.3493009999802,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,192.71572789998027,23,0,,,192.71572789998027,192.9180742999888,1000,192.9180742999888,1000,1000,1000,1000,0,num_3,0.46522720000939444,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,3.7,1,0,51,51,16,,,,,193.39986340000178,194.05060289998073,194.05060289998073,194.5517201999901,45,45,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.5517201999901,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,194.90141479999875,22,0,,,194.90141479999875,195.10165909997886,3.7,195.11832829998457,0,3.7,1,0,1000,num_1,0.576960100006545,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,0.0,1,0,52,52,19,,,,,195.71876119999797,196.36948799999664,196.36948799999664,196.85402569998405,315,45,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,196.85402569998405,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,197.2204153999919,23,0,,,197.2204153999919,197.42281200000434,1000,197.42281200000434,1000,1000,1000,1000,0,num_3,0.4891066999989562,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,0.0,0,0,53,53,11,,,,,197.93800049999845,198.58839259998058,198.58839259998058,199.072909599985,45,45,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.072909599985,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,199.43922529998235,23,0,,,199.43922529998235,199.6395566999854,0.0,199.6395566999854,0,0.0,0,1,1000,num_1,0.4479024999891408,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,4.9,0.0,1,0,54,54,56,,,,,200.10647420000168,200.7572789999831,200.7572789999831,201.24137859998154,45,45,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.24137859998154,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,201.60803020000458,23,0,,,201.60803020000458,201.81066920000012,1000,201.81066920000012,1000,1000,1000,1000,0,num_3,0.4375497000000905,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,0.0,1,0,55,55,44,,,,,202.2753548999899,202.92602559999796,202.92602559999796,203.42721419999725,45,315,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.42721419999725,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,203.77680189997773,22,0,,,203.77680189997773,203.97817089999444,1000,203.97817089999444,1000,1000,1000,1000,0,num_3,0.9733616999874357,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,3.7,1,0,56,56,67,,,,,204.97808099997928,205.62886919997982,205.62886919997982,206.12997369997902,45,315,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.12997369997902,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,206.4795890999958,9,2,"[0.05017890001181513, 0.13353009999264032]","[0.10027769999578595, 0.2669457999872975]",206.4795890999958,206.6817325000011,1000,206.6965510000009,1000,1000,1000,1000,1,num_2,0.4471819000027608,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,0.0,1,0,57,57,34,,,,,207.16356379998615,207.81423570000334,207.81423570000334,208.31546149999485,315,45,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.31546149999485,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,208.6819228999957,23,0,,,208.6819228999957,208.8827565999818,1000,208.8827565999818,1000,1000,1000,1000,0,num_3,0.5967243000050075,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,0.0,6.1,1,0,58,58,46,,,,,209.49929769997834,210.15000449999934,210.15000449999934,210.65093979999074,45,45,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,210.65093979999074,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,211.01734589997795,22,1,[0.3340498000034131],[0.35069120000116527],211.01734589997795,211.2177841999801,0.0,211.2177841999801,0,0.0,0,1,1000,num_1,0.6133245999808423,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,3.7,1,0,59,59,1,,,,,211.85158899999806,212.50237309999648,212.50237309999648,212.98684979998507,45,315,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,212.98684979998507,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,213.35341179999523,23,0,,,213.35341179999523,213.55555429999367,1000,213.55555429999367,1000,1000,1000,1000,1,num_2,0.7313693999894895,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,0.0,0.0,1,0,60,60,80,,,,,214.30404059999273,214.9548762999766,214.9548762999766,215.45579290000023,45,315,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.45579290000023,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,215.80560639998293,22,0,,,215.80560639998293,216.00575129999197,0.0,216.00575129999197,0,0.0,0,1,1000,num_1,0.4427203999948688,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,4.9,0.0,0,0,61,61,45,,,,,216.4728671000048,217.12362499997835,217.12362499997835,217.60803069997928,45,315,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.60803069997928,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,217.9746007999929,23,0,,,217.9746007999929,218.17629010000383,1000,218.17629010000383,1000,1000,1000,1000,0,num_3,0.40737189998617396,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,4.9,0.0,0,0,62,62,47,,,,,218.60830269998405,219.25915719999466,219.25915719999466,219.7602680999844,45,45,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,219.7602680999844,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,220.1266442000051,23,0,,,220.1266442000051,220.32677250000415,4.9,220.32677250000415,1,4.9,1,1,1000,num_4,0.7055064000014681,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,6.1,1,0,63,63,43,,,,,221.06083319999743,221.69482780000544,221.69482780000544,222.19582339999033,45,315,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.19582339999033,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,222.56244579999475,23,0,,,222.56244579999475,222.7643015999929,1000,222.7643015999929,1000,1000,1000,1000,1,num_2,0.6671450999856461,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,6.1,6.1,1,0,64,64,48,,,,,223.4465333999833,224.0971634000016,224.0971634000016,224.59817699997802,315,45,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.59817699997802,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,224.96475439998903,23,0,,,224.96475439998903,225.1646624999994,6.1,225.1646624999994,1,6.1,1,1,1000,num_4,0.9068021000130102,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,0.0,4.9,1,0,65,65,33,,,,,226.09902140000486,226.74345559999347,226.74345559999347,227.23437479999848,315,315,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.23437479999848,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,227.60066749999532,23,0,,,227.60066749999532,227.80102089999127,0.0,227.80102089999127,0,0.0,0,1,1000,num_1,0.5902471000154037,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,4.9,6.1,1,0,66,66,36,,,,,228.41823559999466,229.05229769999278,229.05229769999278,229.55335259999265,45,45,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.55335259999265,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,229.91962709999643,23,0,,,229.91962709999643,230.12003109999932,6.1,230.12003109999932,1,6.1,1,1,1000,num_4,0.47122700000181794,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,0.0,0,0,67,67,2,,,,,230.62031739999657,231.27110549999634,231.27110549999634,231.75546319998102,45,315,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,231.75546319998102,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,232.12193369999295,23,0,,,232.12193369999295,232.32389840000542,1000,232.32389840000542,1000,1000,1000,1000,0,num_3,0.972096599987708,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,0.0,0,0,68,68,6,,,,,233.32317109999713,233.97381669998867,233.97381669998867,234.45803079998586,45,45,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.45803079998586,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,234.82463859999552,23,0,,,234.82463859999552,235.02893919998314,0.0,235.02893919998314,0,0.0,0,1,1000,num_1,0.7707645000191405,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,4.9,4.9,1,0,69,69,18,,,,,235.82551179997972,236.47625159999006,236.47625159999006,236.96117929997854,315,315,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,236.96117929997854,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,237.32708379998803,23,0,,,237.32708379998803,237.52738559999852,4.9,237.52738559999852,1,4.9,1,1,1000,num_4,1.0964186000055633,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,6.1,0,0,70,70,27,,,,,238.64517400000477,239.27916789997835,239.27916789997835,239.77999759998056,315,45,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,239.77999759998056,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,240.14659940000274,23,0,,,240.14659940000274,240.34892719998606,1000,240.34892719998606,1000,1000,1000,1000,1,num_2,0.5714708999730647,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,0.0,1,0,71,71,35,,,,,240.9473814999801,241.59808249998605,241.59808249998605,242.0991156999953,45,45,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.0991156999953,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,242.44880589999957,22,0,,,242.44880589999957,242.6513879999984,1000,242.6513879999984,1000,1000,1000,1000,1,num_2,0.8448441999789793,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,0.0,1,0,72,72,4,,,,,243.51659099999233,244.16733880000538,244.16733880000538,244.66837430000305,315,315,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,244.66837430000305,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,245.0181063999771,22,0,,,245.0181063999771,245.21833949998836,0.0,245.21833949998836,0,0.0,0,1,1000,num_1,0.6371179999841843,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,0.0,1,0,73,73,52,,,,,245.88555409997934,246.5408300999843,246.5408300999843,247.02066719997674,315,315,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.02066719997674,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,247.3872713999881,23,0,,,247.3872713999881,247.58919139998034,1000,247.58919139998034,1000,1000,1000,1000,0,num_3,0.5867318999953568,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,6.1,1,0,74,74,49,,,,,248.2046100999869,248.8553966000036,248.8553966000036,249.35625429998618,315,45,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.35625429998618,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,249.70627789999708,22,0,,,249.70627789999708,249.90635939998901,6.1,249.92316249999567,1,6.1,1,1,1000,num_4,0.7399384999880567,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,0.0,0,0,75,75,55,,,,,250.6904258999857,251.3412501999992,251.3412501999992,251.82566829997813,45,315,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,251.82566829997813,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,252.1919756999996,23,0,,,252.1919756999996,252.39391569999862,1000,252.39391569999862,1000,1000,1000,1000,0,num_3,0.5337508000084199,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
0,0,0.0,0.0,1,0,76,76,14,,,,,252.94266760000028,253.59336519998033,253.59336519998033,254.09442799998214,315,315,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.09442799998214,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,254.4609788999951,23,0,,,254.4609788999951,254.66103709998424,0.0,254.66103709998424,0,0.0,0,1,1000,num_1,0.3701370000198949,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,0.0,0.0,1,0,77,77,63,,,,,255.06151390000014,255.71227089999593,255.71227089999593,256.19654859998263,315,315,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.19654859998263,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,256.5630200000014,23,0,,,256.5630200000014,256.7655695999856,1000,256.7655695999856,1000,1000,1000,1000,0,num_3,0.9861846000130754,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,3.7,3.7,1,0,78,78,54,,,,,257.7808496999787,258.4314312999777,258.4314312999777,258.93275330000324,45,45,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,258.93275330000324,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,259.29909009998664,23,0,,,259.29909009998664,259.50162159997853,1000,259.50162159997853,1000,1000,1000,1000,0,num_3,0.4093980999896303,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1000,1,6.1,6.1,0,0,79,79,87,,,,,259.9327505999827,260.5671084999922,260.5671084999922,261.06806869999855,45,315,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.06806869999855,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,261.4346953999775,23,0,,,261.4346953999775,261.6372333999898,1000,261.6372333999898,1000,1000,1000,1000,0,num_3,0.4020916000008583,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,0.0,3.7,0,0,80,80,76,,,,,262.0683769999887,262.71924710000167,262.71924710000167,263.2202169999946,315,45,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.2202169999946,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,263.57002230000217,22,0,,,263.57002230000217,263.7703573000035,0.0,263.7703573000035,0,0.0,0,1,1000,num_1,1.1647270000248682,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
1,0,6.1,0.0,1,0,81,81,17,,,,,264.95486759999767,265.60549319998245,265.60549319998245,266.08977510000113,45,315,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.08977510000113,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,266.45613799997955,23,0,,,266.45613799997955,266.6563960999774,0.0,266.6563960999774,0,0.0,0,1,1000,num_1,0.6388889999943785,,21,15,2026-03-02_18h33.28.988,2026A_exp2,2022.2.4,60.14078959628727,
