validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,40,40,37,,,,,145.11732959997607,145.76797300000908,145.76797300000908,146.25251500000013,45,315,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.25251500000013,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,146.61872700002277,21,2,"[0.3007649999926798, 0.33395260001998395]","[0.3174242000095546, 0.3507046999875456]",146.61872700002277,146.82074880000437,1000,146.82074880000437,1000,1000,1000,1000,1,num_2,0.4917122999904677,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,4.9,4.9,0,0,41,41,88,,,,,147.3361281999969,147.98680930002593,147.98680930002593,148.4880290000001,315,45,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.4880290000001,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,148.85444540000753,6,1,[0.10040649998700246],[0.3673344000126235],148.85444540000753,149.05445019999752,4.9,149.05445019999752,1,4.9,1,1,1000,num_4,0.7623476999578997,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,4.9,4.9,0,0,42,42,36,,,,,149.8386046999949,150.48926200001733,150.48926200001733,150.97365609998815,45,45,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,150.97365609998815,151.340269599983,151.340269599983,151.340269599983,151.340269599983,151.340269599983,151.340269599983,151.340269599983,151.340269599983,151.340269599983,2,2,"[0.0012041000300087035, 0.08344930002931505]","[0.033289199986029416, 0.36710809997748584]",151.340269599983,151.54241900000488,1000,151.54241900000488,1000,1000,1000,1000,0,num_3,0.9382440999615937,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,3.7,6.1,0,0,43,43,74,,,,,152.5082672999706,153.15868290001526,153.15868290001526,153.65980159997707,315,315,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,153.65980159997707,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,154.0094717000029,22,0,,,154.0094717000029,154.2097594999941,3.7,154.22629820002476,1,3.7,1,1,1000,num_4,0.7663597999489866,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,3.7,0.0,1,0,44,44,54,,,,,155.0104004999739,155.6612169999862,155.6612169999862,156.14567220001481,315,315,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.14567220001481,156.511909199995,156.511909199995,156.511909199995,156.511909199995,156.511909199995,156.511909199995,156.511909199995,156.511909199995,156.511909199995,10,2,"[0.0012249000137671828, 0.21639389998745173]","[0.18368560000089929, 0.2504926999681629]",156.511909199995,156.71431870001834,1000,156.71431870001834,1000,1000,1000,1000,0,num_3,0.47843059996375814,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,1,0,45,45,68,,,,,157.2127606999711,157.8631559999776,157.8631559999776,158.3643784999731,315,45,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.3643784999731,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,158.7309408999863,6,2,"[0.033057000022381544, 0.1168906000093557]","[0.08355280000250787, 0.33394069998757914]",158.7309408999863,158.93107940000482,0.0,158.93107940000482,1,0.0,0,0,1000,num_4,0.8128025000332855,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,0.0,1,0,46,46,72,,,,,159.7650966999936,160.4156044999836,160.4156044999836,160.90058810001938,45,45,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,160.90058810001938,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,161.26665220002178,23,0,,,161.26665220002178,161.46914270002162,1000,161.46914270002162,1000,1000,1000,1000,1,num_2,0.4357272999477573,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,0.0,6.1,1,0,47,47,84,,,,,161.9340998000116,162.58476150000934,162.58476150000934,163.08590110001387,315,45,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.08590110001387,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,163.4523143999977,0,1,[0.0012450999929569662],[0.36731080000754446],163.4523143999977,163.65242589998525,0.0,163.65242589998525,0,0.0,0,1,1000,num_1,0.6448125999886543,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,3.7,0,0,48,48,34,,,,,164.31977120001102,164.970516100002,164.970516100002,165.45495179999853,315,45,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.45495179999853,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,165.82135739998193,23,0,,,165.82135739998193,166.02145300002303,0.0,166.02145300002303,0,0.0,0,1,1000,num_1,1.8745249999919906,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,0.0,1,0,49,49,27,,,,,167.92323860002216,168.57404610002413,168.57404610002413,169.05845620000036,45,45,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.05845620000036,169.425034600019,169.425034600019,169.425034600019,169.425034600019,169.425034600019,169.425034600019,169.425034600019,169.425034600019,169.425034600019,23,0,,,169.425034600019,169.62697779998416,1000,169.62697779998416,1000,1000,1000,1000,1,num_2,0.4531639000051655,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,1,0,50,50,56,,,,,170.10875229997328,170.7430254999781,170.7430254999781,171.24401989998296,45,45,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.24401989998296,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,171.61050989996875,23,0,,,171.61050989996875,171.81082770001376,0.0,171.81082770001376,1,0.0,0,0,1000,num_4,0.6142730000428855,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,6.1,1,0,51,51,39,,,,,172.4446234999923,173.0953605999821,173.0953605999821,173.5797727999743,45,45,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.5797727999743,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,173.9462112999754,23,0,,,173.9462112999754,174.14629589999095,6.1,174.14629589999095,1,6.1,1,1,1000,num_4,0.8228281000046991,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,6.1,0,0,52,52,5,,,,,174.99706650001463,175.64773799997056,175.64773799997056,176.13232829998014,45,45,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.13232829998014,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,176.49866149999434,23,0,,,176.49866149999434,176.70058210002026,1000,176.70058210002026,1000,1000,1000,1000,1,num_2,0.5072766000521369,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,4.9,4.9,1,0,53,53,67,,,,,177.2326956000179,177.8834777000011,177.8834777000011,178.38457180000842,45,45,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.38457180000842,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,178.7509407000034,23,0,,,178.7509407000034,178.9530725000077,1000,178.9530725000077,1000,1000,1000,1000,1,num_2,0.6866680999519303,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,6.1,1,0,54,54,40,,,,,179.66845060000196,180.3192151999683,180.3192151999683,180.82036850001896,45,45,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,180.82036850001896,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,181.18662799999584,23,0,,,181.18662799999584,181.38891370000783,1000,181.38891370000783,1000,1000,1000,1000,1,num_2,0.4988700000103563,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,4.9,3.7,1,0,55,55,13,,,,,181.90403420000803,182.55482030002167,182.55482030002167,183.0558162999805,315,45,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.0558162999805,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,183.42218400002457,23,0,,,183.42218400002457,183.62249659997178,4.9,183.62249659997178,1,4.9,1,1,1000,num_4,0.7221419999841601,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,4.9,1,0,56,56,44,,,,,184.37308170000324,185.0239546999801,185.0239546999801,185.50832849997096,315,315,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.50832849997096,185.874766599969,185.874766599969,185.874766599969,185.874766599969,185.874766599969,185.874766599969,185.874766599969,185.874766599969,185.874766599969,23,0,,,185.874766599969,186.07494790002238,4.9,186.07494790002238,1,4.9,1,1,1000,num_4,0.7257625000202097,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,3.7,0.0,0,0,57,57,16,,,,,186.82568459998583,187.47622840001713,187.47622840001713,187.96079889999237,45,315,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,187.96079889999237,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,188.32730010000523,23,0,,,188.32730010000523,188.52741629997035,0.0,188.52741629997035,1,0.0,0,0,1000,num_4,0.6330936999875121,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,4.9,6.1,0,0,58,58,35,,,,,189.1779110999778,189.8287813999923,189.8287813999923,190.31328589998884,45,315,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.31328589998884,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,190.67962780001108,23,0,,,190.67962780001108,190.8814304000116,1000,190.8814304000116,1000,1000,1000,1000,1,num_2,0.4705536999972537,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,4.9,0,0,59,59,50,,,,,191.38020730001153,192.03084239998134,192.03084239998134,192.53206880000653,315,315,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.53206880000653,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,192.88166850002017,22,0,,,192.88166850002017,193.08186919998843,1000,193.09882840001956,1000,1000,1000,1000,1,num_2,0.733586699992884,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,1,0,60,60,24,,,,,193.84940539998934,194.50008349999553,194.50008349999553,194.9844213000033,315,45,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,194.9844213000033,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,195.35080090002157,1,1,[0.001247400010470301],[0.36697249999269843],195.35080090002157,195.55106189998332,0.0,195.55106189998332,1,0.0,0,0,1000,num_4,0.6896535999840125,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,0,0,61,61,64,,,,,196.26838239998324,196.91920020000543,196.91920020000543,197.40345619997242,315,45,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.40345619997242,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,197.76983609999297,0,1,[0.001303600030951202],[0.36719580000499263],197.76983609999297,197.97028690000298,0.0,197.97028690000298,0,0.0,0,1,1000,num_1,0.7261890000081621,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,4.9,3.7,1,0,62,62,46,,,,,198.7210752000101,199.37166299996898,199.37166299996898,199.8560107999947,45,45,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,199.8560107999947,200.22249070002,200.22249070002,200.22249070002,200.22249070002,200.22249070002,200.22249070002,200.22249070002,200.22249070002,200.22249070002,0,1,[0.001189500035252422],[0.36725100001785904],200.22249070002,200.42460849997588,1000,200.42460849997588,1000,1000,1000,1000,1,num_2,1.0879528999794275,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,0,0,63,63,75,,,,,201.54023510002298,202.19102580001345,202.19102580001345,202.69230900000548,45,45,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,202.69230900000548,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,203.0584486000007,2,2,"[0.0012138999882154167, 0.06703899998683482]","[0.03350650001084432, 0.36682070000097156]",203.0584486000007,203.25872199999867,0.0,203.25872199999867,0,0.0,0,1,1000,num_1,0.7813042000052519,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,3.7,4.9,0,0,64,64,70,,,,,204.05942050000886,204.7102679000236,204.7102679000236,205.1942648999975,315,45,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.1942648999975,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,205.56121249997523,0,1,[0.0012792999623343349],[0.36700139997992665],205.56121249997523,205.76118249999126,3.7,205.76118249999126,1,3.7,1,1,1000,num_4,0.7595808999612927,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,6.1,0,0,65,65,3,,,,,206.54536029999144,207.1960856000078,207.1960856000078,207.6805532000144,315,315,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,207.6805532000144,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,208.04697969998233,5,4,"[0.001206899993121624, 0.1837956999661401, 0.2502817999920808, 0.28382349997991696]","[0.1338118999847211, 0.23377999995136634, 0.26723040000069886, 0.3671085999812931]",208.04697969998233,208.24700009997468,0.0,208.24700009997468,0,0.0,0,1,1000,num_1,0.6490552999894135,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,3.7,0.0,1,0,66,66,73,,,,,208.9143153000041,209.5651085000136,209.5651085000136,210.04957929998636,45,45,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.04957929998636,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,210.4158722999855,1,2,"[0.0012353999773040414, 0.33405219996348023]","[0.31726009998237714, 0.36730489996261895]",210.4158722999855,210.6160472999909,0.0,210.6160472999909,1,0.0,0,0,1000,num_4,0.7836125000030734,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,0.0,0.0,0,0,67,67,20,,,,,211.41681899997639,212.06763270002557,212.06763270002557,212.55209860001924,315,45,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.55209860001924,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,212.91852250002557,23,0,,,212.91852250002557,213.11856590001844,0.0,213.11856590001844,1,0.0,0,0,1000,num_4,0.7218296999926679,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,3.7,0.0,0,0,68,68,15,,,,,213.86930580000626,214.52007749996847,214.52007749996847,215.00452269997913,45,315,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.00452269997913,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,215.3707775999792,23,0,,,215.3707775999792,215.57102410000516,3.7,215.57102410000516,1,3.7,1,1,1000,num_4,1.1257375999703072,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,3.7,0,0,69,69,18,,,,,216.72204560000682,217.37298059999011,217.37298059999011,217.85740729997633,315,315,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,217.85740729997633,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,218.2238098999951,2,2,"[0.0012912999955005944, 0.08326440001837909]","[0.05020970001351088, 0.3671440000180155]",218.2238098999951,218.4257097999798,1000,218.4257097999798,1000,1000,1000,1000,0,num_3,1.0468099000281654,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,3.7,0.0,0,0,70,70,28,,,,,219.49145259999204,220.14236810000148,220.14236810000148,220.62668980000308,315,315,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.62668980000308,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,220.99331910000183,16,3,"[0.0012271999730728567, 0.11687949998304248, 0.16694369999459013]","[0.05025289999321103, 0.15031950001139194, 0.20021819998510182]",220.99331910000183,221.1949683999992,1000,221.1949683999992,1000,1000,1000,1000,0,num_3,0.4540028999908827,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,0.0,6.1,0,0,71,71,30,,,,,221.67711069999496,222.3278215000173,222.3278215000173,222.8289391999715,45,315,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,222.8289391999715,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,223.17870739998762,22,0,,,223.17870739998762,223.37893900001654,6.1,223.37893900001654,1,6.1,1,1,1000,num_4,0.8137702000094578,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,6.1,3.7,1,0,72,72,45,,,,,224.21309590002056,224.84699809999438,224.84699809999438,225.34806539997226,45,315,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.34806539997226,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,225.7145756999962,6,3,"[0.0012040999718010426, 0.31718509999336675, 0.3505661999806762]","[0.25055699999211356, 0.3338613999658264, 0.36734399996930733]",225.7145756999962,225.9148599000182,3.7,225.9148599000182,0,3.7,1,0,1000,num_1,0.6209982000291348,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,3.7,1,0,73,73,7,,,,,226.5652944999747,227.2161344999913,227.2161344999913,227.70040959998732,315,315,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,227.70040959998732,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,228.0668220000225,0,1,[0.0011753999860957265],[0.36728469998342916],228.0668220000225,228.26913640002022,1000,228.26913640002022,1000,1000,1000,1000,1,num_2,0.8032488000462763,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,0,0,74,74,87,,,,,229.1017681999947,229.7519797999994,229.7519797999994,230.2531293000211,315,45,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.2531293000211,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,230.61954420001712,0,1,[0.001179100014269352],[0.36760170001070946],230.61954420001712,230.81969939998817,0.0,230.81969939998817,0,0.0,0,1,1000,num_1,0.6283977999701165,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,6.1,3.7,0,0,75,75,43,,,,,231.47022080002353,232.12105120002525,232.12105120002525,232.62215680000372,45,315,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.62215680000372,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,232.98852020001505,22,1,[0.3335122000426054],[0.3501663000206463],232.98852020001505,233.1908752999734,1000,233.1908752999734,1000,1000,1000,1000,0,num_3,0.4335138000315055,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,4.9,0.0,0,0,76,76,14,,,,,233.6559698000201,234.30659729999024,234.30659729999024,234.80758720001904,45,45,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,234.80758720001904,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,235.15736439998727,22,0,,,235.15736439998727,235.35744150000392,4.9,235.35744150000392,1,4.9,1,1,1000,num_4,0.7146002999506891,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,6.1,0.0,1,0,77,77,53,,,,,236.09157950000372,236.74226079997607,236.74226079997607,237.22666490002302,315,315,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.22666490002302,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,237.5932685000007,0,1,[0.0011674999841488898],[0.36737120000179857],237.5932685000007,237.79326080001192,0.0,237.79326080001192,0,0.0,0,1,1000,num_1,0.7105540999909863,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,6.1,0.0,0,0,78,78,22,,,,,238.5272612000117,239.17796030000318,239.17796030000318,239.66237530001672,45,315,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,239.66237530001672,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,240.02890829998069,23,0,,,240.02890829998069,240.2291319000069,6.1,240.2291319000069,1,6.1,1,1,1000,num_4,1.8588599999784492,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,4.9,1,0,79,79,2,,,,,242.1141818999895,242.76500419998774,242.76500419998774,243.24952000001213,45,315,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.24952000001213,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,243.61566900002072,0,1,[0.0010352999670431018],[0.36750289995688945],243.61566900002072,243.81593749998137,4.9,243.81593749998137,0,4.9,1,0,1000,num_1,0.6806871999870054,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,0.0,4.9,1,0,80,80,51,,,,,244.5165681000217,245.16734480002197,245.16734480002197,245.65171070001088,45,315,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,245.65171070001088,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,246.01818979997188,18,2,"[0.0012583999778144062, 0.083541999978479]","[0.06680209998739883, 0.1001966999610886]",246.01818979997188,246.22008290002123,1000,246.22008290002123,1000,1000,1000,1000,1,num_2,0.5003963999915868,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
