validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,0,0,10,10,39,,,,,80.3231788999401,80.97359440010041,80.97359440010041,81.45795690012164,315,315,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.45795690012164,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,81.82462229998782,0,1,[0.0007378000300377607],[0.3680678999517113],81.82462229998782,82.02466320013627,4.9,82.02466320013627,1,4.9,1,1,1000,num_4,0.591176699846983,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,3.7,1,0,11,11,10,,,,,82.6420043001417,83.27588440012187,83.27588440012187,83.77696250006557,45,315,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,83.77696250006557,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,84.14322900003754,18,3,"[0.017285299953073263, 0.06672200001776218, 0.23372519994154572]","[0.050073100021108985, 0.10004359995946288, 0.2503166999667883]",84.14322900003754,84.34345140005462,3.7,84.34345140005462,1,3.7,1,1,1000,num_4,0.5610816997941583,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,0,0,12,12,44,,,,,84.9276415000204,85.56176399998367,85.56176399998367,86.06262320000678,45,315,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.06262320000678,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,86.42916280007921,6,1,[0.0008845999836921692],[0.28351620002649724],86.42916280007921,86.62948859995231,0.0,86.62948859995231,1,0.0,0,0,1000,num_4,0.8746225000359118,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,0.0,0,0,13,13,4,,,,,87.53028850001283,88.16436180006713,88.16436180006713,88.66522950003855,315,45,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,88.66522950003855,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,89.03166240011342,23,0,,,89.03166240011342,89.23188149998896,4.9,89.23188149998896,1,4.9,1,1,1000,num_4,0.54400400002487,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,0.0,3.7,0,0,14,14,83,,,,,89.79915390000679,90.43310500006191,90.43310500006191,90.93416479998268,45,315,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,90.93416479998268,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,91.30068990006112,4,1,[0.0008359998464584351],[0.317122999811545],91.30068990006112,91.50087730004452,3.7,91.50087730004452,0,3.7,1,0,1000,num_1,0.6912342999130487,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,15,15,46,,,,,92.21921709994785,92.86915270006284,92.86915270006284,93.37003410002217,45,315,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.37003410002217,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,93.7196853000205,21,1,[0.033622599905356765],[0.050109899835661054],93.7196853000205,93.92017769999802,1000,93.92017769999802,1000,1000,1000,1000,1,num_2,0.6476284000091255,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,6.1,0.0,0,0,16,16,89,,,,,94.58748170011677,95.22179109998979,95.22179109998979,95.72233280004002,45,45,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,95.72233280004002,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,96.08876319997944,23,0,,,96.08876319997944,96.28918820014223,1000,96.28918820014223,1000,1000,1000,1000,0,num_3,0.039154999889433384,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,17,17,67,,,,,96.35572360013612,97.0067058999557,97.0067058999557,97.49087939993478,45,45,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.49087939993478,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,97.85701350006275,14,5,"[0.033326700096949935, 0.13338260003365576, 0.2003472000360489, 0.2501378001179546, 0.3344875001348555]","[0.050304700154811144, 0.16686730016954243, 0.23343600006774068, 0.2834669000003487, 0.36702500004321337]",97.85701350006275,98.0574044000823,1000,98.0574044000823,1000,1000,1000,1000,0,num_3,0.3986598998308182,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,18,18,23,,,,,98.47472540009767,99.12501990003511,99.12501990003511,99.60945140011609,45,315,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.60945140011609,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,99.97738780011423,23,0,,,99.97738780011423,100.17711329995655,1000,100.17711329995655,1000,1000,1000,1000,0,num_3,0.46329609979875386,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,1,0,19,19,52,,,,,100.65987530001439,101.31061529996805,101.31061529996805,101.79496700013988,315,315,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,101.79496700013988,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,102.16142749995925,0,1,[0.0007412999402731657],[0.36743109999224544],102.16142749995925,102.36198869999498,1000,102.36198869999498,1000,1000,1000,1000,1,num_2,0.3018885999917984,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,0,0,20,20,85,,,,,102.69537370000035,103.34579790011048,103.34579790011048,103.83025340014137,315,45,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,103.83025340014137,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,104.19671309995465,4,4,"[0.0007215999066829681, 0.15089900000020862, 0.23391649988479912, 0.3340312000364065]","[0.13446959992870688, 0.21722899982705712, 0.30068250000476837, 0.3675454000476748]",104.19671309995465,104.39706839993596,1000,104.39706839993596,1000,1000,1000,1000,1,num_2,0.5067860998678952,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,0,0,21,21,5,,,,,104.93127429997548,105.5815697000362,105.5815697000362,106.06598339998163,315,45,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.06598339998163,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,106.43247340014204,11,1,[0.1839306999463588],[0.36751320003531873],106.43247340014204,106.63442980009131,1000,106.63442980009131,1000,1000,1000,1000,1,num_2,0.4376230000052601,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,0.0,4.9,0,0,22,22,14,,,,,107.0998442999553,107.75047620013356,107.75047620013356,108.25181709998287,45,45,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.25181709998287,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,108.6182615000289,23,0,,,108.6182615000289,108.81845139991492,4.9,108.81845139991492,1,4.9,1,1,1000,num_4,1.1265451998915523,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,1,0,23,23,41,,,,,109.96934289997444,110.62016570009291,110.62016570009291,111.10449169995263,45,315,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.10449169995263,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,111.4710699999705,6,2,"[0.0016127999406307936, 0.06659159995615482]","[0.03336320002563298, 0.3169809998944402]",111.4710699999705,111.67114059999585,0.0,111.67114059999585,0,0.0,0,1,1000,num_1,0.9294029998127371,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,6.1,6.1,0,0,24,24,42,,,,,112.6220042000059,113.2728603000287,113.2728603000287,113.75716140004806,45,45,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,113.75716140004806,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,114.1236906000413,2,2,"[0.0012088001240044832, 0.3673002999275923]","[0.3340155000332743, 0.3673054000828415]",114.1236906000413,114.32383439992554,6.1,114.32383439992554,0,6.1,1,0,1000,num_1,0.908167399931699,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,0,0,25,25,74,,,,,115.25842950004153,115.90885549993254,115.90885549993254,116.39310330012813,45,315,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.39310330012813,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,116.75947519997135,6,6,"[0.001209900015965104, 0.1003818002063781, 0.15036830003373325, 0.1838365001603961, 0.23359489999711514, 0.3500739000737667]","[0.08378780004568398, 0.13375610020011663, 0.16716040018945932, 0.21672580018639565, 0.3335485002025962, 0.3671171001624316]",116.75947519997135,116.95988700003363,1000,116.95988700003363,1000,1000,1000,1000,1,num_2,0.600708199897781,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,26,26,16,,,,,117.57705430011265,118.22784420009702,118.22784420009702,118.72858009999618,45,315,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,118.72858009999618,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,119.09515419998206,23,0,,,119.09515419998206,119.29715180001222,1000,119.29715180001222,1000,1000,1000,1000,0,num_3,0.6396546999458224,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,6.1,1,0,27,27,77,,,,,119.96280350000598,120.61354420008138,120.61354420008138,121.1146591999568,45,45,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.1146591999568,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,121.48090740013868,17,2,"[0.0012198002077639103, 0.06678440002724528]","[0.033405200112611055, 0.13348090020008385]",121.48090740013868,121.68132119998336,6.1,121.68132119998336,1,6.1,1,1,1000,num_4,0.7510036998428404,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,0.0,0.0,0,0,28,28,70,,,,,122.44857949996367,123.08949690009467,123.08949690009467,123.58374499995261,45,45,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.58374499995261,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,123.95028130011633,10,3,"[0.0012515000998973846, 0.11692750011570752, 0.20037150010466576]","[0.10005980008281767, 0.1834574001841247, 0.25027770013548434]",123.95028130011633,124.15034479997121,0.0,124.15034479997121,1,0.0,0,0,1000,num_4,0.5223743999376893,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,0,0,29,29,75,,,,,124.70096289995126,125.35141990007833,125.35141990007833,125.83590280008502,315,315,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,125.83590280008502,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,126.20242629991844,4,2,"[0.0012089998926967382, 0.25028349994681776]","[0.2168725999072194, 0.35043139988556504]",126.20242629991844,126.40459920000285,1000,126.40459920000285,1000,1000,1000,1000,1,num_2,0.5880518998019397,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,3.7,1,0,30,30,26,,,,,127.02010480011813,127.65382479992695,127.65382479992695,128.15495270001702,45,315,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.15495270001702,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,128.52149740001187,0,1,[0.0012255001347512007],[0.3671004001516849],128.52149740001187,128.721458400134,3.7,128.721458400134,0,3.7,1,0,1000,num_1,0.8629985998850316,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,6.1,0,0,31,31,82,,,,,129.60565000004135,130.2564938000869,130.2564938000869,130.74076980003156,315,315,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,130.74076980003156,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,131.1072985001374,23,0,,,131.1072985001374,131.30755280004814,0.0,131.30755280004814,0,0.0,0,1,1000,num_1,1.8529366997536272,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,3.7,1,0,32,32,86,,,,,133.17591019999236,133.82679289998487,133.82679289998487,134.31119880010374,315,45,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.31119880010374,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,134.67739820014685,23,0,,,134.67739820014685,134.87780679995194,3.7,134.87780679995194,1,3.7,1,1,1000,num_4,0.6262963998597115,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,1,0,33,33,3,,,,,135.52840619999915,136.16230319999158,136.16230319999158,136.66357590002008,315,45,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,136.66357590002008,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,137.02991280006245,23,0,,,137.02991280006245,137.23008290003054,1000,137.23008290003054,1000,1000,1000,1000,1,num_2,0.5056377998553216,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,0,0,34,34,53,,,,,137.7638763000723,138.41471199993975,138.41471199993975,138.91564840008505,315,315,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,138.91564840008505,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,139.28214109991677,23,0,,,139.28214109991677,139.482244099956,1000,139.482244099956,1000,1000,1000,1000,1,num_2,0.501589999999851,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,4.9,1,0,35,35,71,,,,,139.999474799959,140.6502261001151,140.6502261001151,141.15129970014095,45,45,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.15129970014095,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,141.51753580011427,23,0,,,141.51753580011427,141.71790780010633,4.9,141.71790780010633,1,4.9,1,1,1000,num_4,1.514873799867928,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,0,0,36,36,34,,,,,143.25259650009684,143.90347380004823,143.90347380004823,144.3879116999451,315,45,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.3879116999451,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,144.75430270005018,23,0,,,144.75430270005018,144.9544444999192,0.0,144.9544444999192,1,0.0,0,0,1000,num_4,0.9735651998780668,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,1,0,37,37,79,,,,,145.95539010013454,146.60618090000935,146.60618090000935,147.10717989993282,315,315,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.10717989993282,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,147.45704429992475,22,0,,,147.45704429992475,147.6595574999228,1000,147.6595574999228,1000,1000,1000,1000,1,num_2,0.8849984998814762,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
