validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,10,10,17,,,,,103.30593190016225,103.95667490013875,103.95667490013875,104.457788300002,315,45,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.457788300002,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,104.80759890004992,0,1,[0.0012072001118212938],[0.3506122000981122],104.80759890004992,105.0077246001456,0.0,105.0077246001456,0,0.0,0,1,1000,num_1,1.309843400027603,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,0,0,11,11,75,,,,,106.34241160005331,106.99322040006518,106.99322040006518,107.4775423000101,315,45,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.4775423000101,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,107.84396830014884,0,1,[0.0012449000496417284],[0.3667112998664379],107.84396830014884,108.04610970010981,1000,108.04610970010981,1000,1000,1000,1000,1,num_2,1.744177000131458,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,12,12,73,,,,,109.81273150001653,110.46319080004469,110.46319080004469,110.94771760003641,45,315,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,110.94771760003641,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,111.31409840006381,0,1,[0.0012097000144422054],[0.3673857001122087],111.31409840006381,111.51444210018963,0.0,111.51444210018963,1,0.0,0,0,1000,num_4,1.9244436000008136,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,13,13,38,,,,,113.4661998001393,114.11689230008051,114.11689230008051,114.60142319998704,315,45,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.60142319998704,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,114.96775469998829,0,1,[0.0012024999596178532],[0.3669928000308573],114.96775469998829,115.16799190011807,0.0,115.16799190011807,1,0.0,0,0,1000,num_4,0.9981274001765996,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,3.7,3.7,1,0,14,14,40,,,,,116.18548620003276,116.83628750010394,116.83628750010394,117.32079380005598,45,315,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.32079380005598,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,117.68714530020952,23,0,,,117.68714530020952,117.88944760011509,1000,117.88944760011509,1000,1000,1000,1000,1,num_2,0.8366146001499146,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,0.0,1,0,15,15,72,,,,,118.75472720013931,119.40555670019239,119.40555670019239,119.90672389999963,315,315,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,119.90672389999963,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,120.25632170005701,0,1,[0.0012060999870300293],[0.3504544000606984],120.25632170005701,120.45842250017449,1000,120.45842250017449,1000,1000,1000,1000,0,num_3,0.5398858999833465,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,6.1,1,0,16,16,86,,,,,121.02369380020536,121.6740729000885,121.6740729000885,122.1590611001011,45,45,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.1590611001011,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,122.52500160015188,0,1,[0.0010393999982625246],[0.36670780018903315],122.52500160015188,122.72510300017893,6.1,122.72510300017893,1,6.1,1,1,1000,num_4,0.8249402998480946,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,6.1,0,0,17,17,5,,,,,123.57599060004577,124.21130880014971,124.21130880014971,124.71129640005529,45,315,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,124.71129640005529,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,125.07894850010052,1,2,"[0.0008160998113453388, 0.08381029986776412]","[0.06737990002147853, 0.3689680998213589]",125.07894850010052,,0.0,125.29539089999162,0,0.0,0,1,1000,num_1,2.2708025998435915,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,0.0,1,0,18,18,6,,,,,127.59692460019141,128.24771020002663,128.24771020002663,128.73215410020202,315,45,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,128.73215410020202,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,129.0985864000395,23,0,,,129.0985864000395,129.29868680005893,0.0,129.29868680005893,0,0.0,0,1,1000,num_1,2.7717034998349845,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,1,0,19,19,23,,,,,132.10145920002833,132.75217110011727,132.75217110011727,133.2366720000282,315,315,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.2366720000282,133.6029079,133.6029079,133.6029079,133.6029079,133.6029079,133.6029079,133.6029079,133.6029079,133.6029079,23,0,,,133.6029079,133.80529700010084,1000,133.80529700010084,1000,1000,1000,1000,0,num_3,1.5525853000581264,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,20,20,18,,,,,135.3881185001228,136.03883940004744,136.03883940004744,136.53982150019147,315,315,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.53982150019147,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,136.90650530019775,0,1,[0.0012153000570833683],[0.36721280007623136],136.90650530019775,137.10650920006447,0.0,137.10650920006447,0,0.0,0,1,1000,num_1,1.755737999919802,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,3.7,0,0,21,21,78,,,,,138.8917018000502,139.54228639998473,139.54228639998473,140.02655740012415,315,45,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.02655740012415,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,140.39318570005707,23,0,,,140.39318570005707,140.59335950016975,0.0,140.59335950016975,0,0.0,0,1,1000,num_1,1.965012799948454,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,1,0,22,22,7,,,,,142.57850110018626,143.22918570018373,143.22918570018373,143.7136655000504,45,315,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,143.7136655000504,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,144.0801312001422,23,0,,,144.0801312001422,144.28213130007498,1000,144.28213130007498,1000,1000,1000,1000,0,num_3,2.363896399969235,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,3.7,4.9,1,0,23,23,39,,,,,146.666110600112,147.3167036001105,147.3167036001105,147.8179369000718,45,315,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,147.8179369000718,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,148.18420260003768,23,0,,,148.18420260003768,148.3845771001652,4.9,148.3845771001652,1,4.9,1,1,1000,num_4,0.9336852000560611,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,0,0,24,24,65,,,,,149.33532220008783,149.98611900000833,149.98611900000833,150.47049660002813,45,315,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.47049660002813,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,150.83697620010935,22,1,[0.3337144998367876],[0.35045189992524683],150.83697620010935,151.0388929999899,1000,151.0388929999899,1000,1000,1000,1000,0,num_3,0.9509334999602288,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,3.7,1,0,25,25,80,,,,,152.021376500139,152.65547270001844,152.65547270001844,153.15640620002523,45,315,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.15640620002523,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,153.52289600018412,0,1,[0.0011984000448137522],[0.3670709999278188],153.52289600018412,153.72522760019638,1000,153.72522760019638,1000,1000,1000,1000,1,num_2,0.8492733999155462,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,3.7,1,0,26,26,32,,,,,154.5906885000877,155.24136850005016,155.24136850005016,155.7424481001217,315,45,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,155.7424481001217,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,156.0923127999995,20,1,[0.0329390000551939],[0.06674490007571876],156.0923127999995,156.29395320010372,1000,156.3087927000597,1000,1000,1000,1000,1,num_2,1.2740502001252025,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,0.0,0,0,27,27,22,,,,,157.6102332000155,158.26104880007915,158.26104880007915,158.76202880009077,315,45,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,158.76202880009077,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,159.12858970020898,13,3,"[0.1502127000130713, 0.216853299876675, 0.26685399981215596]","[0.16681939992122352, 0.2504055998288095, 0.3671484999358654]",159.12858970020898,159.33023430011235,1000,159.33023430011235,1000,1000,1000,1000,0,num_3,0.7715657001826912,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,4.9,1,0,28,28,27,,,,,160.12945100013167,160.7910097001586,160.7910097001586,161.28125750017352,315,315,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.28125750017352,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,161.6477587001864,0,1,[0.0012480998411774635],[0.3672148999758065],161.6477587001864,161.84986379998736,1000,161.84986379998736,1000,1000,1000,1000,1,num_2,1.2196502001024783,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,3.7,1,0,29,29,0,,,,,163.09918910008855,163.7498083000537,163.7498083000537,164.25085650011897,45,45,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.25085650011897,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,164.6174258000683,0,1,[0.0012359998654574156],[0.367169399978593],164.6174258000683,164.81774460012093,1000,164.81774460012093,1000,1000,1000,1000,0,num_3,0.5964204999618232,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,0.0,1,0,30,30,60,,,,,165.4347252000589,166.0856167001184,166.0856167001184,166.58666310016997,315,45,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.58666310016997,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,166.9530767002143,0,1,[0.0012331998441368341],[0.3673282000236213],166.9530767002143,167.15525460010394,1000,167.15525460010394,1000,1000,1000,1000,0,num_3,0.9388037999160588,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,6.1,0.0,0,0,31,31,50,,,,,168.12102220021188,168.77161230007187,168.77161230007187,169.27261250000447,315,315,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.27261250000447,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,169.63903760001995,23,0,,,169.63903760001995,169.83946510008536,6.1,169.83946510008536,1,6.1,1,1,1000,num_4,1.022503700107336,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,1,0,32,32,47,,,,,170.89032640005462,171.5410439001862,171.5410439001862,172.02544220001437,45,315,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.02544220001437,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,172.39174320013262,0,1,[0.0011947001330554485],[0.36719779996201396],172.39174320013262,172.5935265000444,1000,172.5935265000444,1000,1000,1000,1000,0,num_3,0.9411086000036448,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,0.0,0.0,1,0,33,33,8,,,,,173.55961900018156,174.21037370013073,174.21037370013073,174.71132800006308,45,45,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,174.71132800006308,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,175.06120850006118,21,1,[0.05009500007145107],[0.06666689994744956],175.06120850006118,175.26955240010284,0.0,175.26955240010284,1,0.0,0,0,1000,num_4,1.552551900036633,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,34,34,64,,,,,176.84609710006043,177.49696790007874,177.49696790007874,177.98132200003602,315,315,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,177.98132200003602,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,178.34771870006807,23,0,,,178.34771870006807,178.54806920001283,0.0,178.54806920001283,0,0.0,0,1,1000,num_1,1.0985938999801874,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,4.9,0,0,35,35,77,,,,,179.66568310000002,180.3164692001883,180.3164692001883,180.80074080009945,315,45,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,180.80074080009945,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,181.16742380009964,23,0,,,181.16742380009964,181.36931480001658,1000,181.36931480001658,1000,1000,1000,1000,1,num_2,1.061224800068885,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,3.7,0.0,1,0,36,36,79,,,,,182.4519499000162,183.10258060018532,183.10258060018532,183.5869917999953,45,315,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.5869917999953,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,183.9532451000996,23,0,,,183.9532451000996,184.15528489998542,1000,184.15528489998542,1000,1000,1000,1000,0,num_3,0.6904835999011993,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,0.0,6.1,1,0,37,37,76,,,,,184.87105170008726,185.50491880020127,185.50491880020127,186.00611560000107,45,45,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.00611560000107,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,186.37250290019438,14,3,"[0.0012533001136034727, 0.2502719000913203, 0.28374210000038147]","[0.017377400072291493, 0.2670639001298696, 0.3669638999272138]",186.37250290019438,186.57277450012043,0.0,186.57277450012043,0,0.0,0,1,1000,num_1,1.2966924000065774,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,3.7,1,0,38,38,67,,,,,187.8906222002115,188.54129409999587,188.54129409999587,189.04234640020877,315,45,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.04234640020877,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,189.40900050010532,19,2,"[0.06683110003359616, 0.11676190001890063]","[0.10014540003612638, 0.15039719990454614]",189.40900050010532,189.6108764000237,1000,189.6108764000237,1000,1000,1000,1000,0,num_3,0.9633587000425905,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
