validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,0,0,10,10,79,,,,,79.12092959997244,79.77178019983694,79.77178019983694,80.27270909980871,45,315,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.27270909980871,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,80.63929039984941,23,0,,,80.63929039984941,80.83936099987477,6.1,80.83936099987477,1,6.1,1,1,1000,num_4,0.9965556999668479,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,6.1,0.0,0,0,11,11,65,,,,,81.85704489983618,82.50772799993865,82.50772799993865,83.00898599997163,315,315,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.00898599997163,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,83.37520429980941,23,0,,,83.37520429980941,83.57546439999714,0.0,83.57546439999714,1,0.0,0,0,1000,num_4,0.9253656999208033,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,3.7,1,0,12,12,86,,,,,84.52629329985939,85.17712969984859,85.17712969984859,85.67810589983128,315,315,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,85.67810589983128,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,86.0449013998732,23,0,,,86.0449013998732,86.24648400000297,1000,86.24648400000297,1000,1000,1000,1000,1,num_2,0.5815697000361979,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,0.0,1,0,13,13,52,,,,,86.8453904998023,87.4960941998288,87.4960941998288,87.99709259998053,45,315,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,87.99709259998053,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,88.36369979986921,23,0,,,88.36369979986921,88.56384289986454,0.0,88.56384289986454,0,0.0,0,1,1000,num_1,0.5918875997886062,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,0.0,0,0,14,14,47,,,,,89.18105369992554,89.83178819995373,89.83178819995373,90.33266309997998,315,315,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.33266309997998,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,90.69985409989022,23,0,,,90.69985409989022,90.89958399999887,4.9,90.89958399999887,1,4.9,1,1,1000,num_4,0.7037339000962675,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,3.7,0,0,15,15,18,,,,,91.63349279994145,92.2842335999012,92.2842335999012,92.76850279979408,45,45,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,92.76850279979408,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,93.13497849996202,23,0,,,93.13497849996202,93.33722219988704,1000,93.33722219988704,1000,1000,1000,1000,1,num_2,1.1075743997935206,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,3.7,1,0,16,16,7,,,,,94.46957569988444,95.12047749990597,95.12047749990597,95.62130839983001,315,45,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.62130839983001,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,95.98796379985288,21,1,[0.0013273998629301786],[0.033111799973994493],95.98796379985288,96.18986049992964,1000,96.18986049992964,1000,1000,1000,1000,1,num_2,0.8856446000281721,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,0,0,17,17,64,,,,,97.10582019994035,97.7564556999132,97.7564556999132,98.25746899982914,45,315,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.25746899982914,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,98.60718599986285,22,0,,,98.60718599986285,98.80793199990876,0.0,98.80793199990876,0,0.0,0,1,1000,num_1,0.46006710012443364,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,6.1,0.0,1,0,18,18,71,,,,,99.29109509987757,99.94189799996093,99.94189799996093,100.42639589984901,315,45,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.42639589984901,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,100.79277539998293,23,0,,,100.79277539998293,101.00745759997517,1000,101.00745759997517,1000,1000,1000,1000,0,num_3,0.6773557001724839,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,3.7,0,0,19,19,89,,,,,101.71032719989307,102.36105319997296,102.36105319997296,102.86196109978482,45,45,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,102.86196109978482,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,103.22853119997308,23,0,,,103.22853119997308,103.42858659988269,4.9,103.42858659988269,1,4.9,1,1,1000,num_4,0.8788291998207569,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,20,20,66,,,,,104.32937829988077,104.96400129981339,104.96400129981339,105.46476569981314,315,315,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.46476569981314,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,105.83105939999223,23,0,,,105.83105939999223,106.03125769994222,0.0,106.03125769994222,1,0.0,0,0,1000,num_4,0.6770252999849617,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,0.0,1,0,21,21,55,,,,,106.73166699986905,107.38253519986756,107.38253519986756,107.86697679990903,315,45,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,107.86697679990903,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,108.2335208998993,23,0,,,108.2335208998993,108.43365769996308,0.0,108.43365769996308,0,0.0,0,1,1000,num_1,0.8025631001219153,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,3.7,3.7,1,0,22,22,25,,,,,109.26784739992581,109.91854629991576,109.91854629991576,110.40299399988726,45,315,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.40299399988726,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,110.76942269993015,23,0,,,110.76942269993015,110.97136199986562,1000,110.97136199986562,1000,1000,1000,1000,1,num_2,0.8723630998283625,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,23,23,77,,,,,111.87038149987347,112.52112409984693,112.52112409984693,113.02226719981991,45,315,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.02226719981991,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,113.38870059978217,23,0,,,113.38870059978217,113.58897309983149,0.0,113.58897309983149,0,0.0,0,1,1000,num_1,1.5510340000037104,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,6.1,0,0,24,24,5,,,,,115.1570066998247,115.80779129988514,115.80779129988514,116.30881199985743,315,45,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.30881199985743,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,116.65869289985858,22,0,,,116.65869289985858,116.86101719993167,1000,116.86101719993167,1000,1000,1000,1000,1,num_2,0.966313400072977,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,3.7,1,0,25,25,11,,,,,117.84300809982233,118.49383589997888,118.49383589997888,118.99495289986953,45,45,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,118.99495289986953,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,119.36125339986756,23,0,,,119.36125339986756,119.56134829996154,3.7,119.56134829996154,1,3.7,1,1,1000,num_4,0.7226979001425207,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,6.1,3.7,0,0,26,26,43,,,,,120.31205899990164,120.96287749987096,120.96287749987096,121.44732279982418,315,315,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.44732279982418,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,121.8137819999829,23,0,,,121.8137819999829,122.01602309988812,1000,122.01602309988812,1000,1000,1000,1000,0,num_3,0.5804103999398649,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,0.0,0,0,27,27,58,,,,,122.61446009995416,123.26528279995546,123.26528279995546,123.76630739984103,45,315,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,123.76630739984103,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,124.11608229996637,22,0,,,124.11608229996637,124.31632819981314,6.1,124.31632819981314,1,6.1,1,1,1000,num_4,0.7680093999952078,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,0.0,0,0,28,28,15,,,,,125.10027309996076,125.75100129982457,125.75100129982457,126.25215479987673,315,315,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.25215479987673,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,126.6017067998182,22,0,,,126.6017067998182,126.80206669983454,3.7,126.80206669983454,1,3.7,1,1,1000,num_4,0.4412207000423223,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,0.0,0.0,0,0,29,29,10,,,,,127.26910729985684,127.91978509980254,127.91978509980254,128.40430769999512,315,45,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.40430769999512,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,128.77053959993646,23,0,,,128.77053959993646,128.97091439994983,0.0,128.97091439994983,0,0.0,0,1,1000,num_1,0.9618176999501884,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,4.9,3.7,1,0,30,30,13,,,,,129.95513699995354,130.60574519983493,130.60574519983493,131.09022129978985,45,45,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.09022129978985,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,131.45667249988765,23,0,,,131.45667249988765,131.6568840998225,4.9,131.6568840998225,1,4.9,1,1,1000,num_4,1.059815099928528,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,0,0,31,31,33,,,,,132.74118819995783,133.39256259985268,133.39256259985268,133.8760542999953,315,45,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,133.8760542999953,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,134.2428826999385,23,0,,,134.2428826999385,134.44492009980604,1000,134.44492009980604,1000,1000,1000,1000,0,num_3,0.8386689000762999,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,32,32,60,,,,,135.31064609996974,135.96133849979378,135.96133849979378,136.46199729992077,315,45,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.46199729992077,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,136.8287127998192,23,0,,,136.8287127998192,137.02893919986673,0.0,137.02893919986673,1,0.0,0,0,1000,num_4,1.8064815998077393,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,4.9,0,0,33,33,70,,,,,138.86404519993812,139.5146259998437,139.5146259998437,139.99916199990548,315,315,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,139.99916199990548,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,140.36565189994872,23,0,,,140.36565189994872,140.56576289981604,3.7,140.56576289981604,1,3.7,1,1,1000,num_4,0.822387200081721,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,6.1,0,0,34,34,59,,,,,141.4167498999741,142.05054179998115,142.05054179998115,142.55160309979692,315,45,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.55160309979692,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,142.91801429982297,23,0,,,142.91801429982297,143.1204305998981,1000,143.1204305998981,1000,1000,1000,1000,0,num_3,0.6359729000832886,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,4.9,1,0,35,35,67,,,,,143.78567919996567,144.43646180001087,144.43646180001087,144.93754409998655,45,315,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,144.93754409998655,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,145.30388609995134,23,0,,,145.30388609995134,145.50582739990205,1000,145.50582739990205,1000,1000,1000,1000,1,num_2,1.3067404998000711,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,0,0,36,36,75,,,,,146.8385914999526,147.48942259978503,147.48942259978503,147.9903825998772,315,315,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,147.9903825998772,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,148.35705639980733,23,0,,,148.35705639980733,148.5572265998926,0.0,148.5572265998926,0,0.0,0,1,1000,num_1,0.4632977000437677,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,1,0,37,37,37,,,,,149.04079269990325,149.69210569979623,149.69210569979623,150.17808179999702,45,45,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.17808179999702,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,150.54211329994723,23,0,,,150.54211329994723,150.7424153999891,1000,150.7424153999891,1000,1000,1000,1000,1,num_2,1.0297371000051498,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,3.7,0,0,38,38,69,,,,,151.7937052999623,152.4442588998936,152.4442588998936,152.92883119988255,315,315,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,152.92883119988255,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,153.29538169992156,23,0,,,153.29538169992156,153.4953893998172,3.7,153.4953893998172,1,3.7,1,1,1000,num_4,0.9167271999176592,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,6.1,0,0,39,39,85,,,,,154.42972439993173,155.0804094998166,155.0804094998166,155.56477999989875,315,315,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.56477999989875,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,155.93114179978147,23,0,,,155.93114179978147,156.13319029984996,1000,156.13319029984996,1000,1000,1000,1000,1,num_2,0.9104008998256177,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,4.9,0,0,40,40,36,,,,,157.06557639990933,157.7163577999454,157.7163577999454,158.21747459983453,45,45,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.21747459983453,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,158.5838541998528,23,0,,,158.5838541998528,158.7842001998797,1000,158.7842001998797,1000,1000,1000,1000,0,num_3,0.595220600022003,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,0.0,0,0,41,41,22,,,,,159.4014640999958,160.05199379986152,160.05199379986152,160.53645539982244,45,45,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.53645539982244,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,160.90283299982548,23,0,,,160.90283299982548,161.10311889997683,6.1,161.10311889997683,1,6.1,1,1,1000,num_4,0.7650843998417258,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
